,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.780963647566235,,,,,,,,,,,2256074.0,2820940,0.0,0,0,0,0.0,0,0.0,4,,,,,,,,,,,-4,193949.0,193949.0,193949.0,405149.0,776092.0,243084,243084,243084,507788,974028,21.022597936507925,21.022597936507925,21.022597936507925,40.57071000000001,45.46335344,0.0,10.120333,8.115,,,,,,,,,,,10.12,0.0,1576332433.062,1576332424.833,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_4_av.ts?start=0.0&end=587.48",95.92953704000004
1,-0.008,,,,,,,,,,,2256074.0,-1,0.0,0,0,0,0.0,0,0.0,4,,,,,,,,,,,-4,193949.0,193949.0,193949.0,405149.0,776092.0,243084,243084,243084,507788,974028,21.022597936507925,21.022597936507925,21.022597936507925,40.57071000000001,45.46335344,9.061000108718872,10.120333,0.001,,,,,,,,,,,10.12,0.0,1576332433.947,1576332433.894,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_4_av.ts?start=0.0&end=587.48",95.92953704000004
2,-0.008,,,,,,,,,,,193949.0,-1,0.0,0,0,0,2256074.0,4,95.92953704000004,0,,,,,,,,,,,4,1414337.0,776092.0,2256074.0,3749324.0,3749324.0,1789196,974028,2854028,4743052,4743052,88.29946304,45.46335344,95.92953704000004,100.0,100.0,1.6619999408721924,10.120333,0.001,,,,,,,,,,,10.12,0.0,1576332435.572,1576332435.556,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_1_av.ts?start=0.0&end=587.48",21.022597936507925
3,-0.008,0.9419362432564982,,,,,,,,,,184841.0,-1,0.0,0,0,1,2256074.0,4,95.92953704000004,0,0.0,,,,,,,,,,4,1412834.0,739982.0,2262714.0,3773876.0,3773876.0,1780172,931916,2851020,4755084,4755084,81.36750364000002,61.272829359999974,91.02508136000002,100.0,100.0,2.1019999980926514,10.08,0.001,2.039,,,,,,,,,,20.2,10.12,1576332437.6759999,1576332437.658,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment2_1_av.ts?start=0.0&end=587.48",28.54642490039841
4,-0.008,0.9504750733137829,,0.9419362432564982,,,,,,,,739982.0,-1,9.992999868392944,0,0,1,193949.0,0,21.022597936507925,2,0.0,,0.0,,,,,,,,-2,184841.0,184841.0,184841.0,386979.0,739982.0,231052,231052,231052,483724,931916,28.54642490039841,28.54642490039841,28.54642490039841,52.14749649402393,61.272829359999974,2.063999891281128,10.08,0.001,2.0460000000000003,,2.039,,,,,,,,20.2,10.12,1576332439.88,1576332439.809,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment2_3_av.ts?start=0.0&end=587.48",61.272829359999974
5,-0.008,1.300872120200334,,0.9504750733137829,0.9419362432564982,,,,,,,800086.0,-1,3.8759997653961182,0,0,2,184841.0,0,28.54642490039841,2,2.0,,0.0,0.0,,,,,,,-2,193750.0,193750.0,193750.0,414323.0,800086.0,243084,243084,243084,519820,1004108,15.127382896825388,15.127382896825388,15.127382896825388,27.15685849206349,32.476919280000004,0.0,10.08,0.001,5.99,,2.0460000000000003,2.039,,,,,,,30.28,20.2,1576332445.9480002,1576332445.926,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment3_3_av.ts?start=0.0&end=587.48",32.476919280000004
6,-0.008,1.189745535008693,,1.300872120200334,0.9504750733137829,0.9419362432564982,,,,,,722118.0,-1,10.006000118255617,0,0,3,739982.0,2,61.272829359999974,2,2.0,,2.0,0.0,0.0,,,,,,0,389385.0,194467.0,722118.0,1412834.0,2212580.0,486732,243084,904844,1780172,2787852,46.98790607142861,24.707701150793646,54.62847679999998,82.86735032,92.30643799999994,2.473000211715698,10.08,0.001,6.327,,5.99,2.0460000000000003,2.039,,,,,,40.36,30.28,1576332452.3669999,1576332452.349,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment4_3_av.ts?start=0.0&end=587.48",54.62847679999998
7,-0.008,1.3802496285289745,,1.189745535008693,1.300872120200334,0.9504750733137829,0.9419362432564982,,,,,737204.0,-1,14.626000080108643,0,0,4,800086.0,2,32.476919280000004,2,2.0,,2.0,2.0,0.0,0.0,,,,,0,377353.0,182435.0,737204.0,1372205.0,2210120.0,471692,228044,928908,1729036,2784844,49.83861756972114,27.736071513944214,59.13628168,82.02433111999999,91.39884368,0.0,10.080333,0.001,5.384,,6.327,5.99,2.0460000000000003,2.039,,,,,50.44,40.36,1576332457.822,1576332457.809,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment5_3_av.ts?start=0.0&end=587.48",59.13628168
8,-0.008,0.906177990430622,,1.3802496285289745,1.189745535008693,1.300872120200334,0.9504750733137829,0.9419362432564982,,,,753939.0,-1,16.29000019073486,0,0,5,722118.0,2,54.62847679999998,2,2.0,,2.0,2.0,2.0,0.0,0.0,,,,0,388156.0,181859.0,753939.0,1391349.0,2164834.0,486732,228044,949964,1753100,2727692,42.656787619047634,24.229851944444448,55.84938652,81.89336340000004,91.37946835999998,0.0,10.08,0.001,8.36,,5.384,6.327,5.99,2.0460000000000003,2.039,,,,60.52,50.44,1576332466.2459998,1576332466.225,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment6_3_av.ts?start=0.0&end=587.48",55.84938652
9,-0.008,0.906177990430622,,1.3802496285289745,1.189745535008693,1.300872120200334,0.9504750733137829,0.9419362432564982,,,,182435.0,-1,1.0600001716613754,0,0,4,737204.0,2,59.13628168,0,2.0,,2.0,2.0,2.0,0.0,0.0,,,,2,377353.0,182435.0,737204.0,1372205.0,2210120.0,471692,228044,928908,1729036,2784844,49.83861756972114,27.736071513944214,59.13628168,82.02433111999999,91.39884368,0.0,10.080333,0.001,8.36,,5.384,6.327,5.99,2.0460000000000003,2.039,,,,50.44,40.36,1576332481.687,1576332481.455,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment5_1_av.ts?start=0.0&end=587.48",27.736071513944214
