,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576340840.3222766,False,0.68594,4.017051,1280,534,17,0
1,1576340840.3294141,False,0.68833,4.017051,1280,534,17,0
2,1576340840.4532764,False,0.819119,4.017051,1280,534,20,1
3,1576340840.581979,False,0.949033,4.017051,1280,534,24,5
4,1576340840.7095897,False,1.076779,4.017051,1280,534,27,5
5,1576340840.849439,False,1.211897,4.017051,1280,534,30,5
6,1576340840.9818397,False,1.345307,4.017051,1280,534,33,5
7,1576340841.1142333,False,1.480142,4.017051,1280,534,37,5
8,1576340841.24777,False,1.612887,4.017051,1280,534,40,5
9,1576340841.3852844,False,1.748142,4.017051,1280,534,43,5
10,1576340841.51848,False,1.880333,4.017051,1280,534,46,5
11,1576340841.6494305,False,2.015041,4.017051,1280,534,50,5
12,1576340841.7890022,False,2.15019,4.017051,1280,534,52,5
13,1576340841.9312608,False,2.297173,4.017051,1280,534,56,5
14,1576340842.0598264,False,2.426205,4.017051,1280,534,59,5
15,1576340842.1946602,False,2.559345,4.017051,1280,534,63,5
16,1576340842.32556,False,2.692796,4.017051,1280,534,65,5
17,1576340842.452218,False,2.818932,4.017051,1280,534,69,5
18,1576340842.595634,False,2.958135,4.017051,1280,534,72,5
19,1576340842.7298946,False,3.093484,4.017051,1280,534,76,5
20,1576340842.861823,False,3.229288,4.017051,1280,534,79,5
21,1576340843.0003595,False,3.362906,4.017051,1280,534,82,6
22,1576340843.1323817,False,3.49751,4.017051,1280,534,84,7
23,1576340843.269532,False,3.635538,4.017051,1280,534,87,8
24,1576340843.4041224,False,3.766909,4.017051,1280,534,91,10
25,1576340843.5355217,False,3.901735,4.017051,1280,534,93,10
26,1576340843.6589668,False,3.947615,4.017051,1280,534,93,10
27,1576340843.7826388,False,3.947615,4.017051,1280,534,93,10
28,1576340843.9066975,False,3.947615,4.017051,1280,534,93,10
29,1576340844.031092,False,3.947615,4.017051,1280,534,93,10
30,1576340844.1553307,False,3.947615,4.017051,1280,534,93,10
31,1576340844.287294,False,3.947615,4.017051,1280,534,93,10
32,1576340844.4141004,False,3.947615,4.017051,1280,534,93,10
33,1576340844.5406706,False,3.947615,4.017051,1280,534,93,10
34,1576340844.6672943,False,3.947615,4.017051,1280,534,93,10
35,1576340844.793798,False,3.947615,4.017051,1280,534,93,10
36,1576340844.9362621,False,3.947615,4.017051,1280,534,93,10
37,1576340845.0964863,False,4.033637,8.01086,854,356,108,10
38,1576340845.229904,False,4.109188,8.01086,854,356,108,10
39,1576340845.3606236,False,4.24014,8.01086,854,356,108,10
40,1576340845.4917252,False,4.372883,8.01086,854,356,108,10
41,1576340845.6315627,False,4.505708,12.027912,854,356,110,10
42,1576340845.7733295,False,4.649828,12.027912,854,356,113,10
43,1576340845.9128835,False,4.787916,16.021745,854,356,116,10
44,1576340846.0556326,False,4.931473,16.021745,854,356,119,10
45,1576340846.196744,False,5.07459,20.038797,854,356,123,11
46,1576340846.3305206,False,5.207659,20.038797,854,356,126,11
47,1576340846.468483,False,5.349547,20.038797,854,356,130,11
48,1576340846.6019695,False,5.482624,20.038797,854,356,132,11
49,1576340846.736976,False,5.613729,20.038797,854,356,136,11
50,1576340846.875997,False,5.751868,24.032629,854,356,139,11
51,1576340847.0109534,False,5.892972,24.032629,854,356,143,11
52,1576340847.142924,False,6.021437,24.032629,854,356,145,11
53,1576340847.2773116,False,6.155573,24.032629,854,356,149,12
54,1576340847.4157124,False,6.292272,24.032629,854,356,152,12
55,1576340847.5539627,False,6.42915,24.032629,854,356,156,12
56,1576340847.6914785,False,6.571251,28.049681,854,356,159,12
57,1576340847.8280716,False,6.705392,28.049681,854,356,162,12
58,1576340847.9738176,False,6.849619,28.049681,854,356,166,13
59,1576340848.1217654,False,6.994708,28.049681,854,356,169,13
60,1576340848.265513,False,7.135478,28.049681,854,356,173,13
61,1576340848.4301941,False,7.310115,32.043513,854,356,176,13
62,1576340848.6175368,False,7.494144,32.043513,854,356,181,13
63,1576340848.7599003,False,7.639423,36.037345,854,356,184,13
64,1576340848.8933225,False,7.773374,36.037345,854,356,187,13
65,1576340849.0487156,False,7.902987,36.037345,854,356,191,13
66,1576340849.1890168,False,8.06327,40.054398,854,356,194,13
67,1576340849.332368,False,8.207177,40.054398,640,268,198,13
68,1576340849.4781764,False,8.353497,40.054398,640,268,201,13
69,1576340849.6160393,False,8.492203,40.054398,640,268,204,13
70,1576340849.7540674,False,8.635636,40.054398,640,268,208,13
71,1576340849.8957477,False,8.77595,40.054398,640,268,211,13
72,1576340850.0399647,False,8.920966,44.04823,640,268,215,13
73,1576340850.1717997,False,9.051642,44.04823,640,268,218,13
74,1576340850.3079135,False,9.185683,44.04823,640,268,221,13
75,1576340850.4434614,False,9.319724,44.04823,640,268,225,13
76,1576340850.5846424,False,9.458475,44.04823,640,268,228,13
77,1576340850.7240107,False,9.600891,44.04823,640,268,231,13
78,1576340850.8613322,False,9.741028,44.04823,640,268,235,13
79,1576340851.0016477,False,9.874722,44.04823,640,268,238,13
80,1576340851.1425095,False,10.018718,44.04823,640,268,241,13
81,1576340851.2766566,False,10.157054,44.04823,640,268,245,13
82,1576340851.414454,False,10.297072,44.04823,640,268,248,13
83,1576340851.5649529,False,10.43908,44.04823,640,268,251,13
84,1576340851.6901023,False,10.57265,44.04823,640,268,255,13
85,1576340851.8374517,False,10.712452,44.04823,640,268,258,13
86,1576340851.9739192,False,10.85533,44.04823,640,268,261,13
87,1576340852.1156318,False,10.991143,44.04823,640,268,264,13
88,1576340852.2639568,False,11.140923,48.065282,640,268,268,13
89,1576340852.402523,False,11.278294,48.065282,640,268,271,13
90,1576340852.5483792,False,11.429104,48.065282,640,268,274,13
91,1576340852.6922138,False,11.565406,48.065282,640,268,279,14
92,1576340852.8355927,False,11.70645,48.065282,640,268,282,14
93,1576340852.9725542,False,11.848683,48.065282,640,268,285,14
94,1576340853.1157594,False,11.992002,48.065282,640,268,290,15
95,1576340853.257839,False,12.133021,48.065282,640,268,292,15
96,1576340853.4087548,False,12.279038,48.065282,640,268,295,15
97,1576340853.5437765,False,12.422638,48.065282,640,268,299,15
98,1576340853.687747,False,12.562076,48.065282,640,268,302,15
99,1576340853.8203077,False,12.700386,48.065282,640,268,306,15
100,1576340854.0155785,False,12.887796,48.065282,640,268,310,15
101,1576340854.1666112,False,13.045873,52.059137,640,268,313,15
102,1576340854.3094115,False,13.186348,52.059137,640,268,317,15
103,1576340854.4501555,False,13.321516,52.059137,640,268,321,15
104,1576340854.5943542,False,13.47081,52.059137,640,268,324,15
105,1576340854.7338061,False,13.614216,52.059137,640,268,328,15
106,1576340854.8742664,False,13.748896,52.059137,640,268,331,15
107,1576340855.0235226,False,13.899409,52.059137,640,268,335,16
108,1576340855.1711922,False,14.042352,52.059137,640,268,339,16
109,1576340855.3126147,False,14.193084,52.059137,640,268,342,16
110,1576340855.4690347,False,14.347894,52.059137,640,268,346,16
111,1576340855.6140287,False,14.491395,56.076189,640,268,349,16
112,1576340855.7496266,False,14.630134,56.076189,640,268,352,16
113,1576340855.8873043,False,14.763347,56.076189,640,268,355,16
114,1576340856.0305212,False,14.910838,56.076189,640,268,359,17
115,1576340856.1825073,False,15.052913,56.076189,640,268,363,17
116,1576340856.3207374,False,15.197251,56.076189,640,268,366,17
117,1576340856.4624145,False,15.338362,56.076189,640,268,369,17
118,1576340856.5945685,False,15.474461,56.076189,640,268,372,17
