,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572025693.581586,False,0.477963,3.575872,1280,720,16,4
1,1572025693.5859904,False,0.483033,3.575872,1280,720,16,4
2,1572025693.7069721,False,0.603692,3.575872,1280,720,18,5
3,1572025693.8351371,False,0.729588,3.575872,1280,720,22,5
4,1572025693.963813,False,0.859509,3.575872,1280,720,26,7
5,1572025694.0966325,False,0.991073,3.575872,1280,720,30,7
6,1572025694.2285337,False,1.122789,3.575872,1280,720,35,9
7,1572025694.398646,False,1.294491,3.575872,1280,720,40,11
8,1572025694.5334566,False,1.427748,3.575872,1280,720,43,13
9,1572025694.673447,False,1.565369,6.013944,1280,720,46,13
10,1572025694.809258,False,1.704767,6.013944,1280,720,51,15
11,1572025694.9719923,False,1.864392,6.013944,1280,720,56,17
12,1572025695.1047864,False,1.998028,6.013944,1280,720,60,17
13,1572025695.2448604,False,2.140112,6.013944,1280,720,65,19
14,1572025695.3857782,False,2.276774,6.013944,1280,720,69,21
15,1572025695.5552745,False,2.44769,6.013944,1280,720,74,24
16,1572025695.6868117,False,2.578896,6.013944,1280,720,79,25
17,1572025695.8313966,False,2.717728,6.013944,1280,720,82,26
18,1572025695.9590049,False,2.853272,6.013944,1280,720,87,28
19,1572025696.1342316,False,3.028228,6.013944,1280,720,90,29
20,1572025696.276551,False,3.167502,10.030996,1280,720,94,31
21,1572025696.4089828,False,3.303245,10.030996,1280,720,100,31
22,1572025696.54189,False,3.437667,10.030996,1280,720,104,33
23,1572025696.6770718,False,3.564682,10.030996,1280,720,107,35
24,1572025696.8233762,False,3.717233,10.030996,854,480,113,37
25,1572025696.964379,False,3.858433,10.030996,854,480,116,37
26,1572025697.0988197,False,3.992062,10.030996,854,480,121,38
27,1572025697.2319083,False,4.127685,10.030996,854,480,124,40
28,1572025697.3936424,False,4.289934,10.030996,854,480,129,42
29,1572025697.5313523,False,4.424219,10.030996,854,480,133,45
30,1572025697.6797853,False,4.574647,13.32823,854,480,138,47
31,1572025697.8162034,False,4.706404,13.32823,854,480,141,48
32,1572025697.9478874,False,4.840217,13.32823,854,480,145,48
33,1572025698.084877,False,4.981985,13.32823,854,480,149,50
34,1572025698.2189906,False,5.112519,13.32823,854,480,154,52
35,1572025698.3602285,False,5.251162,13.32823,854,480,157,52
36,1572025698.503856,False,5.400664,13.32823,854,480,161,54
37,1572025698.6382577,False,5.531555,13.32823,854,480,166,54
38,1572025698.7750726,False,5.667796,13.32823,854,480,171,56
39,1572025698.9081798,False,5.799238,13.32823,854,480,174,56
40,1572025699.0480556,False,5.937353,16.695123,854,480,179,58
41,1572025699.1863275,False,6.07673,16.695123,854,480,182,58
42,1572025699.3298492,False,6.220701,16.695123,854,480,188,60
43,1572025699.4631872,False,6.359124,16.695123,854,480,192,63
44,1572025699.6007094,False,6.491742,16.695123,854,480,196,63
45,1572025699.738335,False,6.630317,16.695123,854,480,200,65
46,1572025699.875205,False,6.766009,16.695123,854,480,204,67
47,1572025700.0071037,False,6.900241,16.695123,854,480,208,68
48,1572025700.1368945,False,7.030042,16.695123,854,480,211,68
49,1572025700.2755666,False,7.165542,16.695123,854,480,216,70
50,1572025700.4127152,False,7.306029,16.695123,854,480,219,70
51,1572025700.5603983,False,7.452702,20.038797,854,480,223,72
52,1572025700.6899056,False,7.583176,20.038797,854,480,228,72
53,1572025700.8243363,False,7.720933,20.038797,854,480,232,74
54,1572025700.9671395,False,7.858733,20.038797,854,480,236,75
55,1572025701.1033807,False,7.99681,20.038797,854,480,239,76
56,1572025701.2356308,False,8.1288,20.038797,854,480,245,79
57,1572025701.3680582,False,8.2644,20.038797,854,480,248,79
58,1572025701.5090425,False,8.404246,20.038797,854,480,252,82
59,1572025701.651888,False,8.5468,22.825191,854,480,255,82
60,1572025701.7946332,False,8.687139,22.825191,854,480,259,83
61,1572025701.9433646,False,8.836984,22.825191,854,480,264,84
62,1572025702.1209185,False,9.016836,22.825191,854,480,269,87
63,1572025702.2814538,False,9.176345,22.825191,854,480,274,88
64,1572025702.4108357,False,9.307314,22.825191,854,480,277,90
65,1572025702.5649624,False,9.459722,22.825191,854,480,284,93
66,1572025702.71002,False,9.604693,22.825191,854,480,286,95
67,1572025702.8681345,False,9.763976,22.825191,854,480,291,98
68,1572025703.0034091,False,9.892808,22.825191,854,480,296,101
69,1572025703.1452718,False,10.041273,22.825191,854,480,299,102
70,1572025703.3808105,False,10.274689,26.842243,854,480,307,106
71,1572025703.5197358,False,10.414197,26.842243,854,480,311,108
72,1572025703.6514497,False,10.543653,26.842243,854,480,317,111
73,1572025703.9458194,False,10.840777,26.842243,854,480,326,114
74,1572025704.078923,False,10.974715,26.842243,854,480,328,117
75,1572025704.2174058,False,11.108724,26.842243,854,480,334,117
76,1572025704.3631036,False,11.25632,26.842243,854,480,338,118
77,1572025704.5009212,False,11.390716,26.842243,854,480,342,120
78,1572025704.63781,False,11.53134,26.842243,854,480,346,121
79,1572025704.772958,False,11.664874,26.842243,854,480,350,122
80,1572025704.9040747,False,11.796992,30.046597,854,480,354,123
81,1572025705.054928,False,11.945665,30.046597,854,480,357,123
82,1572025705.1932342,False,12.085746,30.046597,854,480,362,125
83,1572025705.3329823,False,12.222401,30.046597,854,480,366,126
84,1572025705.4725006,False,12.367588,30.046597,854,480,372,128
85,1572025705.618253,False,12.505782,30.046597,854,480,375,128
86,1572025705.7557013,False,12.650084,30.046597,854,480,379,129
87,1572025705.9343824,False,12.782588,30.046597,854,480,383,131
88,1572025706.0769925,False,12.973583,30.046597,854,480,388,132
89,1572025706.2166705,False,13.107272,33.250951,854,480,393,133
90,1572025706.3516479,False,13.24871,33.250951,854,480,397,134
91,1572025706.4931998,False,13.387422,33.250951,854,480,401,136
92,1572025706.633881,False,13.524348,33.250951,854,480,405,137
93,1572025706.773097,False,13.667871,33.250951,854,480,410,137
94,1572025706.9097733,False,13.801932,33.250951,854,480,414,138
95,1572025707.0506442,False,13.943023,33.250951,854,480,418,139
96,1572025707.1899326,False,14.084843,33.250951,854,480,422,140
97,1572025707.3315203,False,14.228096,33.250951,854,480,426,141
98,1572025707.4752245,False,14.368947,36.571404,854,480,430,143
99,1572025707.613323,False,14.50509,36.571404,854,480,436,144
100,1572025707.7567585,False,14.647693,36.571404,854,480,439,145
101,1572025707.9010782,False,14.790786,36.571404,854,480,443,146
102,1572025708.0458107,False,14.941928,36.571404,854,480,448,147
103,1572025708.2231617,False,15.112288,36.571404,854,480,454,148
104,1572025708.3607676,False,15.254015,36.571404,854,480,458,149
105,1572025708.5020735,False,15.388031,36.571404,854,480,462,151
106,1572025708.6364884,False,15.531146,36.571404,854,480,466,153
107,1572025708.7710927,False,15.662234,36.571404,854,480,470,155
108,1572025708.915195,False,15.804364,36.571404,854,480,473,155
109,1572025709.0573757,False,15.955363,40.007958,854,480,478,156
110,1572025709.2090135,False,16.103784,40.007958,854,480,483,159
111,1572025709.3621864,False,16.258672,40.007958,854,480,486,159
112,1572025709.5090282,False,16.393211,40.007958,854,480,493,161
113,1572025709.688225,False,16.536148,40.007958,854,480,496,163
114,1572025709.8353188,False,16.72483,40.007958,854,480,502,163
115,1572025709.9810107,False,16.872824,42.028094,854,480,506,165
116,1572025710.1235964,False,17.019352,42.028094,854,480,509,165
117,1572025710.2652082,False,17.160051,42.028094,854,480,515,167
118,1572025710.4179742,False,17.308893,42.028094,854,480,519,169
119,1572025710.5573678,False,17.448788,42.028094,854,480,522,169
120,1572025710.7012308,False,17.592057,42.028094,854,480,527,171
121,1572025710.8506877,False,17.735612,42.028094,854,480,532,173
122,1572025710.9990551,False,17.884524,42.028094,854,480,536,173
123,1572025711.1478033,False,18.038083,42.028094,854,480,540,175
124,1572025711.2839632,False,18.176146,42.028094,854,480,545,175
125,1572025711.4293327,False,18.325015,46.021926,854,480,549,177
126,1572025711.5872068,False,18.470749,46.021926,854,480,554,179
127,1572025711.728769,False,18.624404,46.021926,854,480,557,179
128,1572025711.8660388,False,18.755182,46.021926,854,480,561,181
129,1572025712.0049205,False,18.89366,46.021926,854,480,566,183
130,1572025712.1397004,False,19.031271,46.021926,854,480,570,183
131,1572025712.2897673,False,19.180401,46.021926,854,480,574,185
132,1572025712.4302952,False,19.320784,46.021926,854,480,579,187
133,1572025712.5792253,False,19.474304,46.021926,854,480,584,189
134,1572025712.737147,False,19.622745,46.021926,854,480,588,189
135,1572025712.9534392,False,19.847469,46.021926,854,480,593,191
136,1572025713.0976272,False,19.985185,46.021926,854,480,600,194
137,1572025713.24721,False,20.13251,46.021926,854,480,604,195
138,1572025713.3929744,False,20.283015,50.038978,854,480,608,195
139,1572025713.538961,False,20.426715,50.038978,854,480,613,197
140,1572025713.6892679,False,20.584674,50.038978,854,480,617,197
141,1572025713.8303688,False,20.725339,50.038978,854,480,621,199
142,1572025713.9742048,False,20.864655,50.038978,854,480,626,199
143,1572025714.1130524,False,21.000879,50.038978,854,480,630,201
144,1572025714.2583644,False,21.151041,50.038978,854,480,632,203
145,1572025714.4095783,False,21.304234,52.430656,854,480,638,203
146,1572025714.5603008,False,21.443492,52.430656,854,480,644,205
147,1572025714.6990244,False,21.588971,52.430656,854,480,648,207
148,1572025714.8417077,False,21.732132,52.430656,854,480,651,207
149,1572025715.0129242,False,21.905878,52.430656,854,480,656,207
