,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
36,1572025745.663,1414220.8775510204,1423977.0,42.42500206185566,64.92697700000001,-0.0,614314.0,4.049999999999997,2.083,1.0,50.428859,52.612432,
37,1572025747.082,1414220.8775510204,1531619.0,42.42500206185566,66.02255,-0.0,471483.0,2.0600000000000023,1.383,1.0,52.427339,54.001394,
38,1572025749.561,1414220.8775510204,1278886.0,34.38993268041236,67.42697199999999,-0.0,630518.0,4.069999999999993,2.451,1.0,53.835195999999996,56.614024,
39,1572025751.3530002,1414220.8775510204,1552635.0,34.38993268041236,68.319209,-0.0,501079.0,2.6500000000000057,1.7590000000000001,1.0,56.42991899999999,58.322421999999996,
40,1572025754.0670002,1414220.8775510204,1393866.0,20.22430041237114,68.939933,-0.0,583464.0,3.460000000000008,2.681,1.0,58.172191000000005,61.091812,
41,1572025755.7229998,1414220.8775510204,1261810.0,20.22430041237114,69.622232,-0.0,359520.0,2.369999999999976,1.626,1.0,60.93287900000001,62.731508,
42,1572025757.8920002,1414220.8775510204,1392899.0,43.87130173469387,70.089964,-0.0,456512.0,2.710000000000008,2.142,1.0,62.579329,64.934071,
43,1572025760.621,1414220.8775510204,1536082.0,25.83810896907217,70.32878000000002,-0.0,551372.0,2.950000000000017,2.704,1.0,64.773884,67.597749,
44,1572025762.089,1414220.8775510204,1413809.0,37.465886391752576,68.93855400000001,-0.0,367554.0,2.1500000000000057,1.432,1.0,67.43162,68.987975,
45,1572025765.908,1414220.8775510204,1482498.0,48.72821551020411,67.202992,-0.0,726735.0,4.030000000000001,3.791,1.0,68.987975,72.813333,
46,1572025769.266,1414220.8775510204,1322167.0,72.71545154639175,71.70421499999999,-0.0,651748.0,4.060000000000002,3.3240000000000003,1.0,72.813333,76.299774,
47,1572025770.399,1414220.8775510204,1505968.0,11.181256734693878,72.625007,-0.0,378098.0,2.079999999999984,1.098,1.0,76.143148,77.399119,
48,1572025772.667,1414220.8775510204,1410296.0,1.6931635051546392,74.33548300000001,-0.0,697709.0,4.030000000000001,2.204,1.0,77.248823,79.70569499999999,
49,1572025775.292,1414220.8775510204,1426726.0,21.97100346938776,71.858362,-0.0,699990.0,4.060000000000002,2.587,1.0,79.555482,82.182816,
50,1572025776.8479998,1414220.8775510204,1427818.0,54.68572,76.151404,-0.0,354717.0,2.0800000000000125,1.52,1.0,82.182816,83.880522,
51,1572025779.7180002,1414220.8775510204,1445049.0,3.5801768367346933,77.31398100000001,-0.0,715388.0,4.069999999999993,2.842,1.0,83.719698,86.73499699999999,
52,1572025782.123,1414220.8775510204,1360629.0,13.425055979381444,78.971396,-0.0,669731.0,4.050000000000011,2.369,1.0,86.580793,89.071414,
53,1572025783.543,1414220.8775510204,1485385.0,38.96018234693878,79.470064,-0.0,363837.0,2.030000000000001,1.386,1.0,88.907996,90.546442,
54,1572025786.564,1414220.8775510204,1459744.0,33.99624948453609,80.46196199999999,-0.0,719755.0,4.060000000000002,2.997,1.0,90.38251899999999,93.548377,
55,1572025789.563,1414220.8775510204,1366734.0,33.19986350515463,81.482774,-0.0,668641.0,4.030000000000001,2.963,1.0,93.404608,96.498177,
56,1572025791.0070002,1414220.8775510204,1457464.0,45.28751908163265,82.080953,-0.0,369909.0,2.0999999999999943,1.412,1.0,96.347133,97.943354,
57,1572025794.408,1414220.8775510204,1447137.0,39.848481546391774,82.63241999999998,-0.0,706645.0,4.030000000000001,3.37,1.0,97.793723,101.362499,
58,1572025796.1120002,1414220.8775510204,1205397.0,33.70773469387755,83.27029499999999,-0.0,357239.0,2.460000000000008,1.671,1.0,101.183059,103.11628,
59,1572025799.373,1414220.8775510204,1514834.0,30.26832917525773,83.706651,-0.0,684418.0,3.700000000000017,3.23,1.0,102.963484,106.325456,
60,1572025802.3660002,1414220.8775510204,1333745.0,58.75839285714284,84.73091,-0.0,657211.0,4.060000000000002,2.9290000000000003,1.0,106.14536399999999,109.31825,
61,1572025804.0700002,1414220.8775510204,1447280.0,38.45089793814434,85.122311,-0.0,379969.0,2.9099999999999966,1.669,1.0,109.13987900000001,111.063084,
62,1572025807.9329998,1414220.8775510204,1476430.0,24.94152938775509,85.085416,-0.0,698790.0,3.1599999999999966,3.831,1.0,110.868601,114.93127199999999,
63,1572025811.1160002,1414220.8775510204,1383848.0,26.13462072164949,85.90410999999997,-0.0,681548.0,4.02000000000001,3.1430000000000002,1.0,114.77386399999999,118.10641000000001,
64,1572025814.294,1414220.8775510204,1356701.0,49.98054948979593,86.73400099999999,-0.0,669822.0,4.049999999999983,3.145,1.0,117.941277,121.293571,
65,1572025816.056,1414220.8775510204,1575225.0,12.440625257731964,87.02308699999999,-0.0,391146.0,2.0999999999999943,1.732,1.0,121.11746200000002,123.001401,
66,1572025819.3560002,1414220.8775510204,1377164.0,20.337071649484532,87.68533799999997,-0.0,679071.0,4.02000000000001,3.273,1.0,122.86118,126.33298300000001,
67,1572025822.7489998,1414220.8775510204,1373721.0,25.187013092783516,88.335757,-0.0,677751.0,4.02000000000001,3.35,1.0,126.15608999999999,129.699616,
68,1572025824.505,1414220.8775510204,1550072.0,25.187013092783516,88.503759,-0.0,385046.0,2.1200000000000045,1.724,1.0,129.547381,131.52853000000002,
69,1572025827.0089998,1414220.8775510204,1346769.0,48.874066836734684,89.99326199999999,-0.0,663328.0,4.060000000000002,2.474,1.0,131.363049,134.032859,
70,1572025829.3860002,1414220.8775510204,1372978.0,19.174781326530603,91.63956299999998,-0.0,678609.0,4.039999999999992,2.3480000000000003,1.0,133.860532,136.40361000000001,
71,1572025831.23,1414220.8775510204,1653885.0,19.174781326530603,91.82008100000002,-0.0,411676.0,2.0999999999999943,1.746,1.0,136.240936,138.220008,
72,1572025833.563,1414220.8775510204,1351966.0,54.142765360824725,93.442995,-0.0,665214.0,4.060000000000002,2.3080000000000003,1.0,138.032936,140.590926,
73,1572025836.229,1414220.8775510204,1395882.0,65.87059144329896,94.82949000000002,-0.0,690037.0,4.039999999999992,2.635,1.0,140.444018,143.221484,
74,1572025837.954,1414220.8775510204,1584176.0,65.87059144329896,93.20119000000003,-0.0,387847.0,2.069999999999993,1.693,1.0,143.050431,144.849784,
75,1572025840.65,1414220.8775510204,1330864.0,10.393533711340206,96.33195900000001,-0.0,652659.0,4.050000000000011,2.665,1.0,144.849784,147.686543,
76,1572025843.0960002,1414220.8775510204,1404535.0,12.133054639175255,97.967299,-0.0,694583.0,4.030000000000001,2.414,1.0,147.519221,150.068255,
77,1572025844.8630002,1414220.8775510204,1541003.0,12.133054639175255,98.24415600000003,-0.0,381101.0,2.0900000000000034,1.734,1.0,149.86658300000002,151.78831399999999,
78,1572025847.82,1414220.8775510204,1377621.0,11.457183402061851,99.23943800000004,-0.0,677386.0,4.019999999999982,2.9250000000000003,1.0,151.636914,154.78686399999998,
79,1572025850.7429998,1414220.8775510204,1362335.0,34.14680612244898,96.38509100000002,-0.0,673184.0,4.020000000000039,2.891,1.0,154.609033,157.641211,
80,1572025852.369,1414220.8775510204,1633265.0,34.14680612244898,100.728759,-0.0,404676.0,2.1200000000000045,1.591,1.0,157.641211,159.31151200000002,
81,1572025854.965,1414220.8775510204,1299763.0,18.435325306122447,102.07084599999996,-0.0,640319.0,4.060000000000002,2.568,1.0,159.144882,161.963257,
82,1572025857.3879998,1414220.8775510204,1391182.0,16.945070206185562,99.74487799999997,-0.0,685473.0,4.03000000000003,2.391,1.0,161.80541000000002,164.289225,
83,1572025859.2429998,1414220.8775510204,1563116.0,43.16837959183673,103.77757399999996,-0.0,383241.0,2.069999999999993,1.818,1.0,164.289225,166.247277,
84,1572025862.314,1414220.8775510204,1326090.0,49.55324360824744,104.69037499999999,-0.0,650191.0,4.050000000000011,3.045,1.0,166.075545,169.32830800000002,
85,1572025864.219,1414220.8775510204,1449649.0,81.4635768367347,105.52654499999994,-0.0,481721.0,2.7199999999999704,1.869,1.0,169.1407,171.16243300000002,
86,1572025866.246,1414220.8775510204,1420243.0,87.96140958762888,106.86582299999998,-0.0,585082.0,3.3899999999999864,1.997,1.0,171.019112,173.166829,
87,1572025868.079,1414220.8775510204,1303941.0,41.42719793814431,105.06686799999997,-0.0,511711.0,4.019999999999982,1.794,1.0,172.944531,174.965784,
88,1572025869.71,1414220.8775510204,1468123.0,88.21170000000002,108.787623,-0.0,393626.0,3.480000000000018,1.602,1.0,174.965784,176.608838,
89,1572025870.981,1414220.8775510204,1313553.0,90.23154226804121,109.50030000000001,-0.0,330401.0,2.6499999999999773,1.248,1.0,176.464365,177.939517,
90,1572025873.518,1414220.8775510204,1490385.0,90.23154226804121,109.52278800000002,-0.0,481790.0,2.25,2.495,1.0,177.754501,180.517664,
91,1572025875.512,1414220.8775510204,1209048.0,66.1513848979592,109.69310500000003,-0.0,328187.0,2.2800000000000296,1.7730000000000001,1.0,180.309825,182.55324299999998,
92,1572025877.3839998,1414220.8775510204,1372646.0,47.717136185567036,110.08560399999999,-0.0,380642.0,4.019999999999982,1.846,1.0,182.369677,184.389859,
93,1572025880.571,1414220.8775510204,1406809.0,48.35334316326532,110.97548899999998,-0.0,694886.0,1.6200000000000045,3.152,1.0,184.23015900000001,187.493807,
94,1572025882.194,1414220.8775510204,1583906.0,48.88591061855673,110.83670499999997,-0.0,305007.0,4.0400000000000205,1.588,1.0,187.301176,189.165108,
95,1572025885.921,1414220.8775510204,1343334.0,74.84123765306124,107.17965699999996,-0.0,663114.0,4.039999999999964,3.699,1.0,189.010922,192.822156,
96,1572025890.4770002,1414220.8775510204,1401061.0,85.71715206185564,110.61128100000002,-0.0,689232.0,2.1299999999999955,4.521,1.0,192.822156,197.40141599999998,
97,1572025891.7029998,717172.2380952381,689418.0,82.54775102040814,111.31980499999997,-0.0,167486.0,4.050000000000011,1.1,0.0,197.40141599999998,198.713028,
98,1572025893.71,717172.2380952381,482307.0,79.15829340206183,113.34993599999999,-0.0,224597.0,4.060000000000002,1.975,0.0,198.569453,200.676729,
99,1572025896.181,717172.2380952381,498889.0,44.655685257731946,114.82696500000003,-0.0,233385.0,2.069999999999993,2.443,0.0,200.515971,203.193532,
100,1572025898.696,717172.2380952381,805164.0,57.59023204081629,114.426447,-0.0,195878.0,2.079999999999984,2.471,0.0,203.009062,205.61418600000002,
101,1572025900.2589998,717172.2380952381,660518.0,52.22750752577321,114.92195699999999,-0.0,160685.0,4.069999999999993,1.53,0.0,205.479981,207.138813,
102,1572025918.1120002,717172.2380952381,782145.0,62.64707020408164,100.95047000000002,-0.0,375960.0,4.020000000000039,17.828,0.0,206.972097,225.127352,
103,1572025929.643,717172.2380952381,695370.0,45.397342886597954,93.407092,-0.0,328307.0,4.019999999999982,11.458,0.0,224.992834,236.64134199999998,
104,1572025931.015,717172.2380952381,624314.0,53.49992020408162,96.06196500000007,-0.0,296613.0,4.019999999999982,1.337,0.0,236.468668,237.98030099999997,
105,1572025932.199,717172.2380952381,676067.0,50.95757134020619,98.938737,-0.0,322644.0,2.079999999999984,1.158,0.0,237.805871,239.12058100000002,
106,1572025932.924,717172.2380952381,658733.0,48.63304071428572,98.27982200000002,-0.0,155460.0,4.029999999999973,0.6950000000000001,0.0,238.95932599999998,239.779496,
107,1572025934.1829998,717172.2380952381,663386.0,61.870586632653065,102.86892300000002,-0.0,318505.0,4.03000000000003,1.234,0.0,239.62638700000002,241.157924,
108,1572025935.186,717172.2380952381,588358.0,61.870586632653065,105.92419600000002,-0.0,279666.0,2.1299999999999955,0.962,0.0,240.99868999999998,242.096483,
109,1572025935.959,717172.2380952381,853219.0,56.615544742268064,107.07565400000001,-0.0,209680.0,2.829999999999984,0.7440000000000001,0.0,241.947713,242.941941,
110,1572025936.6620002,717172.2380952381,620717.0,55.67271793814434,109.11962200000002,-0.0,206304.0,4.050000000000011,0.679,0.0,242.763196,243.68436699999998,
111,1572025938.02,717172.2380952381,796438.0,19.663419183673465,111.70709200000002,-0.0,382319.0,3.3000000000000114,1.331,0.0,243.49115899999998,245.09072999999998,
112,1572025939.0129998,717172.2380952381,789595.0,48.57357515463916,114.11454999999998,-0.0,310059.0,4.019999999999982,0.969,0.0,244.875938,245.934065,
113,1572025940.1420002,717172.2380952381,654582.0,60.879547010309295,116.94710099999995,-0.0,311171.0,4.050000000000011,1.097,0.0,245.730669,247.09534700000003,
114,1572025941.46,717172.2380952381,735948.0,60.879547010309295,119.65231599999996,-0.0,353085.0,2.0600000000000023,1.288,0.0,246.917546,248.38396400000002,
115,1572025942.324,717172.2380952381,747032.0,73.42047577319583,120.62406900000002,-0.0,178905.0,4.029999999999973,0.8280000000000001,0.0,248.23143599999997,249.38590699999997,
116,1572025943.9770002,717172.2380952381,604748.0,73.42047577319583,123.10522499999999,-0.0,288237.0,2.430000000000007,1.633,0.0,249.20919300000003,250.92180299999998,
117,1572025944.796,717172.2380952381,617421.0,60.01409071428571,124.54457799999997,-0.0,169624.0,3.730000000000018,0.795,0.0,250.74252400000003,251.80444500000002,
118,1572025946.049,717172.2380952381,594232.0,48.929053775510205,126.97147999999999,-0.0,260188.0,4.029999999999973,1.23,0.0,251.61650600000002,253.04629599999998,
119,1572025947.563,717172.2380952381,509726.0,66.81527515463918,129.47254600000002,-0.0,240490.0,4.03000000000003,1.3159999999999998,0.0,252.87495499999997,254.56228199999998,
120,1572025949.113,717172.2380952381,624180.0,66.81527515463918,131.986986,-0.0,295509.0,2.1299999999999955,1.51,0.0,254.354667,256.041675,
121,1572025949.7089999,717172.2380952381,550214.0,85.78448377551024,133.33155299999999,-0.0,129550.0,3.4699999999999704,0.5710000000000001,0.0,255.862475,256.694024,
122,1572025950.9220002,717172.2380952381,590750.0,51.29155216494846,135.50410800000003,-0.0,238792.0,4.060000000000002,1.19,0.0,256.520602,257.934802,
123,1572025951.802,717172.2380952381,481048.0,20.0765368367347,138.69836600000002,-0.0,222675.0,2.6299999999999955,0.8540000000000001,0.0,257.71471,258.734376,
124,1572025953.145,717172.2380952381,841773.0,50.87073041237114,139.95550999999995,-0.0,265038.0,4.03000000000003,1.3159999999999998,0.0,258.562009,260.05464700000005,
125,1572025954.345,717172.2380952381,744905.0,72.49017714285714,142.046473,-0.0,308961.0,4.060000000000002,1.1740000000000002,0.0,259.887636,261.400238,
126,1572025955.5849998,717172.2380952381,723774.0,73.52458814432987,144.84503899999999,-0.0,347349.0,2.099999999999966,1.213,0.0,261.213528,262.595504,
127,1572025956.36,717172.2380952381,768033.0,28.71102275510204,146.71450100000004,-0.0,237548.0,4.03000000000003,0.7509999999999999,0.0,262.43874300000004,263.303457,
128,1572025957.347,717172.2380952381,557559.0,23.454774742268054,149.74040100000002,-0.0,261692.0,4.029999999999973,0.965,0.0,263.157937,264.294609,
129,1572025958.637,717172.2380952381,678211.0,7.989958571428571,152.356759,-0.0,324787.0,2.1299999999999955,1.251,0.0,264.099469,265.672083,
130,1572025959.326,717172.2380952381,773381.0,32.531593711340214,153.69789100000003,-0.0,186458.0,4.03000000000003,0.665,0.0,265.52878,266.32786699999997,
131,1572025960.454,717172.2380952381,693427.0,74.04633597938144,156.55973699999998,-0.0,334452.0,4.060000000000002,1.098,0.0,266.172298,267.483073,
132,1572025961.5949998,717172.2380952381,665964.0,77.82569755102037,159.39824,-0.0,316069.0,2.079999999999984,1.111,0.0,267.341886,268.638403,
133,1572025962.149,717172.2380952381,620672.0,58.31959000000001,160.96304099999998,-0.0,148782.0,4.069999999999993,0.528,0.0,268.464302,269.070518,
134,1572025963.092,717172.2380952381,551039.0,30.62756163265306,163.90783700000003,-0.0,260659.0,4.050000000000011,0.918,0.0,268.915015,270.14277400000003,
135,1572025964.96,717172.2380952381,814009.0,29.36423742268041,166.1071189999999,-0.0,393543.0,2.0300000000000296,1.839,0.0,269.96360699999997,271.93732400000005,
136,1572025965.576,717172.2380952381,772562.0,64.22063326530609,167.50115599999998,-0.0,182880.0,4.060000000000002,0.59,0.0,271.79012400000005,272.516983,
137,1572025966.941,717172.2380952381,652908.0,51.86580556701032,170.070069,-0.0,312848.0,4.0400000000000205,1.34,0.0,272.33680400000003,273.941902,
138,1572025968.083,717172.2380952381,639449.0,9.043213061224494,172.91280300000005,-0.0,307090.0,2.1000000000000227,1.113,0.0,273.788705,275.11622,
139,1572025973.049,1414220.8775510204,1594830.0,29.170244432989694,168.1222640000001,-0.0,396235.0,4.029999999999973,1.6969999999999998,1.0,278.025692,279.90675899999997,
140,1572025976.0089998,1414220.8775510204,1405104.0,41.3680664285714,171.10092499999996,-0.0,692784.0,3.2900000000000205,2.668,1.0,280.107648,282.942067,
141,1572025979.0549998,1414220.8775510204,1305212.0,53.38690958762887,171.13911199999995,-0.0,515992.0,2.8700000000000045,1.713,1.0,284.17452599999996,286.085014,
142,1572025982.394,1414220.8775510204,1452174.0,20.89537175257733,170.68374900000003,-0.0,507445.0,2.6299999999999955,1.851,1.0,287.256366,289.349991,
143,1572025984.854,1414220.8775510204,1328640.0,11.885260204081636,170.83508799999998,-0.0,422538.0,4.019999999999982,1.51,1.0,290.18709900000005,291.776067,
144,1572025988.4220002,1414220.8775510204,1413110.0,21.897553195876277,171.202922,-0.0,696404.0,3.490000000000009,2.476,1.0,292.748269,295.402065,
145,1572025992.1929998,1414220.8775510204,1459451.0,64.34623132653059,170.78754100000003,-0.0,615252.0,4.060000000000002,2.252,1.0,296.728609,299.23078,
146,1572025996.093,1414220.8775510204,1329953.0,0.0,170.901022,-0.0,654673.0,4.069999999999993,2.752,1.0,300.193873,303.111131,
