,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576425782.5268993,False,0.747077,16.021745,1280,534,18,0
1,1576425782.537937,False,0.751088,16.021745,1280,534,18,0
2,1576425782.6721437,False,0.905932,16.021745,1280,534,22,2
3,1576425782.8079321,False,1.040244,16.021745,1280,534,26,4
4,1576425782.9450283,False,1.174929,16.021745,1280,534,28,4
5,1576425783.0825818,False,1.315559,16.021745,1280,534,32,5
6,1576425783.2155595,False,1.450866,16.021745,1280,534,36,6
7,1576425783.359581,False,1.594402,16.021745,1280,534,38,7
8,1576425783.4991395,False,1.733664,16.021745,1280,534,42,7
9,1576425783.6419775,False,1.873634,16.021745,1280,534,46,8
10,1576425783.7900245,False,2.020805,20.038797,1280,534,47,8
11,1576425783.927644,False,2.162261,20.038797,1280,534,53,10
12,1576425784.1048272,False,2.331573,20.038797,1280,534,56,12
13,1576425784.2566354,False,2.4909,20.038797,1280,534,60,13
14,1576425784.4149027,False,2.633833,20.038797,1280,534,63,14
15,1576425784.5632188,False,2.798432,20.038797,1280,534,67,14
16,1576425784.6953838,False,2.926467,20.038797,1280,534,71,15
17,1576425784.8295364,False,3.062966,20.038797,1280,534,74,15
18,1576425784.9697278,False,3.189398,20.038797,1280,534,77,16
19,1576425785.1167488,False,3.347164,20.038797,1280,534,81,19
20,1576425785.2894132,False,3.503359,20.038797,1280,534,82,19
21,1576425785.4352124,False,3.670795,20.038797,1280,534,88,21
22,1576425785.5823195,False,3.814992,20.038797,1280,534,91,22
23,1576425785.7294698,False,3.963222,20.038797,1280,534,95,23
24,1576425785.867062,False,4.101251,20.038797,1280,534,100,24
25,1576425786.0063612,False,4.240927,20.038797,854,356,101,24
26,1576425786.143939,False,4.378604,20.038797,854,356,105,24
27,1576425786.2823052,False,4.516469,20.038797,854,356,109,26
28,1576425786.4227166,False,4.657632,20.038797,854,356,112,29
29,1576425786.5751655,False,4.804831,20.038797,854,356,116,30
30,1576425786.7252054,False,4.957148,24.032629,854,356,120,30
31,1576425786.868869,False,5.100992,24.032629,854,356,123,31
32,1576425787.0124378,False,5.246542,24.032629,854,356,126,31
33,1576425787.1957378,False,5.419497,24.032629,854,356,130,31
34,1576425787.349668,False,5.5733,24.032629,854,356,134,32
35,1576425787.5227633,False,5.728126,24.232555,854,356,138,32
36,1576425787.6671107,False,5.897667,24.232555,854,356,142,32
37,1576425787.8290968,False,6.055269,24.232555,854,356,147,34
38,1576425787.9771736,False,6.210381,24.232555,854,356,149,34
39,1576425788.1234164,False,6.355303,24.232555,854,356,153,35
40,1576425788.2669594,False,6.501407,24.232555,854,356,157,36
41,1576425788.447682,False,6.679526,24.232555,854,356,159,36
42,1576425788.5869296,False,6.821946,28.058343,854,356,164,39
43,1576425788.725474,False,6.959609,28.058343,854,356,167,40
44,1576425788.8626313,False,7.09638,28.058343,854,356,169,40
45,1576425789.011337,False,7.240818,28.058343,854,356,175,42
46,1576425789.1541142,False,7.387786,28.058343,854,356,178,42
47,1576425789.3153517,False,7.534809,28.058343,854,356,181,42
48,1576425789.5112343,False,7.742446,28.058343,854,356,187,42
49,1576425789.6616683,False,7.890496,32.052175,854,356,189,42
50,1576425789.799639,False,8.03051,32.052175,854,356,194,43
51,1576425789.9504826,False,8.180752,32.052175,854,356,197,44
52,1576425790.1029627,False,8.323764,36.046008,854,356,200,44
53,1576425790.2369924,False,8.471252,36.046008,854,356,203,44
54,1576425790.4014895,False,8.619938,40.06306,854,356,208,46
55,1576425790.5540752,False,8.783283,40.06306,854,356,211,47
56,1576425790.6999302,False,8.932164,40.06306,854,356,215,48
57,1576425790.8379922,False,9.072549,40.06306,854,356,219,48
58,1576425791.0432212,False,9.27116,44.056892,854,356,222,48
59,1576425791.1967082,False,9.423692,44.056892,854,356,227,49
60,1576425791.3510144,False,9.569876,44.056892,854,356,231,50
61,1576425791.4857519,False,9.721292,44.056892,854,356,233,50
62,1576425791.6308377,False,9.86426,44.056892,854,356,238,51
63,1576425791.779515,False,10.01242,44.056892,854,356,240,52
64,1576425791.939443,False,10.165044,44.056892,854,356,245,53
65,1576425792.090671,False,10.326264,48.073944,854,356,248,53
66,1576425792.2302957,False,10.457659,48.073944,854,356,251,53
67,1576425792.382163,False,10.615244,48.073944,854,356,255,53
68,1576425792.5346856,False,10.76529,48.073944,854,356,260,54
69,1576425792.6756978,False,10.905021,48.073944,854,356,262,54
70,1576425792.821834,False,11.054727,48.073944,854,356,265,54
71,1576425792.9805624,False,11.211497,48.073944,854,356,269,54
72,1576425793.1244457,False,11.357252,48.073944,854,356,273,55
73,1576425793.2801015,False,11.506382,48.073944,854,356,277,55
74,1576425793.4539552,False,11.669336,52.067776,854,356,281,55
75,1576425793.599248,False,11.828967,52.067776,854,356,285,55
76,1576425793.760463,False,11.9821,52.067776,854,356,289,55
77,1576425793.9066565,False,12.140668,52.067776,854,356,293,55
78,1576425794.065342,False,12.292368,52.067776,854,356,295,56
79,1576425794.2145333,False,12.449331,52.067776,854,356,298,56
80,1576425794.3610916,False,12.594394,52.067776,854,356,303,57
81,1576425794.503016,False,12.733811,52.067776,854,356,307,57
82,1576425794.6632888,False,12.887646,52.067776,854,356,310,57
83,1576425794.828144,False,13.047793,52.067776,854,356,314,57
84,1576425794.980108,False,13.200952,52.067776,854,356,317,58
85,1576425795.1302154,False,13.364073,56.084828,854,356,320,58
86,1576425795.2706687,False,13.497135,56.084828,854,356,323,58
87,1576425795.4162276,False,13.651563,56.084828,854,356,327,58
88,1576425795.582315,False,13.804942,56.084828,854,356,332,58
89,1576425795.7280648,False,13.96092,56.084828,854,356,336,58
90,1576425795.8916316,False,14.109023,56.084828,854,356,339,58
91,1576425796.0401163,False,14.274203,56.084828,854,356,343,58
92,1576425796.1997252,False,14.434617,56.084828,854,356,346,58
93,1576425796.3391714,False,14.574686,56.084828,854,356,350,58
94,1576425796.4854062,False,14.719357,60.078661,854,356,353,60
95,1576425796.6364546,False,14.859337,60.078661,854,356,357,61
96,1576425796.7885783,False,15.014472,60.078661,854,356,360,61
97,1576425796.9415462,False,15.172186,60.078661,854,356,364,62
98,1576425797.079895,False,15.314309,60.078661,854,356,368,63
99,1576425797.2273235,False,15.455605,60.078661,854,356,372,64
100,1576425797.3766015,False,15.602387,60.078661,854,356,375,64
101,1576425797.5651162,False,15.790571,60.078661,854,356,380,64
102,1576425797.713093,False,15.945121,64.095713,854,356,383,65
103,1576425797.8517823,False,16.086512,64.095713,854,356,386,66
104,1576425798.0034113,False,16.228686,64.095713,854,356,390,67
105,1576425798.1575592,False,16.390589,64.095713,854,356,394,67
106,1576425798.3024719,False,16.537284,64.095713,854,356,398,68
107,1576425798.444244,False,16.679076,64.095713,854,356,400,68
108,1576425798.5901787,False,16.824499,64.095713,854,356,404,69
109,1576425798.7425852,False,16.970511,64.095713,854,356,407,70
110,1576425798.8911655,False,17.121626,64.095713,854,356,412,71
111,1576425799.0825882,False,17.307272,64.095713,854,356,416,72
112,1576425799.2313347,False,17.446041,68.089545,854,356,419,72
113,1576425799.3921518,False,17.615436,68.089545,854,356,423,72
114,1576425799.5583088,False,17.775355,68.089545,854,356,428,72
115,1576425799.714257,False,17.948913,68.089545,854,356,430,72
116,1576425799.858026,False,18.087837,68.089545,854,356,434,73
117,1576425800.0069547,False,18.232128,68.089545,854,356,437,73
