,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-0.ts,1576425775.681,1576425778.349,0,2.641,869688,2.634420295342673,0,0,4.087411,0.0,4.09,2,1702178.0,100.0,0.0,0.0,0,117688,85.54148876288656,230342.0,117688,85.54148876288656,230342.0,117688,85.54148876288656,230342.0,409464,92.99672947916667,801414.0,869688,100.0,1702178.0,-2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-1.ts,1576425778.471,1576425780.444,1,1.9020000000000001,532792,2.2409758149316503,0,0,4.074355000000001,4.09,8.16,1,1046137.0,90.04419916666662,0.0,0.0,0,132728,80.0162703125,260611.0,132728,80.0162703125,260611.0,132728,80.0162703125,260611.0,532792,90.04419916666662,1046137.0,848632,100.0,1666289.0,-1,0.0,2.7899999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-2.ts,1576425780.499,1576425782.013,2,1.444,231992,1.2852742382271467,0,0,4.209655000000001,8.16,12.37,1,440876.0,94.70512822916665,0.0,0.0,0,96632,91.33959072916662,183638.0,96632,91.33959072916662,183638.0,96632,91.33959072916662,183638.0,231992,94.70512822916665,440876.0,469624,100.0,892470.0,-1,4.014999933242798,1.9730000495910645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-3.ts,1576425782.036,1576425782.441,3,0.384,99640,2.075833333333333,0,0,4.129111,12.37,16.5,1,193048.0,93.58581145833323,0.0,0.0,0,90616,87.09547083333324,172088.0,90616,87.09547083333324,172088.0,90616,87.09547083333324,172088.0,99640,93.58581145833323,193048.0,105656,100.0,204704.0,-1,6.687999992370605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-4.ts,1576425782.486,1576425782.7410002,4,0.001,-1,-0.008,0,0,4.081644,16.5,20.58,1,195293.0,90.06422729166663,440876.0,94.70512822916665,1,90616,78.14668718749998,177356.0,90616,78.14668718749998,177356.0,99640,90.06422729166663,195293.0,108664,100.0,212980.0,108664,100.0,212980.0,0,10.36799994468689,0.0,0.384,1.0,2.075833333333333,1.444,1.0,1.2852742382271467,1.9020000000000001,1.0,2.2409758149316503,,,,,,,,,,,,,,,,,,,,,
5,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-5.ts,1576425783.662,1576425783.692,5,0.001,-1,-0.008,0,0,4.068589,20.58,24.65,1,654860.0,95.36421437499986,193048.0,93.58581145833323,1,138744,91.18576312499987,264669.0,138744,91.18576312499987,264669.0,343288,95.36421437499986,654860.0,559864,100.0,1100851.0,559864,100.0,1100851.0,0,13.272000064849852,0.0,0.895,1.0,0.8906368715083798,0.384,1.0,2.075833333333333,1.444,1.0,1.2852742382271467,1.9020000000000001,1.0,2.2409758149316503,,,,,,,,,,,,,,,,,,
6,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-6.ts,1576425786.795,1576425786.816,6,0.001,-1,-0.008,0,0,4.203888,24.65,28.85,0,281202.0,80.27385322916666,195293.0,90.06422729166663,1,147768,80.27385322916666,281202.0,147768,80.27385322916666,281202.0,683192,89.34421052083331,1300114.0,1320888,100.0,2513650.0,1320888,100.0,2513650.0,1,14.2089999294281,0.0,3.0,1.0,0.9154346666666666,0.895,1.0,0.8906368715083798,0.384,1.0,2.075833333333333,1.444,1.0,1.2852742382271467,1.9020000000000001,1.0,2.2409758149316503,,,,,,,,,,,,,,,
7,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-6.ts,1576425786.795,1576425786.816,6,0.001,-1,-0.008,0,0,4.203888,24.65,28.85,0,281202.0,80.27385322916666,654860.0,95.36421437499986,1,147768,80.27385322916666,281202.0,147768,80.27385322916666,281202.0,683192,89.34421052083331,1300114.0,1320888,100.0,2513650.0,1320888,100.0,2513650.0,1,14.2089999294281,0.0,3.0,1.0,0.9154346666666666,0.895,1.0,0.8906368715083798,0.384,1.0,2.075833333333333,1.444,1.0,1.2852742382271467,1.9020000000000001,1.0,2.2409758149316503,,,,,,,,,,,,,,,
8,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-5.ts,1576425787.499,1576425787.52,5,0.001,-1,-0.008,0,0,4.068589,20.58,24.65,0,264669.0,91.18576312499987,281202.0,80.27385322916666,0,138744,91.18576312499987,264669.0,138744,91.18576312499987,264669.0,138744,91.18576312499987,264669.0,343288,95.36421437499986,654860.0,559864,100.0,1100851.0,0,17.7049999332428,0.0,0.666,0.0,1.7749909909909907,3.0,1.0,0.9154346666666666,0.895,1.0,0.8906368715083798,0.384,1.0,2.075833333333333,1.444,1.0,1.2852742382271467,1.9020000000000001,1.0,2.2409758149316503,,,,,,,,,,,,
9,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-5.ts,1576425787.499,1576425787.52,5,0.001,-1,-0.008,0,0,4.068589,20.58,24.65,0,264669.0,91.18576312499987,281202.0,80.27385322916666,0,138744,91.18576312499987,264669.0,138744,91.18576312499987,264669.0,138744,91.18576312499987,264669.0,343288,95.36421437499986,654860.0,559864,100.0,1100851.0,0,17.7049999332428,0.0,0.666,0.0,1.7749909909909907,3.0,1.0,0.9154346666666666,0.895,1.0,0.8906368715083798,0.384,1.0,2.075833333333333,1.444,1.0,1.2852742382271467,1.9020000000000001,1.0,2.2409758149316503,,,,,,,,,,,,
