,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
78,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment35_0_av.ts,1572225709.446,1572225714.394,34,4.936,2024948,3.281925445705024,0,0,10.149666999999999,344.23,354.38,2,1619779.0,9.316282816326533,1686295.0
79,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment36_0_av.ts,1572225719.447,1572225737.784,35,18.313,2566388,1.121121826025228,0,0,10.12,354.38,364.5,2,2121501.0,2.406191265306122,1686295.0
80,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment37_3_av.ts,1572225737.827,1572225740.3920002,36,2.497,499892,1.60157629154986,0,0,10.080333,364.5,374.58,0,402105.0,3.2804159514170035,413562.3076923077
81,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment36_3_av.ts,1572225740.409,1572225741.619,35,1.203,494252,3.2867963424771403,0,0,10.12,354.38,364.5,0,395401.0,0.2506811290322581,413562.3076923077
82,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment37_2_av.ts,1572225741.639,1572225744.625,36,2.9250000000000003,1194740,3.2676649572649565,0,0,10.080333,364.5,374.58,1,943400.0,33.836866816326534,981017.4102564103
83,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment36_2_av.ts,1572225744.643,1572225748.395,35,3.719,1525996,3.2825942457649906,0,0,10.12,354.38,364.5,1,1208698.0,4.6641757959183705,981017.4102564103
84,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment37_2_av.ts,1572225748.424,1572225751.342,36,2.911,1194740,3.2833802816901407,0,0,10.080333,364.5,374.58,1,943400.0,33.836866816326534,981017.4102564103
85,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment38_0_av.ts,1572225751.3720002,1572225755.8760002,37,4.496,1844092,3.2813024911032023,0,0,10.115,374.58,384.7,2,1344306.0,37.274641142857135,1686295.0
86,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment38_2_av.ts,1572225755.914,1572225758.4120002,37,2.492,1022908,3.2838138041733544,0,0,10.115,374.58,384.7,1,809022.0,28.177546122448977,981017.4102564103
87,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment37_2_av.ts,1572225758.438,1572225761.3539999,36,2.9090000000000003,1194740,3.2856376761773802,0,0,10.080333,364.5,374.58,1,943400.0,33.836866816326534,981017.4102564103
88,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment38_3_av.ts,1572225761.3860002,1572225763.165,37,1.7730000000000001,728124,3.285387478849408,0,0,10.115,374.58,384.7,0,581897.0,0.4032258064516129,413562.3076923077
89,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment37_2_av.ts,1572225763.185,1572225766.36,36,3.168,1194740,3.017020202020201,0,0,10.080333,364.5,374.58,1,943400.0,33.836866816326534,981017.4102564103
90,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment38_3_av.ts,1572225766.385,1572225768.165,37,1.774,728124,3.2835355129650505,0,0,10.115,374.58,384.7,0,581897.0,0.4032258064516129,413562.3076923077
91,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment39_2_av.ts,1572225768.184,1572225768.832,38,0.588,241956,3.2919183673469385,0,0,1.9496669999999998,384.7,386.65,1,992809.0,28.177546122448977,981017.4102564103
92,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment38_2_av.ts,1572225768.84,1572225771.337,37,2.491,1022908,3.2851320754716977,0,0,10.115,374.58,384.7,1,809022.0,28.177546122448977,981017.4102564103
93,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment39_2_av.ts,1572225771.356,1572225771.949,38,0.589,241956,3.286329371816638,0,0,1.9496669999999998,384.7,386.65,1,992809.0,28.177546122448977,981017.4102564103
94,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment1_2_av.ts,1572225786.488,1572225792.198,0,5.6080000000000005,1433124,2.04439942938659,0,0,10.160333,0.0,10.16,1,1114196.0,51.874595551020406,981017.4102564103
95,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment2_2_av.ts,1572225792.283,1572225806.861,1,14.552,1357172,0.7461088510170424,0,0,10.16,10.16,20.32,1,870573.0,52.3892368979592,981017.4102564103
96,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment3_3_av.ts,1572225806.9989998,1572225811.5070002,2,4.369,503652,0.9222284275577936,0,0,10.08,20.32,30.4,0,558462.0,12.148227246963565,413562.3076923077
97,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment2_3_av.ts,1572225811.529,1572225812.772,1,1.233,506284,3.2848921330089214,0,0,10.16,10.16,20.32,0,349920.0,2.4947240725806457,413562.3076923077
98,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment3_3_av.ts,1572225812.794,1572225814.0470002,2,1.242,503652,3.244135265700483,0,0,10.08,20.32,30.4,0,558462.0,12.148227246963565,413562.3076923077
99,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment4_2_av.ts,1572225814.0670002,1572225817.471,3,3.394,1387628,3.2707790218031816,0,0,10.064333,30.4,40.46,1,1212993.0,48.3779450409836,981017.4102564103
100,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment3_2_av.ts,1572225817.4970002,1572225820.414,2,2.906,1192108,3.2817838953888505,0,0,10.08,20.32,30.4,1,1442974.0,54.47180163265306,981017.4102564103
101,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment4_3_av.ts,1572225820.436,1572225821.8179998,3,1.3730000000000002,557420,3.2478951201748,0,0,10.064333,30.4,40.46,0,710940.0,5.625517903225808,413562.3076923077
102,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment3_3_av.ts,1572225821.834,1572225823.0700002,2,1.226,503652,3.28647308319739,0,0,10.08,20.32,30.4,0,558462.0,12.148227246963565,413562.3076923077
103,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment4_3_av.ts,1572225823.09,1572225824.456,3,1.358,557420,3.2837702503681885,0,0,10.064333,30.4,40.46,0,710940.0,5.625517903225808,413562.3076923077
104,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment5_2_av.ts,1572225824.4770002,1572225828.084,4,3.596,1468844,3.2677285873192434,0,0,10.120333,40.46,50.58,1,887657.0,42.915118122449,981017.4102564103
105,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment4_2_av.ts,1572225828.119,1572225831.514,3,3.383,1387628,3.2814141294708836,0,0,10.064333,30.4,40.46,1,1212993.0,48.3779450409836,981017.4102564103
106,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment5_2_av.ts,1572225831.55,1572225835.143,4,3.5810000000000004,1468844,3.281416364144094,0,0,10.120333,40.46,50.58,1,887657.0,42.915118122449,981017.4102564103
107,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment6_2_av.ts,1572225835.167,1572225837.717,5,2.539,1041708,3.282262307995273,0,0,10.195,50.58,60.78,1,969080.0,58.6930739591837,981017.4102564103
108,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment7_2_av.ts,1572225837.735,1572225840.5279999,6,2.782,1141348,3.2820934579439247,0,0,10.069666999999999,60.78,70.85,1,892422.0,50.62950077551019,981017.4102564103
109,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment8_2_av.ts,1572225842.063,1572225845.283,7,3.209,1316188,3.281241508258024,0,0,10.064333,70.85,80.91,1,1249157.0,46.60022901639346,981017.4102564103
110,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment9_2_av.ts,1572225851.9629998,1572225856.0930002,8,4.118,1688804,3.280823700825643,0,0,10.160333,80.91,91.07,1,900742.0,45.95293400000003,981017.4102564103
111,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment10_2_av.ts,1572225862.063,1572225864.929,9,2.854,1171052,3.282556412053258,0,0,10.16,91.07,101.23,1,1059461.0,42.51691918367351,981017.4102564103
112,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment11_2_av.ts,1572225872.063,1572225875.2849998,10,3.188,1306788,3.2792672521957336,0,0,10.12,101.23,111.35,1,1091886.0,35.46197804081635,981017.4102564103
113,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment12_2_av.ts,1572225882.063,1572225885.271,11,3.197,1309420,3.2766218329684085,0,0,10.104333,111.35,121.45,1,762841.0,32.14925330612246,981017.4102564103
114,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment13_2_av.ts,1572225891.9629998,1572225894.7370002,12,2.763,1131572,3.276357582338038,0,0,10.120333,121.46,131.58,1,906680.0,43.027444713114726,981017.4102564103
115,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment14_2_av.ts,1572225902.063,1572225905.266,13,3.19,1306412,3.2762683385579936,0,0,10.075,131.58,141.66,1,1066906.0,61.509147346938754,981017.4102564103
116,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment15_2_av.ts,1572225912.063,1572225914.851,14,2.773,1138716,3.2851525423728813,0,0,10.069666999999999,141.65,151.72,1,1024157.0,50.90882391836739,981017.4102564103
117,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment16_2_av.ts,1572225922.063,1572225924.99,15,2.9170000000000003,1198124,3.285907439149811,0,0,10.064333,151.72,161.78,1,928163.0,38.346724285714295,981017.4102564103
118,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment17_2_av.ts,1572225931.964,1572225934.7229998,16,2.749,1128940,3.285383775918516,0,0,10.080333,161.79,171.87,1,809716.0,47.71579258196719,981017.4102564103
119,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment18_2_av.ts,1572225942.063,1572225944.819,17,2.744,1125932,3.2826005830903786,0,0,10.195,171.87,182.06,1,886172.0,42.459414285714274,981017.4102564103
120,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment19_2_av.ts,1572225952.064,1572225955.3820002,18,3.307,1357548,3.2840592682189294,0,0,10.189667,182.06,192.25,1,935934.0,35.95889493877553,981017.4102564103
121,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment20_2_av.ts,1572225962.063,1572225965.19,19,3.117,1279716,3.2844812319538015,0,0,10.104333,192.25,202.35,1,1253738.0,34.770426040816325,981017.4102564103
122,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment21_2_av.ts,1572225971.9629998,1572225975.3520002,20,3.378,1387252,3.285380698638247,0,0,10.080333,202.36,212.44,1,926988.0,36.71462295081968,981017.4102564103
123,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment22_2_av.ts,1572225982.063,1572225984.674,21,2.599,1068404,3.2886617929973063,0,0,10.115,212.44,222.56,1,1049603.0,36.458376040816326,981017.4102564103
124,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment23_2_av.ts,1572225992.063,1572225995.613,22,3.5180000000000002,1444780,3.2854576463899936,0,0,10.109667,222.55,232.66,1,929059.0,17.87238134693878,981017.4102564103
125,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment24_2_av.ts,1572226002.063,1572226005.111,23,3.024,1242868,3.2880105820105823,0,0,10.184333,232.66,242.84,1,981319.0,18.67903020408164,981017.4102564103
126,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment25_2_av.ts,1572226011.964,1572226015.186,24,3.212,1318444,3.2837957658779566,0,0,10.080333,242.85,252.93,1,1000693.0,20.60760481632654,981017.4102564103
127,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment26_2_av.ts,1572226022.064,1572226024.75,25,2.678,1098860,3.2826288274831965,0,0,10.155,252.93,263.08,1,801985.0,37.61538639344264,981017.4102564103
128,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment27_2_av.ts,1572226032.064,1572226034.946,26,2.869,1177444,3.2832178459393515,0,0,10.2,263.08,273.28,1,819680.0,31.19331212244898,981017.4102564103
129,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment28_2_av.ts,1572226042.064,1572226045.456,27,3.375,1384996,3.2829534814814814,0,0,10.184333,273.28,283.46,1,737946.0,21.895921714285716,981017.4102564103
130,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment29_2_av.ts,1572226051.964,1572226055.188,28,3.216,1318820,3.280646766169154,0,0,10.120333,283.47,293.59,1,883199.0,28.183038775510212,981017.4102564103
131,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment30_2_av.ts,1572226062.064,1572226064.7759998,29,2.677,1097356,3.27936047814718,0,0,10.195,293.59,303.78,1,989733.0,12.459665081967218,981017.4102564103
132,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment31_2_av.ts,1572226072.064,1572226075.1339998,30,3.048,1250012,3.280871391076116,0,0,10.069666999999999,303.78,313.85,1,1129296.0,10.779950163265307,981017.4102564103
133,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment32_2_av.ts,1572226082.063,1572226084.4910002,31,2.419,993580,3.2859198015708966,0,0,10.184333,313.85,324.03,1,1124608.0,14.007909918367345,981017.4102564103
134,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment33_2_av.ts,1572226091.964,1572226094.914,32,2.939,1206772,3.2848506294658044,0,0,10.120333,324.04,334.16,1,802057.0,10.976127632653057,981017.4102564103
135,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment34_2_av.ts,1572226102.0670002,1572226104.5909998,33,2.515,1033060,3.2860755467196814,0,0,10.075,334.16,344.24,1,927180.0,12.91587151639344,981017.4102564103
136,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment35_2_av.ts,1572226112.063,1572226114.951,34,2.88,1182708,3.2853,0,0,10.149666999999999,344.23,354.38,1,936956.0,12.467124571428581,981017.4102564103
137,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment36_2_av.ts,1572226122.063,1572226125.8639998,35,3.793,1556452,3.282788294226206,0,0,10.12,354.38,364.5,1,1208698.0,4.6641757959183705,981017.4102564103
138,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment37_2_av.ts,1572226131.9629998,1572226135.349,36,3.379,1387252,3.2844084048535067,0,0,10.080333,364.5,374.58,1,943400.0,33.836866816326534,981017.4102564103
139,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment38_2_av.ts,1572226142.063,1572226144.752,37,2.682,1101116,3.284462341536168,0,0,10.115,374.58,384.7,1,809022.0,28.177546122448977,981017.4102564103
140,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-007-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Uu6Umx.smil/segment39_2_av.ts,1572226152.063,1572226152.405,38,0.315,130284,3.3088,0,0,1.9496669999999998,384.7,386.65,1,992809.0,28.177546122448977,981017.4102564103
141,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment1_2_av.ts,1572226185.1320002,1572226188.824,0,3.594,1360556,3.028505286588759,0,0,10.160333,0.0,10.16,1,1114196.0,51.874595551020406,981017.4102564103
142,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment2_2_av.ts,1572226188.8839998,1572226192.3839998,1,3.488,1403420,3.218853211009174,0,0,10.16,10.16,20.32,1,870573.0,52.3892368979592,981017.4102564103
143,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment3_2_av.ts,1572226192.421,1572226196.573,2,4.14,1697452,3.2801004830917875,0,0,10.08,20.32,30.4,1,1442974.0,54.47180163265306,981017.4102564103
144,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment4_2_av.ts,1572226196.617,1572226199.5029998,3,2.875,1180076,3.2836897391304345,0,0,10.064333,30.4,40.46,1,1212993.0,48.3779450409836,981017.4102564103
145,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment5_2_av.ts,1572226204.012,1572226207.181,4,3.158,1297764,3.2875592146928434,0,0,10.120333,40.46,50.58,1,887657.0,42.915118122449,981017.4102564103
146,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment6_2_av.ts,1572226214.0110002,1572226216.728,5,2.6670000000000003,1095852,3.287145106861642,0,0,10.195,50.58,60.78,1,969080.0,58.6930739591837,981017.4102564103
147,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment7_2_av.ts,1572226224.012,1572226226.668,6,2.644,1086452,3.2872980332829043,0,0,10.069666999999999,60.78,70.85,1,892422.0,50.62950077551019,981017.4102564103
148,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment8_2_av.ts,1572226234.0110002,1572226236.656,7,2.633,1081188,3.2850375996961643,0,0,10.064333,70.85,80.91,1,1249157.0,46.60022901639346,981017.4102564103
149,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment9_2_av.ts,1572226244.01,1572226246.9829998,8,2.959,1203764,3.2545157147685027,0,0,10.160333,80.91,91.07,1,900742.0,45.95293400000003,981017.4102564103
150,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment10_2_av.ts,1572226254.01,1572226256.837,9,2.7760000000000002,1128940,3.25342939481268,0,0,10.16,91.07,101.23,1,1059461.0,42.51691918367351,981017.4102564103
151,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment11_2_av.ts,1572226264.0110002,1572226267.1520002,10,3.13,1273324,3.2545022364217253,0,0,10.12,101.23,111.35,1,1091886.0,35.46197804081635,981017.4102564103
152,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment12_2_av.ts,1572226274.01,1572226277.8170002,11,3.7960000000000003,1544420,3.2548366701791362,0,0,10.104333,111.35,121.45,1,762841.0,32.14925330612246,981017.4102564103
153,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment13_2_av.ts,1572226284.01,1572226287.303,12,3.282,1348148,3.2861620962827542,0,0,10.120333,121.46,131.58,1,906680.0,43.027444713114726,981017.4102564103
154,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment14_2_av.ts,1572226294.01,1572226297.106,13,3.0860000000000003,1267308,3.285309138042773,0,0,10.075,131.58,141.66,1,1066906.0,61.509147346938754,981017.4102564103
155,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment15_2_av.ts,1572226304.01,1572226307.284,14,3.262,1339500,3.2851011649294914,0,0,10.069666999999999,141.65,151.72,1,1024157.0,50.90882391836739,981017.4102564103
156,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment16_2_av.ts,1572226314.01,1572226316.411,15,2.366,972148,3.2870600169061697,0,0,10.064333,151.72,161.78,1,928163.0,38.346724285714295,981017.4102564103
