,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572225374.3550143,True,0,0,0,0,0,0
1,1572225374.3587487,True,0,0,0,0,0,0
2,1572225374.5103528,False,0,0,0,0,0,0
3,1572225374.6819868,False,0,0,0,0,0,0
4,1572225374.840593,False,0,0,0,0,0,0
5,1572225374.9933586,False,0,0,0,0,0,0
6,1572225375.1492803,False,0,0,0,0,0,0
7,1572225375.3057642,False,0,0,0,0,0,0
8,1572225375.4680378,False,0,0,0,0,0,0
9,1572225375.6327882,False,0,0,0,0,0,0
10,1572225375.8719118,False,0,0,0,0,0,0
11,1572225376.0230997,False,0,0,0,0,0,0
12,1572225376.18188,False,0,0,0,0,0,0
13,1572225376.3426218,False,0,0,0,0,0,0
14,1572225376.5443287,False,0,0,0,0,0,0
15,1572225376.7101681,False,0,0,0,0,0,0
16,1572225376.8679872,False,0,0,0,0,0,0
17,1572225377.0277212,False,0,0,0,0,0,0
18,1572225377.1960976,False,0,0,0,0,0,0
19,1572225377.343343,False,0,0,0,0,0,0
20,1572225377.5184681,False,0,0,0,0,0,0
21,1572225377.6699462,False,0,0,0,0,0,0
22,1572225377.829195,False,0,0,0,0,0,0
23,1572225377.9835413,False,0,0,0,0,0,0
24,1572225378.140887,False,0,0,0,0,0,0
25,1572225378.3067958,False,0,0,0,0,0,0
26,1572225378.4699626,False,0,0,0,0,0,0
27,1572225378.646296,False,0,0,0,0,0,0
28,1572225378.8229506,False,0,0,0,0,0,0
29,1572225378.9780874,False,0,0,0,0,0,0
30,1572225379.137657,False,0,0,0,0,0,0
31,1572225379.2994828,False,0,0,0,0,0,0
32,1572225379.4714217,False,0,0,0,0,0,0
33,1572225379.632875,False,0,0,0,0,0,0
34,1572225379.8036535,False,0,0,0,0,0,0
35,1572225379.9668045,False,0,0,0,0,0,0
36,1572225380.1206477,False,0,0,0,0,0,0
37,1572225380.2681048,False,0,0,0,0,0,0
38,1572225380.4333422,False,0,0,0,0,0,0
39,1572225380.6248507,False,0,0,0,0,0,0
40,1572225380.7851026,False,0,0,0,0,0,0
41,1572225380.9300673,False,0,0,0,0,0,0
42,1572225381.0929615,False,0,0,0,0,0,0
43,1572225381.2491965,False,0,0,0,0,0,0
44,1572225381.407277,False,0,0,0,0,0,0
45,1572225381.546723,False,0,0,0,0,0,0
46,1572225381.712244,False,0,0,0,0,0,0
47,1572225381.8749275,False,0,0,0,0,0,0
48,1572225382.041824,False,0,0,0,0,0,0
49,1572225382.2072365,False,0,0,0,0,0,0
50,1572225382.3797247,False,0,0,0,0,0,0
51,1572225382.5451515,False,0,0,0,0,0,0
52,1572225382.8236392,False,0,0,0,0,0,0
53,1572225382.9938705,False,0,0,0,0,0,0
54,1572225383.1432495,False,0,0,0,0,0,0
55,1572225383.3278944,False,0,0,0,0,0,0
56,1572225383.4797919,False,0,0,0,0,0,0
57,1572225383.6481762,False,0,0,0,0,0,0
58,1572225383.7954004,False,0,0,0,0,0,0
59,1572225383.949744,False,0,0,0,0,0,0
60,1572225384.100615,False,0,0,0,0,0,0
61,1572225384.265537,False,0,0,0,0,0,0
62,1572225384.4231274,False,0,0,0,0,0,0
63,1572225384.6200554,False,0,0,0,0,0,0
64,1572225384.782262,False,0,0,0,0,0,0
65,1572225384.941453,False,0,0,0,0,0,0
66,1572225385.1008978,False,0,0,0,0,0,0
67,1572225385.2538006,False,0,0,0,0,0,0
68,1572225385.4123318,False,0,0,0,0,0,0
69,1572225385.5734327,False,0,0,0,0,0,0
70,1572225385.7374299,False,0,0,0,0,0,0
71,1572225385.8867106,False,0,0,0,0,0,0
72,1572225386.0491607,False,0,0,0,0,0,0
73,1572225386.2029295,False,0,0,0,0,0,0
74,1572225386.3672357,False,0,0,0,0,0,0
75,1572225386.5338812,False,0,0,0,0,0,0
76,1572225386.686676,False,0,0,0,0,0,0
77,1572225386.843526,False,0,0,0,0,0,0
78,1572225387.0026605,False,0,0,0,0,0,0
