,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572225375.758,413562.3076923077,407517.0,4.675118623481785,0,,512676.0,10.16,1.702,0.0,,0,
1,1572225387.4199998,981017.4102564103,870573.0,52.3892368979592,0,11.661999940872192,1147740.0,10.16,2.797,1.0,0.0,0,
2,1572225397.724,413562.3076923077,558462.0,12.148227246963565,0,10.30400013923645,693156.0,10.079999999999998,1.6880000000000002,0.0,0.0,0,
3,1572225408.8660002,981017.4102564103,1212993.0,48.3779450409836,0,11.142000198364258,1474860.0,10.060000000000002,3.608,1.0,0.0,0,
4,1572225420.726,981017.4102564103,887657.0,42.915118122449,0,11.859999895095825,1131948.0,10.119999999999997,2.764,1.0,0.0,0,
5,1572225425.6,1686295.0,1542651.0,52.04525477551021,0,4.873999834060669,1974940.0,10.200000000000003,4.8260000000000005,2.0,0.0,0,
6,1572225442.495,1686295.0,1422947.0,45.26505726530606,0,16.894999980926514,1821156.0,10.069999999999993,4.4590000000000005,2.0,0.0,0,
7,1572225453.147,981017.4102564103,1249157.0,46.60022901639346,0,10.652000188827515,1568484.0,10.060000000000002,3.822,1.0,0.0,0,
8,1572225457.975,1686295.0,1604164.0,35.78677657142856,0,4.827999830245972,1956140.0,10.159999999999997,4.783,2.0,0.0,0,
9,1572225474.091,981017.4102564103,1059461.0,42.51691918367351,0,16.116000175476074,1315436.0,10.16000000000001,3.235,1.0,0.0,0,
10,1572225487.446,1686295.0,2478181.0,33.27413228571428,0,13.355000019073486,3177012.0,10.11999999999999,7.7639999999999985,2.0,0.0,0,
11,1572225499.174,981017.4102564103,762841.0,32.14925330612246,0,11.727999925613403,975532.0,10.100000000000009,2.379,1.0,0.0,0,
12,1572225510.2380002,1686295.0,1686594.0,30.642403360655745,0,11.064000129699707,2106540.0,10.120000000000019,5.141,2.0,0.0,0,
13,1572225520.571,981017.4102564103,1066906.0,61.509147346938754,0,10.33299994468689,1319572.0,10.079999999999984,3.216,1.0,0.0,0,
14,1572225529.224,1686295.0,1968408.0,44.5654689387755,0,8.652999877929688,2161436.0,10.069999999999993,5.268,2.0,0.0,0,
15,1572225533.8490002,1686295.0,1516353.0,30.718764285714286,0,4.625000238418579,1877556.0,10.060000000000002,4.573,2.0,0.0,0,
16,1572225537.901,1686295.0,1294322.0,41.84266127049183,0,4.051999807357788,1639924.0,10.080000000000013,4.009,2.0,0.0,0,
17,1572225543.934,1686295.0,1452661.0,37.428291510204076,0,6.0329999923706055,1839204.0,10.189999999999998,4.479,2.0,0.0,0,
18,1572225554.714,1686295.0,1684564.0,29.269020122448968,0,10.77999997138977,2154668.0,10.189999999999998,5.256,2.0,0.0,0,
19,1572225565.715,1686295.0,2032506.0,28.140313224489788,0,11.000999927520752,2558492.0,10.099999999999994,6.256,2.0,0.0,0,
20,1572225574.407,1686295.0,1590636.0,29.932174590163946,0,8.692000150680542,2031340.0,10.079999999999984,4.948,2.0,0.0,0,
21,1572225585.518,1686295.0,1882267.0,34.425283918367384,0,11.110999822616577,2379892.0,10.120000000000005,6.059,2.0,0.0,0,
22,1572225594.8170002,1686295.0,1738359.0,10.080915591836733,0,9.299000263214111,2196780.0,10.109999999999985,5.3580000000000005,2.0,0.0,0,
23,1572225605.079,1686295.0,1843757.0,11.254632653061226,0,10.26199984550476,2305068.0,10.180000000000007,5.62,2.0,0.0,0,
24,1572225614.522,1686295.0,1676277.0,14.519193428571427,0,9.443000078201294,2058036.0,10.080000000000013,5.063,2.0,0.0,0,
