,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://144skyfiregce-vimeo.akamaized.net/exp=1572048259~acl=%2F298166943%2F%2A~hmac=cb6562bca24270e90ae01b8a1a4692e977fc4fa6021d10dac321a867b6ac2260/298166943/sep/video/1309305514/chop/segment-1.m4s,1572044367.601,1572044367.7540002,0,0.001,-1,-0.008,0,0,6.041666666666668,0.0,6.04,0,125000.0,79.64507493055554,0.0,0.0,0,41719,79.64507493055554,125000.0,41719,79.64507493055554,125000.0,41719,79.64507493055554,125000.0,70043,87.01590624999999,272000.0,147648,90.92353784722215,665000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://144skyfiregce-vimeo.akamaized.net/exp=1572048259~acl=%2F298166943%2F%2A~hmac=cb6562bca24270e90ae01b8a1a4692e977fc4fa6021d10dac321a867b6ac2260/298166943/sep/video/1309305514/chop/segment-2.m4s,1572044375.919,1572044375.922,1,0.001,-1,-0.008,0,0,6.083333333333332,6.04,12.12,0,125000.0,88.97907472222225,0.0,0.0,0,55580,88.97907472222225,125000.0,55580,88.97907472222225,125000.0,55580,88.97907472222225,125000.0,113959,91.51148347222231,272000.0,252663,93.17329854166671,665000.0,0,5.841000118255615,8.11899995803833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://144skyfiregce-vimeo.akamaized.net/exp=1572048259~acl=%2F298166943%2F%2A~hmac=cb6562bca24270e90ae01b8a1a4692e977fc4fa6021d10dac321a867b6ac2260/298166943/sep/video/1309305514/chop/segment-3.m4s,1572044375.946,1572044375.957,2,0.007,51586,58.95542857142857,0,0,6.041666666666668,12.12,18.16,0,125000.0,60.974613055555544,125000.0,79.64507493055554,0,51586,60.974613055555544,125000.0,51586,60.974613055555544,125000.0,51586,60.974613055555544,125000.0,95729,78.52219381944444,272000.0,197244,88.73771249999996,665000.0,0,11.8939999294281,0.0,0.008,0.0,55.58,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://144skyfiregce-vimeo.akamaized.net/exp=1572048259~acl=%2F298166943%2F%2A~hmac=cb6562bca24270e90ae01b8a1a4692e977fc4fa6021d10dac321a867b6ac2260/298166943/sep/video/1309305514/chop/segment-4.m4s,1572044375.965,1572044375.9819999,3,0.013000000000000001,91241,56.14830769230769,0,0,6.083333333333332,18.17,24.25,0,125000.0,52.091357569444455,125000.0,88.97907472222225,0,91241,52.091357569444455,125000.0,91241,52.091357569444455,125000.0,91241,52.091357569444455,125000.0,206079,74.3236314583333,272000.0,459458,87.30474333333339,665000.0,0,17.915000114440918,0.0,0.007,0.0,58.95542857142857,0.008,0.0,55.58,,,,,,,,,,,,,,,,,,,,,,,,
4,https://144skyfiregce-vimeo.akamaized.net/exp=1572048259~acl=%2F298166943%2F%2A~hmac=cb6562bca24270e90ae01b8a1a4692e977fc4fa6021d10dac321a867b6ac2260/298166943/sep/video/1309305514/chop/segment-5.m4s,1572044376.01,1572044376.013,4,0.001,-1,-0.008,0,0,6.083333333333332,24.25,30.33,0,125000.0,52.65432770833334,125000.0,60.974613055555544,0,68578,52.65432770833334,125000.0,68578,52.65432770833334,125000.0,68578,52.65432770833334,125000.0,155594,75.15200104166667,272000.0,344807,87.56435361111113,665000.0,0,23.960000038146973,0.0,0.013000000000000001,0.0,56.14830769230769,0.007,0.0,58.95542857142857,0.008,0.0,55.58,,,,,,,,,,,,,,,,,,,,,
5,https://144skyfiregce-vimeo.akamaized.net/exp=1572048259~acl=%2F298166943%2F%2A~hmac=cb6562bca24270e90ae01b8a1a4692e977fc4fa6021d10dac321a867b6ac2260/298166943/sep/video/1309305514/chop/segment-6.m4s,1572044376.152,1572044376.165,5,0.01,76044,60.8352,0,0,6.041666666666668,30.33,36.37,0,125000.0,53.078269513888884,125000.0,52.091357569444455,0,76044,53.078269513888884,125000.0,76044,53.078269513888884,125000.0,76044,53.078269513888884,125000.0,169239,75.00705548611108,272000.0,376714,87.46246250000002,665000.0,0,29.898000078201292,0.0,0.011,0.0,49.87490909090909,0.013000000000000001,0.0,56.14830769230769,0.007,0.0,58.95542857142857,0.008,0.0,55.58,,,,,,,,,,,,,,,,,,
6,https://144skyfiregce-vimeo.akamaized.net/exp=1572048259~acl=%2F298166943%2F%2A~hmac=cb6562bca24270e90ae01b8a1a4692e977fc4fa6021d10dac321a867b6ac2260/298166943/sep/video/1136935291/chop/segment-2.m4s,1572044376.385,1572044376.388,1,0.001,-1,-0.008,0,0,6.083333333333332,6.04,12.12,4,2616000.0,100.0,125000.0,88.97907472222225,0,55580,88.97907472222225,125000.0,55580,88.97907472222225,125000.0,55580,88.97907472222225,125000.0,113959,91.51148347222231,272000.0,252663,93.17329854166671,665000.0,-4,35.70500003814697,0.0,0.01,0.0,60.8352,0.011,0.0,49.87490909090909,0.013000000000000001,0.0,56.14830769230769,0.007,0.0,58.95542857142857,0.008,0.0,55.58,,,,,,,,,,,,,,,
7,https://144skyfiregce-vimeo.akamaized.net/exp=1572048259~acl=%2F298166943%2F%2A~hmac=cb6562bca24270e90ae01b8a1a4692e977fc4fa6021d10dac321a867b6ac2260/298166943/sep/video/1136935291/chop/segment-3.m4s,1572044376.526,1572044376.5310001,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,4,2616000.0,100.0,125000.0,52.091357569444455,0,51586,60.974613055555544,125000.0,51586,60.974613055555544,125000.0,51586,60.974613055555544,125000.0,95729,78.52219381944444,272000.0,197244,88.73771249999996,665000.0,-4,35.56400000572204,0.0,0.132,4.0,68.19072727272726,0.01,0.0,60.8352,0.011,0.0,49.87490909090909,0.013000000000000001,0.0,56.14830769230769,0.007,0.0,58.95542857142857,0.008,0.0,55.58,,,,,,,,,,,,
8,https://144skyfiregce-vimeo.akamaized.net/exp=1572048259~acl=%2F298166943%2F%2A~hmac=cb6562bca24270e90ae01b8a1a4692e977fc4fa6021d10dac321a867b6ac2260/298166943/sep/video/1136935291/chop/segment-4.m4s,1572044376.624,1572044376.628,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,4,2616000.0,100.0,125000.0,53.078269513888884,0,91241,52.091357569444455,125000.0,91241,52.091357569444455,125000.0,91241,52.091357569444455,125000.0,206079,74.3236314583333,272000.0,459458,87.30474333333339,665000.0,-4,35.46599995613098,0.0,0.132,4.0,68.19072727272726,0.01,0.0,60.8352,0.011,0.0,49.87490909090909,0.013000000000000001,0.0,56.14830769230769,0.007,0.0,58.95542857142857,0.008,0.0,55.58,,,,,,,,,,,,
9,https://144skyfiregce-vimeo.akamaized.net/exp=1572048259~acl=%2F298166943%2F%2A~hmac=cb6562bca24270e90ae01b8a1a4692e977fc4fa6021d10dac321a867b6ac2260/298166943/sep/video/1136935291/chop/segment-5.m4s,1572044376.863,1572044376.866,4,0.001,-1,-0.008,0,0,6.083333333333332,24.25,30.33,4,2616000.0,100.0,2616000.0,100.0,4,344807,87.56435361111113,665000.0,737120,92.85675201388888,1260000.0,1529936,100.0,2616000.0,1529936,100.0,2616000.0,1529936,100.0,2616000.0,0,35.22700011253357,0.0,0.088,4.0,68.33200000000001,0.132,4.0,68.19072727272726,0.01,0.0,60.8352,0.011,0.0,49.87490909090909,0.013000000000000001,0.0,56.14830769230769,0.007,0.0,58.95542857142857,0.008,0.0,55.58,,,,,,,,,
10,https://144skyfiregce-vimeo.akamaized.net/exp=1572048259~acl=%2F298166943%2F%2A~hmac=cb6562bca24270e90ae01b8a1a4692e977fc4fa6021d10dac321a867b6ac2260/298166943/sep/video/1136935291/chop/segment-6.m4s,1572044377.061,1572044377.0640001,5,0.001,-1,-0.008,0,0,6.041666666666668,30.33,36.37,4,2616000.0,100.0,2616000.0,100.0,4,376714,87.46246250000002,665000.0,771974,92.7549520833334,1260000.0,1649641,100.0,2616000.0,1649641,100.0,2616000.0,1649641,100.0,2616000.0,0,35.028999919891355,0.0,0.229,4.0,67.75067248908296,0.088,4.0,68.33200000000001,0.132,4.0,68.19072727272726,0.01,0.0,60.8352,0.011,0.0,49.87490909090909,0.013000000000000001,0.0,56.14830769230769,0.007,0.0,58.95542857142857,0.008,0.0,55.58,,,,,,
11,https://144skyfiregce-vimeo.akamaized.net/exp=1572048259~acl=%2F298166943%2F%2A~hmac=cb6562bca24270e90ae01b8a1a4692e977fc4fa6021d10dac321a867b6ac2260/298166943/sep/video/1136935291/chop/segment-7.m4s,1572044382.153,1572044382.157,6,0.001,-1,-0.008,0,0,6.083333333333336,36.38,42.46,4,2616000.0,100.0,2616000.0,100.0,4,368267,87.0601465277778,665000.0,774725,92.81171875,1260000.0,1652294,100.0,2616000.0,1652294,100.0,2616000.0,1652294,100.0,2616000.0,0,29.93699991226196,0.0,0.19,4.0,69.45856842105263,0.188,4.0,65.10365957446808,0.229,4.0,67.75067248908296,0.088,4.0,68.33200000000001,0.132,4.0,68.19072727272726,0.01,0.0,60.8352,0.011,0.0,49.87490909090909,0.013000000000000001,0.0,56.14830769230769,0.007,0.0,58.95542857142857,0.008,0.0,55.58
12,https://144skyfiregce-vimeo.akamaized.net/exp=1572048259~acl=%2F298166943%2F%2A~hmac=cb6562bca24270e90ae01b8a1a4692e977fc4fa6021d10dac321a867b6ac2260/298166943/sep/video/1136935291/chop/segment-8.m4s,1572044388.411,1572044388.415,7,0.001,-1,-0.008,0,0,6.083333333333329,42.46,48.54,4,2616000.0,100.0,2616000.0,100.0,4,508090,86.56549715277781,665000.0,1025830,92.56294083333331,1260000.0,2088589,100.0,2616000.0,2088589,100.0,2616000.0,2088589,100.0,2616000.0,0,29.76900001525879,0.0,0.23,4.0,57.47109565217391,0.19,4.0,69.45856842105263,0.188,4.0,65.10365957446808,0.229,4.0,67.75067248908296,0.088,4.0,68.33200000000001,0.132,4.0,68.19072727272726,0.01,0.0,60.8352,0.011,0.0,49.87490909090909,0.013000000000000001,0.0,56.14830769230769,0.007,0.0,58.95542857142857
13,https://144skyfiregce-vimeo.akamaized.net/exp=1572048259~acl=%2F298166943%2F%2A~hmac=cb6562bca24270e90ae01b8a1a4692e977fc4fa6021d10dac321a867b6ac2260/298166943/sep/video/1136935291/chop/segment-9.m4s,1572044394.408,1572044394.411,8,0.001,-1,-0.008,0,0,6.083333333333336,48.54,54.62,4,2616000.0,100.0,2616000.0,100.0,4,421325,87.49467770833333,665000.0,888627,92.91531506944445,1260000.0,1809335,100.0,2616000.0,1809335,100.0,2616000.0,1809335,100.0,2616000.0,0,29.852000036239623,0.0,0.59,4.0,28.319850847457626,0.23,4.0,57.47109565217391,0.19,4.0,69.45856842105263,0.188,4.0,65.10365957446808,0.229,4.0,67.75067248908296,0.088,4.0,68.33200000000001,0.132,4.0,68.19072727272726,0.01,0.0,60.8352,0.011,0.0,49.87490909090909,0.013000000000000001,0.0,56.14830769230769
14,https://144skyfiregce-vimeo.akamaized.net/exp=1572048259~acl=%2F298166943%2F%2A~hmac=cb6562bca24270e90ae01b8a1a4692e977fc4fa6021d10dac321a867b6ac2260/298166943/sep/video/1136935291/chop/segment-10.m4s,1572044400.404,1572044400.408,9,0.001,-1,-0.008,0,0,6.083333333333336,54.62,60.7,4,2616000.0,100.0,2616000.0,100.0,4,478074,88.5534484027778,665000.0,963681,93.11116701388886,1260000.0,1920430,100.0,2616000.0,1920430,100.0,2616000.0,1920430,100.0,2616000.0,0,29.93599998474121,0.0,0.293,4.0,49.40163822525597,0.59,4.0,28.319850847457626,0.23,4.0,57.47109565217391,0.19,4.0,69.45856842105263,0.188,4.0,65.10365957446808,0.229,4.0,67.75067248908296,0.088,4.0,68.33200000000001,0.132,4.0,68.19072727272726,0.01,0.0,60.8352,0.011,0.0,49.87490909090909
15,https://144skyfiregce-vimeo.akamaized.net/exp=1572048259~acl=%2F298166943%2F%2A~hmac=cb6562bca24270e90ae01b8a1a4692e977fc4fa6021d10dac321a867b6ac2260/298166943/sep/video/1136935291/chop/segment-11.m4s,1572044406.65,1572044406.654,10,0.001,-1,-0.008,0,0,6.083333333333336,60.71,66.79,4,2616000.0,100.0,2616000.0,100.0,4,396053,88.46256604166668,665000.0,788373,93.0411684722222,1260000.0,1651598,100.0,2616000.0,1651598,100.0,2616000.0,1651598,100.0,2616000.0,0,29.7699999332428,0.0,0.248,4.0,61.949354838709674,0.293,4.0,49.40163822525597,0.59,4.0,28.319850847457626,0.23,4.0,57.47109565217391,0.19,4.0,69.45856842105263,0.188,4.0,65.10365957446808,0.229,4.0,67.75067248908296,0.088,4.0,68.33200000000001,0.132,4.0,68.19072727272726,0.01,0.0,60.8352
16,https://144skyfiregce-vimeo.akamaized.net/exp=1572048259~acl=%2F298166943%2F%2A~hmac=cb6562bca24270e90ae01b8a1a4692e977fc4fa6021d10dac321a867b6ac2260/298166943/sep/audio/1136935299/chop/segment-12.m4s,1572044412.839,1572044413.052,11,0.001,-1,-0.008,0,0,6.083333333333329,66.79,72.87,2,665000.0,88.26699972222221,2616000.0,100.0,4,446120,88.26699972222221,665000.0,839681,93.5551483333333,1260000.0,1717117,100.0,2616000.0,1717117,100.0,2616000.0,1717117,100.0,2616000.0,2,29.671000041961676,0.0,0.168,4.0,78.6475238095238,0.248,4.0,61.949354838709674,0.293,4.0,49.40163822525597,0.59,4.0,28.319850847457626,0.23,4.0,57.47109565217391,0.19,4.0,69.45856842105263,0.188,4.0,65.10365957446808,0.229,4.0,67.75067248908296,0.088,4.0,68.33200000000001,0.132,4.0,68.19072727272726
17,https://144skyfiregce-vimeo.akamaized.net/exp=1572048259~acl=%2F298166943%2F%2A~hmac=cb6562bca24270e90ae01b8a1a4692e977fc4fa6021d10dac321a867b6ac2260/298166943/sep/video/1136935291/chop/segment-12.m4s,1572044412.874,1572044412.881,11,0.001,-1,-0.008,0,0,6.083333333333329,66.79,72.87,4,2616000.0,100.0,2616000.0,100.0,4,446120,88.26699972222221,665000.0,839681,93.5551483333333,1260000.0,1717117,100.0,2616000.0,1717117,100.0,2616000.0,1717117,100.0,2616000.0,0,29.635999956130988,0.0,0.168,4.0,78.6475238095238,0.248,4.0,61.949354838709674,0.293,4.0,49.40163822525597,0.59,4.0,28.319850847457626,0.23,4.0,57.47109565217391,0.19,4.0,69.45856842105263,0.188,4.0,65.10365957446808,0.229,4.0,67.75067248908296,0.088,4.0,68.33200000000001,0.132,4.0,68.19072727272726
18,https://144skyfiregce-vimeo.akamaized.net/exp=1572048259~acl=%2F298166943%2F%2A~hmac=cb6562bca24270e90ae01b8a1a4692e977fc4fa6021d10dac321a867b6ac2260/298166943/sep/video/1136935291/chop/segment-13.m4s,1572044418.669,1572044418.674,12,0.001,-1,-0.008,0,0,6.083333333333329,72.88,78.96,4,2616000.0,100.0,665000.0,88.26699972222221,2,79662,52.85724229166667,125000.0,175739,74.98363604166664,272000.0,399556,88.38154986111111,665000.0,785043,93.69677333333333,1260000.0,1607655,100.0,2616000.0,-2,29.92100011825562,0.0,0.426,4.0,32.24632863849765,0.025,2.0,33.73759999999999,0.168,4.0,78.6475238095238,0.248,4.0,61.949354838709674,0.293,4.0,49.40163822525597,0.59,4.0,28.319850847457626,0.23,4.0,57.47109565217391,0.19,4.0,69.45856842105263,0.188,4.0,65.10365957446808,0.229,4.0,67.75067248908296
19,https://144skyfiregce-vimeo.akamaized.net/exp=1572048259~acl=%2F298166943%2F%2A~hmac=cb6562bca24270e90ae01b8a1a4692e977fc4fa6021d10dac321a867b6ac2260/298166943/sep/video/1136935291/chop/segment-14.m4s,1572044424.904,1572044424.9090002,13,0.001,-1,-0.008,0,0,6.083333333333344,78.96,85.04,4,2616000.0,100.0,2616000.0,100.0,4,395221,88.56224881944449,665000.0,786201,93.69819687499997,1260000.0,1620372,100.0,2616000.0,1620372,100.0,2616000.0,1620372,100.0,2616000.0,0,29.775999984741205,0.0,0.28200000000000003,4.0,45.60723404255318,0.426,4.0,32.24632863849765,0.025,2.0,33.73759999999999,0.168,4.0,78.6475238095238,0.248,4.0,61.949354838709674,0.293,4.0,49.40163822525597,0.59,4.0,28.319850847457626,0.23,4.0,57.47109565217391,0.19,4.0,69.45856842105263,0.188,4.0,65.10365957446808
20,https://144skyfiregce-vimeo.akamaized.net/exp=1572048259~acl=%2F298166943%2F%2A~hmac=cb6562bca24270e90ae01b8a1a4692e977fc4fa6021d10dac321a867b6ac2260/298166943/sep/video/1136935291/chop/segment-15.m4s,1572044430.915,1572044430.92,14,0.001,-1,-0.008,0,0,6.083333333333329,85.04,91.12,4,2616000.0,100.0,2616000.0,100.0,4,392109,88.52196583333328,665000.0,777403,93.72115027777771,1260000.0,1636902,100.0,2616000.0,1636902,100.0,2616000.0,1636902,100.0,2616000.0,0,29.84500006675721,0.0,0.225,4.0,57.61322666666666,0.28200000000000003,4.0,45.60723404255318,0.426,4.0,32.24632863849765,0.025,2.0,33.73759999999999,0.168,4.0,78.6475238095238,0.248,4.0,61.949354838709674,0.293,4.0,49.40163822525597,0.59,4.0,28.319850847457626,0.23,4.0,57.47109565217391,0.19,4.0,69.45856842105263
21,https://144skyfiregce-vimeo.akamaized.net/exp=1572048259~acl=%2F298166943%2F%2A~hmac=cb6562bca24270e90ae01b8a1a4692e977fc4fa6021d10dac321a867b6ac2260/298166943/sep/video/1136935291/chop/segment-16.m4s,1572044436.907,1572044436.9120002,15,0.001,-1,-0.008,0,0,6.083333333333329,91.12,97.2,4,2616000.0,100.0,2616000.0,100.0,4,375998,86.85457798611105,665000.0,737739,92.52272145833336,1260000.0,1550037,100.0,2616000.0,1550037,100.0,2616000.0,1550037,100.0,2616000.0,0,29.93299996376038,0.0,0.24,4.0,54.563399999999994,0.225,4.0,57.61322666666666,0.28200000000000003,4.0,45.60723404255318,0.426,4.0,32.24632863849765,0.025,2.0,33.73759999999999,0.168,4.0,78.6475238095238,0.248,4.0,61.949354838709674,0.293,4.0,49.40163822525597,0.59,4.0,28.319850847457626,0.23,4.0,57.47109565217391
22,https://144skyfiregce-vimeo.akamaized.net/exp=1572048259~acl=%2F298166943%2F%2A~hmac=cb6562bca24270e90ae01b8a1a4692e977fc4fa6021d10dac321a867b6ac2260/298166943/sep/video/1136935291/chop/segment-17.m4s,1572044443.255,1572044443.2700002,16,0.001,-1,-0.008,0,0,6.083333333333344,97.21,103.29,4,2616000.0,100.0,2616000.0,100.0,4,488909,86.44600368055555,665000.0,916896,92.13978388888887,1260000.0,1827412,100.0,2616000.0,1827412,100.0,2616000.0,1827412,100.0,2616000.0,0,29.664999914169314,0.0,0.267,4.0,46.443056179775276,0.24,4.0,54.563399999999994,0.225,4.0,57.61322666666666,0.28200000000000003,4.0,45.60723404255318,0.426,4.0,32.24632863849765,0.025,2.0,33.73759999999999,0.168,4.0,78.6475238095238,0.248,4.0,61.949354838709674,0.293,4.0,49.40163822525597,0.59,4.0,28.319850847457626
23,https://144skyfiregce-vimeo.akamaized.net/exp=1572048259~acl=%2F298166943%2F%2A~hmac=cb6562bca24270e90ae01b8a1a4692e977fc4fa6021d10dac321a867b6ac2260/298166943/sep/video/1136935291/chop/segment-18.m4s,1572044449.193,1572044449.21,17,0.001,-1,-0.008,0,0,6.083333333333329,103.29,109.37,4,2616000.0,100.0,2616000.0,100.0,4,437436,87.36086743055553,665000.0,819803,92.1851872222222,1260000.0,1637076,100.0,2616000.0,1637076,100.0,2616000.0,1637076,100.0,2616000.0,0,29.816999950408942,0.0,0.768,4.0,19.035541666666663,0.267,4.0,46.443056179775276,0.24,4.0,54.563399999999994,0.225,4.0,57.61322666666666,0.28200000000000003,4.0,45.60723404255318,0.426,4.0,32.24632863849765,0.025,2.0,33.73759999999999,0.168,4.0,78.6475238095238,0.248,4.0,61.949354838709674,0.293,4.0,49.40163822525597
24,https://144skyfiregce-vimeo.akamaized.net/exp=1572048259~acl=%2F298166943%2F%2A~hmac=cb6562bca24270e90ae01b8a1a4692e977fc4fa6021d10dac321a867b6ac2260/298166943/sep/video/1136935291/chop/segment-19.m4s,1572044455.177,1572044455.196,18,0.001,-1,-0.008,0,0,6.083333333333329,109.38,115.46,4,2616000.0,100.0,2616000.0,100.0,4,1254643,88.18061041666667,665000.0,2463611,92.02950298611113,1260000.0,4881616,100.0,2616000.0,4881616,100.0,2616000.0,4881616,100.0,2616000.0,0,29.912999982833867,0.0,0.8140000000000001,4.0,16.089199017199014,0.768,4.0,19.035541666666663,0.267,4.0,46.443056179775276,0.24,4.0,54.563399999999994,0.225,4.0,57.61322666666666,0.28200000000000003,4.0,45.60723404255318,0.426,4.0,32.24632863849765,0.025,2.0,33.73759999999999,0.168,4.0,78.6475238095238,0.248,4.0,61.949354838709674
