,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572035195.0979998,503000.0,503000.0,66.51828020833342,0.0,,21823.0,6.01,0.555,1.0,0.0,0.0,
1,1572035197.689,313000.0,313000.0,47.935875277777775,9.405497,2.5910000801086426,199407.0,6.01,1.597,0.0,0.7736029999999999,2.6064599999999998,
2,1572035207.581,503000.0,503000.0,69.21790548611115,17.486269999999998,0.48650319836425737,408302.0,6.01,2.611,1.0,9.591144,12.531021,
3,1572035210.076,503000.0,503000.0,72.13792097222225,15.064871999999996,-0.0,372039.0,6.010000000000002,2.5420000000000003,1.0,12.238236,14.952419,
4,1572035212.658,503000.0,503000.0,63.907056319444436,12.546613999999998,-0.0,399663.0,6.010000000000002,2.5610000000000004,1.0,14.806775,17.470677,
5,1572035215.174,503000.0,503000.0,62.07874076388888,10.010282999999998,-0.0,360510.0,6.009999999999998,2.4930000000000003,1.0,17.470677,20.007008,
6,1572035222.718,503000.0,503000.0,65.68140625000004,14.471383999999993,-0.0,377596.0,6.009999999999998,3.1510000000000002,1.0,24.307094,27.570615000000004,
7,1572035226.197,503000.0,503000.0,68.49623256944443,10.906423999999998,-0.0,431296.0,6.009999999999998,3.455,1.0,27.423052000000002,31.141575,
8,1572035230.2270002,503000.0,503000.0,65.8340507638889,18.891446999999992,-0.0,382203.0,6.010000000000005,2.6430000000000002,1.0,32.195082,35.162552000000005,
9,1572035233.54,503000.0,503000.0,65.59077652777778,15.621880000000004,-0.0,437177.0,6.010000000000005,3.297,1.0,34.994091,38.436786,
10,1572035238.7,503000.0,503000.0,56.08781527777778,22.412328000000002,-0.0,398688.0,6.009999999999991,3.633,1.0,39.807681,43.653671,
11,1572035242.044,503000.0,503000.0,74.90190708333326,19.110761000000004,-0.0,398353.0,6.010000000000005,3.325,1.0,43.503772,46.958572,
12,1572035247.1239998,503000.0,503000.0,57.70577958333331,26.039600000000007,-0.0,432949.0,6.010000000000005,3.47,1.0,48.178626,52.038399,
13,1572035250.4329998,503000.0,503000.0,58.390974791666686,22.802424000000002,-0.0,385643.0,6.010000000000005,3.286,1.0,51.900708,55.277575,
14,1572035256.187,503000.0,503000.0,68.22463777777773,28.959068000000002,-0.0,400567.0,6.010000000000005,3.5740000000000003,1.0,57.256240000000005,61.130931000000004,
15,1572035259.5229998,503000.0,503000.0,68.21526694444444,25.737177000000003,-0.0,389238.0,6.009999999999991,3.3160000000000003,1.0,60.980479,64.353489,
16,1572035266.5879998,503000.0,503000.0,68.72513374999997,30.678922999999998,-0.0,409077.0,6.010000000000005,4.314,1.0,66.797125,71.42241,
17,1572035273.2429998,503000.0,503000.0,44.38252743055557,29.982677999999993,-0.0,398334.0,6.010000000000005,4.775,1.0,73.155183,78.125321,
18,1572035279.216,503000.0,503000.0,57.042768888888865,30.069330000000008,-0.0,394502.0,6.010000000000005,4.708,1.0,79.21314,84.04266899999999,
19,1572035284.9320002,313000.0,313000.0,3.1318203496503507,24.24339599999999,-0.0,251652.0,6.010000000000005,2.075,0.0,86.9822,89.869895,
20,1572035287.722,313000.0,313000.0,1.0770359027777778,27.58499599999999,-0.0,235575.0,6.009999999999991,1.934,0.0,90.483985,92.535003,
21,1572035302.2849998,313000.0,313000.0,3.1883393750000004,24.894840000000002,-0.0,239395.0,6.009999999999991,6.8610000000000015,0.0,99.506519,107.22378400000001,
22,1572035327.4870002,503000.0,503000.0,59.00976937500002,29.850108000000006,0.30716037956237585,401802.0,6.009999999999991,3.4010000000000002,1.0,128.7463,132.305849,
23,1572035330.15,503000.0,503000.0,57.096588194444415,27.171301999999997,-0.0,398575.0,6.010000000000019,2.6460000000000004,1.0,132.159298,134.984655,
24,1572035332.793,503000.0,503000.0,72.39244569444446,24.412645999999995,-0.0,345780.0,6.010000000000019,2.623,1.0,134.82272700000001,137.743311,
25,1572035336.0010002,503000.0,503000.0,65.92777763888888,21.256941000000012,-0.0,410334.0,6.009999999999991,3.185,1.0,137.584762,140.899016,
26,1572035338.7150002,503000.0,503000.0,73.01752319444444,18.595326999999997,-0.0,367844.0,6.009999999999991,2.696,1.0,140.722302,143.56063,
27,1572035343.4229999,503000.0,503000.0,74.35185583333332,19.880235000000027,-0.0,417007.0,6.009999999999991,3.5010000000000003,1.0,144.697614,148.28776399999998,
28,1572035345.9989998,503000.0,503000.0,63.99185763888892,17.22332899999998,-0.0,400122.0,6.010000000000019,2.5580000000000003,1.0,148.145773,150.947337,
29,1572035350.448,503000.0,503000.0,58.66550416666666,24.82476600000001,-0.0,381715.0,6.010000000000019,2.72,1.0,152.379573,155.355233,
30,1572035353.9929998,503000.0,503000.0,64.41319853146851,21.22453999999999,-0.0,394953.0,6.009999999999991,3.525,1.0,155.156368,158.956793,
31,1572035359.1829998,503000.0,503000.0,70.78684895833338,28.06219900000002,-0.0,435990.0,6.009999999999991,3.189,1.0,160.50284299999998,164.1298,
32,1572035363.448,503000.0,503000.0,71.76546152777777,29.799129000000022,-0.0,352063.0,6.009999999999991,2.946,1.0,165.13579,168.39887,
33,1572035370.32,503000.0,503000.0,57.47875812500001,29.015901000000014,-0.0,373298.0,6.010000000000019,5.553,1.0,169.234029,175.18676499999998,
34,1572035379.451,503000.0,503000.0,64.25953979166671,25.891307000000012,-0.0,421378.0,6.010000000000019,7.364,1.0,176.76998500000002,184.318692,
35,1572035386.707,313000.0,313000.0,0.8932871527777778,18.570464000000015,-0.0,225750.0,6.009999999999991,3.906,0.0,187.500728,191.62816,
36,1572035392.617,313000.0,313000.0,1.5001321527777782,18.759287999999998,-0.0,234172.0,6.009999999999991,4.4510000000000005,0.0,192.87926000000002,197.45533600000002,
37,1572035396.937,313000.0,313000.0,0.0,26.347204999999974,-0.0,247335.0,6.009999999999991,3.527,0.0,198.093537,201.856752,
38,1572035400.539,313000.0,313000.0,0.02347305555555556,28.832720999999992,-0.0,238890.0,6.010000000000019,3.1590000000000003,0.0,202.01906699999998,205.387236,
40,1572035430.4880002,503000.0,503000.0,57.53198131944447,28.833461999999997,-0.0,415318.0,6.010000000000019,3.9010000000000002,1.0,231.34697400000002,235.423829,
41,1572035433.9880002,503000.0,503000.0,66.82321664335667,25.326189,-0.0,385909.0,6.009999999999991,3.474,1.0,235.205256,238.931102,
42,1572035438.8720002,503000.0,503000.0,57.93978333333335,20.508587000000006,-0.0,353002.0,6.009999999999991,4.856,1.0,238.750898,243.748704,
39,1572035426.3839998,313000.0,313000.0,0.5236138888888888,32.91031699999999,-0.0,247531.0,6.0,2.41,0.0,228.58829500000002,231.34697400000002,
43,1572035448.8479998,313000.0,313000.0,3.1364686805555566,10.467455999999999,-0.0,244683.0,6.009999999999991,3.12,0.0,250.406486,253.789835,
44,1572035456.695,313000.0,313000.0,3.106618333333333,14.66091700000004,-0.0,233769.0,6.009999999999991,4.039,0.0,257.416834,261.58570699999996,
45,1572035460.8400002,313000.0,313000.0,3.6504556944444464,16.525531,-0.0,255084.0,6.010000000000048,3.045,0.0,262.430278,265.737093,
46,1572035463.077,313000.0,313000.0,3.375420972222221,14.357976000000008,-0.0,223087.0,6.010000000000048,2.211,0.0,265.59484,267.904648,
47,1572035465.629,313000.0,313000.0,4.828487500000001,17.715217000000052,-0.0,221381.0,6.009999999999991,2.1590000000000003,0.0,268.242595,270.563407,
48,1572035469.782,313000.0,313000.0,12.040808958333335,19.552569000000005,-0.0,244772.0,6.009999999999991,3.5580000000000003,0.0,270.91317599999996,274.742055,
49,1572035478.357,313000.0,313000.0,16.02856694444444,17.135276999999974,-0.0,263753.0,6.009999999999991,6.8580000000000005,0.0,276.120063,283.16472200000004,
50,1572035489.315,313000.0,313000.0,41.3494648951049,18.148277000000007,-0.0,229552.0,6.009999999999991,6.704,0.0,286.727481,294.15168,
51,1572035494.699,313000.0,313000.0,97.42804,12.72750400000001,-0.0,181460.0,5.839999999999975,5.329,0.0,293.98557400000004,299.572453,
