,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572035193.5890498,False,0.0,0.0,426,240,0,0
1,1572035193.5937328,False,0.0,0.0,426,240,0,0
2,1572035193.7123706,False,0.0,0.0,426,240,0,0
3,1572035193.8437095,False,0.0,0.0,426,240,0,0
4,1572035193.979213,False,0.0,0.0,426,240,0,0
5,1572035194.1159832,False,0.0,0.0,426,240,0,0
6,1572035194.2550638,False,0.0,0.0,426,240,0,0
7,1572035194.3908896,False,0.0,0.0,426,240,0,0
8,1572035194.527716,False,0.0,0.0,426,240,0,0
9,1572035194.6802015,False,0.0,0.0,426,240,0,0
10,1572035194.818634,False,0.0,0.0,426,240,0,0
11,1572035194.9593616,False,0.0,0.0,426,240,0,0
12,1572035195.0999787,False,0.0,0.0,426,240,0,0
13,1572035195.2400606,False,0.04771,6.005999,640,360,4,0
14,1572035195.3843338,False,0.198458,5.995957,640,360,6,1
15,1572035195.5254798,False,0.339534,5.995957,640,360,8,2
16,1572035195.6615126,False,0.479249,5.995957,640,360,12,5
17,1572035195.8235824,False,0.633938,5.995957,640,360,18,8
18,1572035195.9585862,False,0.773603,5.995957,640,360,21,10
19,1572035196.1010885,False,0.910993,6.005999,640,360,25,11
20,1572035196.2455475,False,1.056107,6.005999,640,360,29,11
21,1572035196.390371,False,1.199536,6.005999,640,360,31,11
22,1572035196.5368998,False,1.347713,6.005999,640,360,34,11
23,1572035196.6694112,False,1.486002,6.005999,640,360,39,12
24,1572035196.8118489,False,1.625091,6.005999,640,360,41,12
25,1572035196.9495726,False,1.76571,6.005999,640,360,46,13
26,1572035197.0901036,False,1.904561,6.005999,640,360,48,13
27,1572035197.2408893,False,2.049739,6.005999,640,360,52,14
28,1572035197.3766096,False,2.187923,6.005999,640,360,55,14
29,1572035197.52052,False,2.333907,6.005999,640,360,58,15
30,1572035197.6564512,False,2.47024,6.005999,640,360,62,17
31,1572035197.7918737,False,2.60646,12.011957,640,360,65,17
32,1572035197.9272182,False,2.743245,12.011957,640,360,69,19
33,1572035198.0686083,False,2.882966,12.011957,640,360,72,20
34,1572035198.2113924,False,3.027426,12.011957,640,360,75,20
35,1572035198.3501287,False,3.166277,12.011957,426,240,79,22
36,1572035198.481686,False,3.295209,12.011957,426,240,83,24
37,1572035198.6245022,False,3.438185,12.011957,426,240,86,24
38,1572035198.7649038,False,3.575456,12.011957,426,240,89,24
39,1572035198.902291,False,3.720306,12.011957,426,240,92,25
40,1572035199.0393457,False,3.854537,12.011957,426,240,96,25
41,1572035199.1730964,False,3.991269,12.011957,426,240,98,26
42,1572035199.3135636,False,4.128176,17.985291,426,240,102,27
43,1572035199.4558027,False,4.269231,18.017999,426,240,106,27
44,1572035199.5990307,False,4.41429,18.017999,426,240,108,27
45,1572035199.73839,False,4.554257,18.017999,426,240,112,28
46,1572035199.8724873,False,4.686005,18.017999,426,240,115,28
47,1572035200.0148282,False,4.82653,18.017999,426,240,118,29
48,1572035200.1984239,False,4.967104,18.017999,426,240,122,29
49,1572035200.3344114,False,5.144559,18.017999,426,240,126,30
50,1572035200.4716265,False,5.282031,18.017999,426,240,130,30
51,1572035200.6103556,False,5.425199,18.017999,426,240,133,30
52,1572035200.7521687,False,5.566416,18.017999,426,240,136,31
53,1572035200.8886008,False,5.704174,18.017999,426,240,140,31
54,1572035201.0273745,False,5.842449,18.017999,426,240,143,31
55,1572035201.1807225,False,5.993673,24.001291,426,240,146,31
56,1572035201.31896,False,6.133481,24.023999,426,240,149,31
57,1572035201.487602,False,6.29774,24.023999,426,240,154,32
58,1572035201.6360772,False,6.446312,24.023999,426,240,158,32
59,1572035201.7756367,False,6.590085,24.023999,426,240,160,32
60,1572035201.9072175,False,6.723841,24.023999,426,240,164,33
61,1572035202.041886,False,6.858967,24.023999,426,240,167,33
62,1572035202.1908863,False,6.999135,24.023999,426,240,170,33
63,1572035202.3335645,False,7.147049,24.023999,426,240,174,33
64,1572035202.478859,False,7.291244,24.023999,426,240,178,34
65,1572035202.6309228,False,7.440552,24.023999,426,240,182,34
66,1572035202.7735841,False,7.586598,24.023999,426,240,184,35
67,1572035202.921627,False,7.734721,24.023999,426,240,188,35
68,1572035203.065527,False,7.880755,30.017291,426,240,192,36
69,1572035203.2385,False,8.04774,30.017291,426,240,196,36
70,1572035203.3766713,False,8.194224,30.017291,426,240,199,37
71,1572035203.5121346,False,8.32421,30.017291,426,240,202,37
72,1572035203.6525688,False,8.468554,30.017291,426,240,206,38
73,1572035203.7911322,False,8.607441,30.017291,426,240,209,39
74,1572035203.9244716,False,8.743029,30.017291,426,240,212,39
75,1572035204.0671525,False,8.881882,30.017291,426,240,216,39
76,1572035204.214665,False,9.021306,30.017291,426,240,220,39
77,1572035204.3538232,False,9.163661,30.017291,426,240,222,39
78,1572035204.4887807,False,9.305918,30.017291,426,240,226,40
79,1572035204.6364114,False,9.446082,30.017291,426,240,228,40
80,1572035204.7844992,False,9.591144,30.017291,426,240,232,40
81,1572035204.9283202,False,9.746257,30.017291,426,240,236,40
82,1572035205.0646615,False,9.877953,30.017291,426,240,240,40
83,1572035205.203463,False,10.015516,30.017291,426,240,243,41
84,1572035205.4040346,False,10.155601,30.017291,426,240,246,41
85,1572035205.542347,False,10.355819,30.017291,426,240,251,41
86,1572035205.6807737,False,10.495586,30.017291,426,240,254,42
87,1572035205.8269937,False,10.63658,30.017291,426,240,258,42
88,1572035205.979009,False,10.796966,30.017291,426,240,262,43
89,1572035206.1210446,False,10.934532,30.017291,426,240,265,44
90,1572035206.2782376,False,11.094681,30.017291,426,240,269,45
91,1572035206.4200125,False,11.231295,30.017291,426,240,272,45
92,1572035206.5573456,False,11.370219,30.017291,426,240,276,46
93,1572035206.6941721,False,11.507465,30.017291,426,240,278,46
94,1572035206.839584,False,11.65442,30.017291,426,240,282,47
95,1572035206.9827158,False,11.79833,30.017291,426,240,285,48
96,1572035207.1330278,False,11.943121,30.017291,426,240,288,48
97,1572035207.267907,False,12.081242,30.017291,426,240,292,48
98,1572035207.423041,False,12.238236,30.017291,426,240,296,49
99,1572035207.5774672,False,12.385056,30.017291,426,240,300,50
100,1572035207.7213674,False,12.531021,30.017291,426,240,303,50
101,1572035207.869581,False,12.68569,30.017291,426,240,307,50
102,1572035208.016247,False,12.830826,30.017291,426,240,311,50
103,1572035208.2071674,False,13.01982,30.017291,426,240,315,51
104,1572035208.3534539,False,13.169908,30.017291,426,240,319,52
105,1572035208.4997141,False,13.310626,30.017291,426,240,322,52
