,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/790429825/chop/segment-6.m4s,1572035212.6620002,1572035215.174,5,2.4930000000000003,360510,1.1568712394705174,0,0,6.006,30.03,36.04,1,503000.0,62.07874076388888,,,,,,,,,,,,,,,,,,,,,,503000.0
11,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/790429825/chop/segment-7.m4s,1572035216.5270002,1572035219.546,6,2.9090000000000003,377596,1.038421450670333,0,0,6.006,36.04,42.05,1,503000.0,65.68140625000004,,,,,,,,,,,,,,,,,,,,,,503000.0
12,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/790429825/chop/segment-7.m4s,1572035219.55,1572035222.718,6,3.1510000000000002,377596,0.9586696286893048,0,0,6.006,36.04,42.05,1,503000.0,65.68140625000004,,,,,,,,,,,,,,,,,,,,,,503000.0
13,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/790429825/chop/segment-8.m4s,1572035222.721,1572035226.197,7,3.455,431296,0.9986593342981186,0,0,6.006,42.04,48.05,1,503000.0,68.49623256944443,,,,,,,,,,,,,,,,,,,,,,503000.0
14,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/790429825/chop/segment-9.m4s,1572035227.4220002,1572035230.2270002,8,2.6430000000000002,382203,1.156876276958002,0,0,6.006,48.05,54.06,1,503000.0,65.8340507638889,,,,,,,,,,,,,,,,,,,,,,503000.0
15,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/790429825/chop/segment-10.m4s,1572035230.23,1572035233.54,9,3.297,437177,1.0607873824689111,0,0,6.006,54.05,60.06,1,503000.0,65.59077652777778,,,,,,,,,,,,,,,,,,,,,,503000.0
16,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/790429825/chop/segment-11.m4s,1572035235.065,1572035238.7,10,3.633,398688,0.8779256812551609,0,0,6.006,60.06,66.07,1,503000.0,56.08781527777778,,,,,,,,,,,,,,,,,,,,,,503000.0
17,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/790429825/chop/segment-12.m4s,1572035238.704,1572035242.044,11,3.325,398353,0.9584433082706766,0,0,6.006,66.07,72.08,1,503000.0,74.90190708333326,,,,,,,,,,,,,,,,,,,,,,503000.0
18,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/790429825/chop/segment-13.m4s,1572035243.516,1572035247.1239998,12,3.47,432949,0.9981533141210374,0,0,6.006,72.07,78.08,1,503000.0,57.70577958333331,,,,,,,,,,,,,,,,,,,,,,503000.0
19,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/790429825/chop/segment-14.m4s,1572035247.129,1572035250.4329998,13,3.286,385643,0.9388752282410224,0,0,6.006,78.08,84.09,1,503000.0,58.390974791666686,,,,,,,,,,,,,,,,,,,,,,503000.0
20,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/790429825/chop/segment-15.m4s,1572035252.456,1572035256.187,14,3.5740000000000003,400567,0.8966245103525461,0,0,6.006,84.08,90.09,1,503000.0,68.22463777777773,,,,,,,,,,,,,,,,,,,,,,503000.0
21,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/790429825/chop/segment-16.m4s,1572035256.191,1572035259.5229998,15,3.3160000000000003,389238,0.9390542822677924,0,0,6.006,90.09,96.1,1,503000.0,68.21526694444444,,,,,,,,,,,,,,,,,,,,,,503000.0
22,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/790429825/chop/segment-17.m4s,1572035262.125,1572035266.5879998,16,4.314,409077,0.7586036161335187,0,0,6.006,96.1,102.11,1,503000.0,68.72513374999997,,,,,,,,,,,,,,,,,,,,,,503000.0
23,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/790429825/chop/segment-18.m4s,1572035268.439,1572035273.2429998,17,4.775,398334,0.6673658638743455,0,0,6.006,102.1,108.11,1,503000.0,44.38252743055557,,,,,,,,,,,,,,,,,,,,,,503000.0
24,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/790429825/chop/segment-19.m4s,1572035274.4770002,1572035279.216,18,4.708,394502,0.6703517417162276,0,0,6.006,108.11,114.12,1,503000.0,57.042768888888865,,,,,,,,,,,,,,,,,,,,,,503000.0
25,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/1309466822/chop/segment-20.m4s,1572035282.2370002,1572035284.9320002,19,2.075,251652,0.9702245783132528,0,0,6.006,114.11,120.12,0,313000.0,3.1318203496503507,,,,,,,,,,,,,,,,,,,,,,313000.0
26,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/1309466822/chop/segment-21.m4s,1572035285.7729998,1572035287.722,20,1.934,235575,0.9744570837642192,0,0,6.006,120.12,126.13,0,313000.0,1.0770359027777778,,,,,,,,,,,,,,,,,,,,,,313000.0
27,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/1309466822/chop/segment-22.m4s,1572035294.754,1572035302.2849998,21,6.8610000000000015,239395,0.2791371520186562,0,0,6.006,126.13,132.14,0,313000.0,3.1883393750000004,,,,,,,,,,,,,,,,,,,,,,313000.0
28,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/1309466822/chop/segment-23.m4s,1572035302.2870002,1572035304.9220002,22,2.604,241406,0.7416466973886328,0,0,6.006,132.13,138.14,0,313000.0,0.7433559027777777,,,,,,,,,,,,,,,,,,,,,,313000.0
29,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/1309466822/chop/segment-24.m4s,1572035305.285,1572035307.995,23,2.6870000000000003,248055,0.7385336806847784,0,0,6.006,138.14,144.15,0,313000.0,19.778215277777765,,,,,,,,,,,,,,,,,,,,,,313000.0
30,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/1309466822/chop/segment-25.m4s,1572035309.992,1572035311.6420002,24,1.626,205152,1.0093579335793357,0,0,6.006,144.14,150.15,0,313000.0,9.676935069444443,,,,,,,,,,,,,,,,,,,,,,313000.0
31,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/1309466822/chop/segment-26.m4s,1572035315.8479998,1572035317.464,25,1.582,249327,1.260819216182048,0,0,6.006,150.15,156.16,0,313000.0,0.9766616666666664,,,,,,,,,,,,,,,,,,,,,,313000.0
32,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/1309466822/chop/segment-27.m4s,1572035321.904,1572035323.923,26,1.997,236840,0.9487831747621432,0,0,6.006,156.16,162.17,0,313000.0,0.7749592361111111,,,,,,,,,,,,,,,,,,,,,,313000.0
33,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/790429825/chop/segment-23.m4s,1572035324.071,1572035327.4870002,22,3.4010000000000002,401802,0.9451384886798,0,0,6.006,132.13,138.14,1,503000.0,59.00976937500002,,,,,,,,,,,,,,,,,,,,,,503000.0
34,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/790429825/chop/segment-24.m4s,1572035327.49,1572035330.15,23,2.6460000000000004,398575,1.2050642479213909,0,0,6.006,138.14,144.15,1,503000.0,57.096588194444415,,,,,,,,,,,,,,,,,,,,,,503000.0
35,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/790429825/chop/segment-25.m4s,1572035330.154,1572035332.793,24,2.623,345780,1.0546092260770108,0,0,6.006,144.14,150.15,1,503000.0,72.39244569444446,,,,,,,,,,,,,,,,,,,,,,503000.0
36,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/790429825/chop/segment-26.m4s,1572035332.7970002,1572035336.0010002,25,3.185,410334,1.0306662480376765,0,0,6.006,150.15,156.16,1,503000.0,65.92777763888888,,,,,,,,,,,,,,,,,,,,,,503000.0
37,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/790429825/chop/segment-27.m4s,1572035336.005,1572035338.7150002,26,2.696,367844,1.0915252225519287,0,0,6.006,156.16,162.17,1,503000.0,73.01752319444444,,,,,,,,,,,,,,,,,,,,,,503000.0
38,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/790429825/chop/segment-28.m4s,1572035339.906,1572035343.4229999,27,3.5010000000000003,417007,0.9528866038274778,0,0,6.006,162.16,168.17,1,503000.0,74.35185583333332,,,,,,,,,,,,,,,,,,,,,,503000.0
39,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/790429825/chop/segment-29.m4s,1572035343.428,1572035345.9989998,28,2.5580000000000003,400122,1.2513588741204065,0,0,6.006,168.17,174.18,1,503000.0,63.99185763888892,,,,,,,,,,,,,,,,,,,,,,503000.0
40,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/790429825/chop/segment-30.m4s,1572035347.61,1572035350.448,29,2.72,381715,1.1226911764705878,0,0,6.006,174.17,180.18,1,503000.0,58.66550416666666,,,,,,,,,,,,,,,,,,,,,,503000.0
41,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/790429825/chop/segment-31.m4s,1572035350.452,1572035353.9929998,30,3.525,394953,0.8963472340425532,0,0,6.006,180.18,186.19,1,503000.0,64.41319853146851,,,,,,,,,,,,,,,,,,,,,,503000.0
42,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/790429825/chop/segment-32.m4s,1572035355.853,1572035359.1829998,31,3.189,435990,1.0937347130761994,0,0,6.006,186.19,192.2,1,503000.0,70.78684895833338,,,,,,,,,,,,,,,,,,,,,,503000.0
43,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/790429825/chop/segment-33.m4s,1572035360.385,1572035363.448,32,2.946,352063,0.9560434487440596,0,0,6.006,192.19,198.2,1,503000.0,71.76546152777777,,,,,,,,,,,,,,,,,,,,,,503000.0
44,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/790429825/chop/segment-34.m4s,1572035364.52,1572035370.32,33,5.553,373298,0.5377965063929407,0,0,6.006,198.2,204.21,1,503000.0,57.47875812500001,,,,,,,,,,,,,,,,,,,,,,503000.0
45,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/790429825/chop/segment-35.m4s,1572035372.042,1572035379.451,34,7.364,421378,0.4577707767517653,0,0,6.006,204.2,210.21,1,503000.0,64.25953979166671,,,,,,,,,,,,,,,,,,,,,,503000.0
46,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/1309466822/chop/segment-36.m4s,1572035382.754,1572035386.707,35,3.906,225750,0.4623655913978494,0,0,6.006,210.21,216.22,0,313000.0,0.8932871527777778,,,,,,,,,,,,,,,,,,,,,,313000.0
47,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/1309466822/chop/segment-37.m4s,1572035388.121,1572035392.617,36,4.4510000000000005,234172,0.4208887890361716,0,0,6.006,216.22,222.23,0,313000.0,1.5001321527777782,,,,,,,,,,,,,,,,,,,,,,313000.0
48,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/1309466822/chop/segment-38.m4s,1572035393.389,1572035396.937,37,3.527,247335,0.5610093563935356,0,0,6.006,222.22,228.23,0,313000.0,0.0,,,,,,,,,,,,,,,,,,,,,,313000.0
49,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/1309466822/chop/segment-39.m4s,1572035397.353,1572035400.539,38,3.1590000000000003,238890,0.6049762583095916,0,0,6.006,228.23,234.24,0,313000.0,0.02347305555555556,,,,,,,,,,,,,,,,,,,,,,313000.0
50,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/1309466822/chop/segment-40.m4s,1572035400.541,1572035403.478,39,2.904,258492,0.7120991735537191,0,0,6.006,234.23,240.24,0,313000.0,3.196854513888889,,,,,,,,,,,,,,,,,,,,,,313000.0
51,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/1309466822/chop/segment-41.m4s,1572035405.946,1572035408.3560002,40,2.384,243587,0.8174060402684564,0,0,6.006,240.24,246.25,0,313000.0,6.997924335664336,,,,,,,,,,,,,,,,,,,,,,313000.0
52,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/1309466822/chop/segment-42.m4s,1572035411.927,1572035413.801,41,1.851,220715,0.9539276066990816,0,0,6.006,246.25,252.26,0,313000.0,0.36255520833333343,,,,,,,,,,,,,,,,,,,,,,313000.0
53,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/1309466822/chop/segment-43.m4s,1572035417.911,1572035419.786,42,1.854,244292,1.0541186623516718,0,0,6.005999999999973,252.25,258.26,0,313000.0,0.008383472222222223,,,,,,,,,,,,,,,,,,,,,,313000.0
54,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/1309466822/chop/segment-44.m4s,1572035423.946,1572035426.3839998,43,2.41,247531,0.8216796680497925,0,0,6.006000000000029,258.26,264.27,0,313000.0,0.5236138888888888,,,,,,,,,,,,,,,,,,,,,,313000.0
55,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/790429825/chop/segment-40.m4s,1572035426.571,1572035430.4880002,39,3.9010000000000002,415318,0.8517159702640348,0,0,6.006,234.23,240.24,1,503000.0,57.53198131944447,,,,,,,,,,,,,,,,,,,,,,503000.0
56,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/790429825/chop/segment-41.m4s,1572035430.492,1572035433.9880002,40,3.474,385909,0.8886793321819229,0,0,6.006,240.24,246.25,1,503000.0,66.82321664335667,,,,,,,,,,,,,,,,,,,,,,503000.0
57,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/790429825/chop/segment-42.m4s,1572035433.992,1572035438.8720002,41,4.856,353002,0.5815518945634267,0,0,6.006,246.25,252.26,1,503000.0,57.93978333333335,,,,,,,,,,,,,,,,,,,,,,503000.0
58,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/1309466822/chop/segment-45.m4s,1572035445.699,1572035448.8479998,44,3.12,244683,0.6273923076923076,0,0,6.005999999999973,264.26,270.27,0,313000.0,3.1364686805555566,,,,,,,,,,,,,,,,,,,,,,313000.0
59,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/1309466822/chop/segment-46.m4s,1572035452.623,1572035456.695,45,4.039,233769,0.463023520673434,0,0,6.006000000000029,270.27,276.28,0,313000.0,3.106618333333333,,,,,,,,,,,,,,,,,,,,,,313000.0
60,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/1309466822/chop/segment-47.m4s,1572035457.726,1572035460.8400002,46,3.045,255084,0.6701714285714285,0,0,6.005999999999973,276.28,282.29,0,313000.0,3.6504556944444464,,,,,,,,,,,,,,,,,,,,,,313000.0
61,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/1309466822/chop/segment-48.m4s,1572035460.843,1572035463.077,47,2.211,223087,0.8071895070104025,0,0,6.006000000000029,282.28,288.29,0,313000.0,3.375420972222221,,,,,,,,,,,,,,,,,,,,,,313000.0
62,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/1309466822/chop/segment-49.m4s,1572035463.444,1572035465.629,48,2.1590000000000003,221381,0.8203094025011578,0,0,6.005999999999973,288.29,294.3,0,313000.0,4.828487500000001,,,,,,,,,,,,,,,,,,,,,,313000.0
63,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/1309466822/chop/segment-50.m4s,1572035466.197,1572035469.782,49,3.5580000000000003,244772,0.5503586284429454,0,0,6.006000000000029,294.29,300.3,0,313000.0,12.040808958333335,,,,,,,,,,,,,,,,,,,,,,313000.0
64,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/1309466822/chop/segment-51.m4s,1572035471.452,1572035478.357,50,6.8580000000000005,263753,0.30767337416156315,0,0,6.005999999999973,300.3,306.31,0,313000.0,16.02856694444444,,,,,,,,,,,,,,,,,,,,,,313000.0
65,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/1309466822/chop/segment-52.m4s,1572035481.946,1572035489.315,51,6.704,229552,0.27392840095465393,0,0,6.006000000000029,306.31,312.32,0,313000.0,41.3494648951049,,,,,,,,,,,,,,,,,,,,,,313000.0
66,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/1309466822/chop/segment-53.m4s,1572035489.3179998,1572035494.699,52,5.329,181460,0.27241133420904484,0,0,5.839145833333305,312.31,318.15,0,313000.0,97.42804,,,,,,,,,,,,,,,,,,,,,,313000.0
