,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/1309466822/chop/segment-1.m4s,1572035192.946,1572035193.2710001,0,0.001,14913,119.30399999999999,0,0,6.006,0.0,6.01,0,313000.0,23.98694833333333,0.0,0.0,0,14913,23.98694833333333,313000.0,14913,23.98694833333333,313000.0,14913,23.98694833333333,313000.0,21823,66.51828020833342,503000.0,33108,83.75753875000014,1330000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/790429825/chop/segment-1.m4s,1572035194.404,1572035194.543,0,0.001,-1,-0.008,0,0,6.006,0.0,6.01,1,503000.0,66.51828020833342,0.0,0.0,0,14913,23.98694833333333,313000.0,14913,23.98694833333333,313000.0,14913,23.98694833333333,313000.0,21823,66.51828020833342,503000.0,33108,83.75753875000014,1330000.0,-1,4.877000102996826,0.3250000476837158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/1309466822/chop/segment-2.m4s,1572035196.075,1572035196.091,1,0.001,-1,-0.008,0,0,6.006,6.01,12.02,0,313000.0,47.935875277777775,313000.0,23.98694833333333,0,199407,47.935875277777775,313000.0,199407,47.935875277777775,313000.0,199407,47.935875277777775,313000.0,298448,68.98526076388886,503000.0,619789,82.05198006944437,1330000.0,0,3.2060000991821287,0.0,0.555,1.0,0.3145657657657657,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/1309466822/chop/segment-3.m4s,1572035197.692,1572035197.708,2,0.001,-1,-0.008,0,0,6.006,12.01,18.02,0,313000.0,51.57127430555557,503000.0,66.51828020833342,1,256881,51.57127430555557,313000.0,256881,51.57127430555557,313000.0,408302,69.21790548611115,503000.0,1091839,86.75062687499997,1330000.0,2078052,93.67165888888887,2544000.0,1,7.599000234603881,0.0,1.597,0.0,0.9989079524107702,0.555,1.0,0.3145657657657657,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/1309466822/chop/segment-4.m4s,1572035199.343,1572035199.399,3,0.001,-1,-0.008,0,0,6.006,18.02,24.03,0,313000.0,22.35340041666668,313000.0,47.935875277777775,0,234299,22.35340041666668,313000.0,234299,22.35340041666668,313000.0,234299,22.35340041666668,313000.0,372039,72.13792097222225,503000.0,853457,85.45705722222222,1330000.0,0,11.948000211715698,0.0,1.362,0.0,1.5088458149779733,1.597,0.0,0.9989079524107702,0.555,1.0,0.3145657657657657,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/1309466822/chop/segment-5.m4s,1572035201.286,1572035201.3,4,0.001,-1,-0.008,0,0,6.006,24.02,30.03,0,313000.0,14.617816388888883,313000.0,51.57127430555557,0,254543,14.617816388888883,313000.0,254543,14.617816388888883,313000.0,254543,14.617816388888883,313000.0,399663,63.907056319444436,503000.0,1033264,82.19277840277779,1330000.0,0,16.015000133514405,0.0,1.6360000000000001,0.0,1.1457163814180926,1.362,0.0,1.5088458149779733,1.597,0.0,0.9989079524107702,0.555,1.0,0.3145657657657657,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/1309466822/chop/segment-6.m4s,1572035202.992,1572035203.006,5,0.001,-1,-0.008,0,0,6.006,30.03,36.04,0,313000.0,13.972887361111107,313000.0,22.35340041666668,0,237675,13.972887361111107,313000.0,237675,13.972887361111107,313000.0,237675,13.972887361111107,313000.0,360510,62.07874076388888,503000.0,917636,79.31795173611108,1330000.0,0,20.30900004386902,0.0,1.689,0.0,1.205650680876258,1.6360000000000001,0.0,1.1457163814180926,1.362,0.0,1.5088458149779733,1.597,0.0,0.9989079524107702,0.555,1.0,0.3145657657657657,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/790429825/chop/segment-3.m4s,1572035204.89,1572035204.969,2,0.001,-1,-0.008,0,0,6.006,12.01,18.02,1,503000.0,69.21790548611115,313000.0,47.935875277777775,0,256881,51.57127430555557,313000.0,256881,51.57127430555557,313000.0,256881,51.57127430555557,313000.0,408302,69.21790548611115,503000.0,1091839,86.75062687499997,1330000.0,-1,24.42100004196167,0.0,1.601,0.0,1.187632729544035,1.689,0.0,1.205650680876258,1.6360000000000001,0.0,1.1457163814180926,1.362,0.0,1.5088458149779733,1.597,0.0,0.9989079524107702,0.555,1.0,0.3145657657657657,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/790429825/chop/segment-4.m4s,1572035207.521,1572035207.533,3,0.001,-1,-0.008,0,0,6.006,18.02,24.03,1,503000.0,72.13792097222225,313000.0,14.617816388888883,0,234299,22.35340041666668,313000.0,234299,22.35340041666668,313000.0,234299,22.35340041666668,313000.0,372039,72.13792097222225,503000.0,853457,85.45705722222222,1330000.0,-1,21.79000023841858,0.0,1.601,0.0,1.187632729544035,1.689,0.0,1.205650680876258,1.6360000000000001,0.0,1.1457163814180926,1.362,0.0,1.5088458149779733,1.597,0.0,0.9989079524107702,0.555,1.0,0.3145657657657657,,,,,,,,,,,,
9,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/790429825/chop/segment-5.m4s,1572035210.079,1572035210.096,4,0.001,-1,-0.008,0,0,6.006,24.02,30.03,1,503000.0,63.907056319444436,503000.0,69.21790548611115,1,254543,14.617816388888883,313000.0,254543,14.617816388888883,313000.0,399663,63.907056319444436,503000.0,1033264,82.19277840277779,1330000.0,2162863,91.4633641666667,2544000.0,0,19.23200015068054,0.0,2.5420000000000003,1.0,1.1708544453186467,2.611,1.0,1.2510210647261584,1.601,0.0,1.187632729544035,1.689,0.0,1.205650680876258,1.6360000000000001,0.0,1.1457163814180926,1.362,0.0,1.5088458149779733,1.597,0.0,0.9989079524107702,0.555,1.0,0.3145657657657657,,,,,,
10,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/790429825/chop/segment-6.m4s,1572035212.662,1572035212.681,5,0.001,-1,-0.008,0,0,6.006,30.03,36.04,1,503000.0,62.07874076388888,503000.0,72.13792097222225,1,237675,13.972887361111107,313000.0,237675,13.972887361111107,313000.0,360510,62.07874076388888,503000.0,917636,79.31795173611108,1330000.0,1753714,90.46195298611107,2544000.0,0,16.64900020599365,0.0,2.561,1.0,1.2484591956267084,2.5420000000000003,1.0,1.1708544453186467,2.611,1.0,1.2510210647261584,1.601,0.0,1.187632729544035,1.689,0.0,1.205650680876258,1.6360000000000001,0.0,1.1457163814180926,1.362,0.0,1.5088458149779733,1.597,0.0,0.9989079524107702,0.555,1.0,0.3145657657657657,,,
11,https://skyfire.vimeocdn.com/1572039088-0x8264fd787366712fe5e9533d5cee39e01c60fc02/223494758/sep/video/790429825/chop/segment-7.m4s,1572035216.527,1572035216.6369998,6,0.001,-1,-0.008,0,0,6.006,36.04,42.05,1,503000.0,65.68140625000004,503000.0,63.907056319444436,1,223779,6.047130277777777,313000.0,223779,6.047130277777777,313000.0,377596,65.68140625000004,503000.0,964321,83.49465833333333,1330000.0,1934479,91.15921250000002,2544000.0,0,12.784000196456908,0.0,2.493,1.0,1.1568712394705174,2.561,1.0,1.2484591956267084,2.5420000000000003,1.0,1.1708544453186467,2.611,1.0,1.2510210647261584,1.601,0.0,1.187632729544035,1.689,0.0,1.205650680876258,1.6360000000000001,0.0,1.1457163814180926,1.362,0.0,1.5088458149779733,1.597,0.0,0.9989079524107702,0.555,1.0,0.3145657657657657
