,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572043721.839,188872.44,189149.0,23.02612781376518,9.744333,,249100.0,10.04,0.867,0.0,0.0,0.25566700000000003,
1,1572043726.166,755044.52,732975.0,68.15311036437247,15.435664,-0.0,898828.0,10.04,3.137,2.0,0.833887,4.574669,
2,1572043729.5340002,755044.52,755323.0,53.89201784552846,22.008816999999993,-0.0,946956.0,10.030000000000001,3.305,2.0,4.424837999999999,8.006849,
3,1572043733.0979998,755044.52,810938.0,46.33914520325203,18.593605999999994,-0.0,998092.0,10.020000000000003,3.499,2.0,7.8018529999999995,11.42206,
4,1572043736.3,755044.52,730554.0,49.17070886639677,35.299938,-0.0,895820.0,10.04,3.127,2.0,11.42206,14.705060999999999,
5,1572043739.6829998,755044.52,742932.0,69.34967577235776,31.995908999999997,-0.0,952972.0,10.030000000000001,3.325,2.0,14.531410000000001,18.00909,
6,1572043743.202,755044.52,742764.0,71.51610329268296,48.30293600000001,-0.0,992076.0,10.030000000000001,3.471,2.0,18.00909,21.71273,
7,1572043746.2919998,755044.52,764133.0,61.34673975708499,55.312414000000004,-0.0,871756.0,10.019999999999996,3.0420000000000003,2.0,21.498039000000002,24.687251999999997,
8,1572043750.444,755044.52,742537.0,50.11975634146339,61.10192,-0.0,1022156.0,10.039999999999992,3.583,2.0,24.991126,28.903078999999998,
9,1572043755.095,755044.52,798086.0,46.328734349593475,66.522673,-0.0,889804.0,10.040000000000006,3.105,2.0,30.096801,33.48766,
10,1572043765.5370002,755044.52,694969.0,70.24542785425098,66.047967,-0.0,968012.0,10.030000000000001,3.378,2.0,40.320414,43.967698999999996,
11,1572043775.492,755044.52,780911.0,71.3180227642277,56.251944,-0.0,974028.0,10.019999999999996,3.399,2.0,50.272442,53.763721999999994,
12,1572043785.289,755044.52,783282.0,45.5660417813765,66.327752,-0.0,925900.0,10.040000000000006,3.2310000000000003,2.0,60.179945,63.677246999999994,
13,1572043795.0279999,755044.52,716554.0,72.2441433739837,56.673224000000005,-0.0,907852.0,10.030000000000001,3.168,2.0,70.084339,73.331775,
14,1572043805.679,755044.52,786514.0,68.77674589430893,65.88826599999999,-0.0,1028172.0,10.030000000000001,3.588,2.0,80.320089,84.1274,
15,1572043814.805,755044.52,738921.0,48.063128542510135,56.872622999999976,-0.0,871756.0,10.019999999999982,3.0420000000000003,2.0,89.98505300000001,93.143043,
16,1572043825.176,755044.52,718570.0,54.164860528455364,56.489800999999986,-0.0,946956.0,10.039999999999992,3.305,2.0,100.00695400000001,103.509865,
17,1572043835.066,755044.52,778902.0,65.61574869918698,66.523437,-0.0,949964.0,10.039999999999992,3.315,2.0,109.865343,113.486896,
18,1572043858.615,1395445.12,1208788.0,83.20023668016198,53.06160699999998,-0.0,1738060.0,10.030000000000001,6.32,3.0,130.186514,136.954059,
19,1572043864.7529998,1395445.12,1391873.0,82.65111418699189,56.855631999999986,-0.0,1738060.0,10.019999999999982,6.0680000000000005,3.0,136.954059,143.144034,
20,1572043870.9299998,1395445.12,1387259.0,82.63562369918698,50.747195000000005,-0.0,1741068.0,10.039999999999992,6.101,3.0,142.986114,149.25247099999999,
21,1572043878.0779998,1395445.12,1387996.0,81.82615429149806,63.517769000000015,-0.0,1741068.0,10.030000000000001,6.079,3.0,150.25228,156.492564,
22,1572043888.225,1395445.12,1465511.0,79.47319361788611,53.43117000000001,-0.0,1738060.0,10.030000000000001,6.0680000000000005,3.0,160.324617,166.579163,
23,1572043898.1360002,1395445.12,1384672.0,78.27968430894309,63.454284,-0.0,1804236.0,10.02000000000001,6.309,3.0,170.046091,176.54538200000002,
24,1572043907.799,1395445.12,1438360.0,78.27968430894309,63.704140000000024,-0.0,1741068.0,6.400000000000006,6.079,3.0,179.811793,186.300859,
