,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_3_av.ts?start=0.0&end=305.48",1572043746.849,1572043750.444,8,3.583,1022156,2.2822349986045207,0,0,10.040333,80.26,90.3,2,742537.0,50.11975634146339,,,,,,,,,,,,,,,,,,,,,,755044.52
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_3_av.ts?start=0.0&end=305.48",1572043751.98,1572043755.095,9,3.105,889804,2.292570692431562,0,0,10.035,90.3,100.34,2,798086.0,46.328734349593475,,,,,,,,,,,,,,,,,,,,,,755044.52
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_3_av.ts?start=0.0&end=305.48",1572043762.1479998,1572043765.5370002,10,3.378,968012,2.2925091770278265,0,0,10.029667,100.33,110.36,2,694969.0,70.24542785425098,,,,,,,,,,,,,,,,,,,,,,755044.52
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_3_av.ts?start=0.0&end=305.48",1572043772.08,1572043775.492,11,3.399,974028,2.292504854368932,0,0,10.024333,110.36,120.38,2,780911.0,71.3180227642277,,,,,,,,,,,,,,,,,,,,,,755044.52
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_3_av.ts?start=0.0&end=305.48",1572043782.0470002,1572043785.289,12,3.2310000000000003,925900,2.2925410089755487,0,0,10.040333,120.39,130.43,2,783282.0,45.5660417813765,,,,,,,,,,,,,,,,,,,,,,755044.52
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_3_av.ts?start=0.0&end=305.48",1572043791.847,1572043795.0279999,13,3.168,907852,2.2925555555555555,0,0,10.035,130.43,140.46,2,716554.0,72.2441433739837,,,,,,,,,,,,,,,,,,,,,,755044.52
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_3_av.ts?start=0.0&end=305.48",1572043802.077,1572043805.679,14,3.588,1028172,2.2924682274247488,0,0,10.029667,140.46,150.49,2,786514.0,68.77674589430893,,,,,,,,,,,,,,,,,,,,,,755044.52
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_3_av.ts?start=0.0&end=305.48",1572043811.752,1572043814.805,15,3.0420000000000003,871756,2.292586456278764,0,0,10.024333,150.49,160.51,2,738921.0,48.063128542510135,,,,,,,,,,,,,,,,,,,,,,755044.52
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_3_av.ts?start=0.0&end=305.48",1572043821.861,1572043825.176,16,3.305,946956,2.29217791225416,0,0,10.040333,160.52,170.56,2,718570.0,54.164860528455364,,,,,,,,,,,,,,,,,,,,,,755044.52
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_3_av.ts?start=0.0&end=305.48",1572043831.73,1572043835.066,17,3.315,949964,2.2925224736048264,0,0,10.035,170.56,180.6,2,778902.0,65.61574869918698,,,,,,,,,,,,,,,,,,,,,,755044.52
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_3_av.ts?start=0.0&end=305.48",1572043842.1320002,1572043845.458,18,3.315,949964,2.2925224736048264,0,0,10.029667,180.59,190.62,2,731331.0,67.23047983805667,,,,,,,,,,,,,,,,,,,,,,755044.52
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_0_av.ts?start=0.0&end=305.48",1572043852.022,1572043858.615,18,6.32,1738060,2.2000759493670885,0,0,10.029667,180.59,190.62,3,1208788.0,83.20023668016198,,,,,,,,,,,,,,,,,,,,,,1395445.12
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_0_av.ts?start=0.0&end=305.48",1572043858.67,1572043864.7529998,19,6.0680000000000005,1738060,2.291443638760712,0,0,10.024333,190.62,200.64,3,1391873.0,82.65111418699189,,,,,,,,,,,,,,,,,,,,,,1395445.12
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_0_av.ts?start=0.0&end=305.48",1572043864.8170002,1572043870.9299998,20,6.101,1741068,2.2829936076053103,0,0,10.040333,200.65,210.69,3,1387259.0,82.63562369918698,,,,,,,,,,,,,,,,,,,,,,1395445.12
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_0_av.ts?start=0.0&end=305.48",1572043871.9870002,1572043878.0779998,21,6.079,1741068,2.2912557986510937,0,0,10.035,210.69,220.72,3,1387996.0,81.82615429149806,,,,,,,,,,,,,,,,,,,,,,1395445.12
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_0_av.ts?start=0.0&end=305.48",1572043882.146,1572043888.225,22,6.0680000000000005,1738060,2.291443638760712,0,0,10.029667,220.72,230.75,3,1465511.0,79.47319361788611,,,,,,,,,,,,,,,,,,,,,,1395445.12
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_0_av.ts?start=0.0&end=305.48",1572043891.815,1572043898.1360002,23,6.309,1804236,2.2878250118877794,0,0,10.024333,230.75,240.77,3,1384672.0,78.27968430894309,,,,,,,,,,,,,,,,,,,,,,1395445.12
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_0_av.ts?start=0.0&end=305.48",1572043901.708,1572043907.799,24,6.079,1741068,2.2912557986510937,0,0,6.400333,240.78,247.18,3,1438360.0,78.27968430894309,,,,,,,,,,,,,,,,,,,,,,1395445.12
