,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
235,1572043760.1387923,False,38.420339,100.010333,512,288,919,116
236,1572043760.3085425,False,38.599883,100.010333,512,288,923,116
237,1572043760.485371,False,38.770426,100.010333,512,288,929,117
238,1572043760.6527114,False,38.944539,100.010333,512,288,932,118
239,1572043760.8103762,False,39.111057,100.010333,512,288,936,118
240,1572043760.9707286,False,39.265494,100.010333,512,288,941,118
241,1572043761.1443655,False,39.436747,100.010333,512,288,944,118
242,1572043761.381817,False,39.641156,100.010333,512,288,950,119
243,1572043761.5388215,False,39.836477,100.010333,512,288,954,119
244,1572043761.7027016,False,39.99274,100.010333,512,288,959,119
245,1572043761.8661253,False,40.167702,100.010333,512,288,963,120
246,1572043762.0265892,False,40.320414,100.010333,512,288,966,120
247,1572043762.1873674,False,40.485874,100.010333,512,288,971,121
248,1572043762.360176,False,40.655803,100.010333,512,288,975,122
249,1572043762.538522,False,40.820369,100.010333,512,288,979,122
250,1572043762.7171602,False,41.018621,100.010333,512,288,984,123
251,1572043762.8854756,False,41.181979,100.010333,512,288,987,123
252,1572043763.051115,False,41.343027,100.010333,512,288,991,124
253,1572043763.270542,False,41.553955,100.010333,512,288,998,126
254,1572043763.453295,False,41.745786,100.010333,512,288,1002,126
255,1572043763.6165476,False,41.914663,100.010333,512,288,1006,127
256,1572043763.7915883,False,42.08049,100.010333,512,288,1010,127
257,1572043763.9554982,False,42.255911,100.010333,512,288,1014,127
258,1572043764.1253986,False,42.416627,100.010333,512,288,1019,128
259,1572043764.289037,False,42.581412,100.010333,512,288,1023,128
260,1572043764.4548764,False,42.743578,100.010333,512,288,1027,129
261,1572043764.6353927,False,42.927951,100.010333,512,288,1031,129
262,1572043764.7996266,False,43.094216,100.010333,512,288,1035,129
263,1572043764.9646094,False,43.256706,100.010333,512,288,1039,129
264,1572043765.1453235,False,43.432595,100.010333,512,288,1045,130
265,1572043765.3282108,False,43.617027,100.010333,512,288,1049,130
266,1572043765.4984875,False,43.796536,100.010333,512,288,1053,130
267,1572043765.6868658,False,43.967699,110.015666,512,288,1056,130
268,1572043765.8720438,False,44.164583,110.015666,512,288,1062,132
269,1572043766.0300672,False,44.33085,110.015666,512,288,1068,132
270,1572043766.212665,False,44.504552,110.015666,512,288,1072,133
271,1572043766.379532,False,44.664026,110.015666,512,288,1075,133
272,1572043766.5571754,False,44.84942,110.015666,512,288,1080,134
273,1572043766.7164922,False,45.013911,110.015666,512,288,1084,134
274,1572043766.875645,False,45.177353,110.015666,512,288,1088,135
275,1572043767.0454478,False,45.332697,110.015666,512,288,1091,135
276,1572043767.214405,False,45.506639,110.015666,512,288,1097,135
277,1572043767.3800354,False,45.664882,110.015666,512,288,1100,135
278,1572043767.5562792,False,45.840572,110.015666,512,288,1104,135
279,1572043767.7167609,False,46.001938,110.015666,512,288,1108,135
280,1572043767.895007,False,46.184403,110.015666,512,288,1112,135
281,1572043768.0565436,False,46.357844,110.015666,512,288,1118,136
282,1572043768.2054818,False,46.503668,110.015666,512,288,1122,137
283,1572043768.3827798,False,46.667927,110.015666,512,288,1126,138
284,1572043768.5555997,False,46.843327,110.015666,512,288,1129,138
285,1572043768.735335,False,47.027737,110.015666,512,288,1133,138
286,1572043768.9056711,False,47.203758,110.015666,512,288,1138,138
287,1572043769.0685813,False,47.367981,110.015666,512,288,1142,139
288,1572043769.2350118,False,47.530011,110.015666,512,288,1148,140
289,1572043769.445031,False,47.739629,110.015666,512,288,1151,140
290,1572043769.6135619,False,47.905231,110.015666,512,288,1156,141
291,1572043769.7869017,False,48.073509,110.015666,512,288,1161,142
292,1572043769.9439087,False,48.228534,110.015666,512,288,1164,142
293,1572043770.121894,False,48.412082,110.015666,512,288,1169,143
294,1572043770.296018,False,48.586265,110.015666,512,288,1174,144
295,1572043770.481815,False,48.776705,110.015666,512,288,1178,145
296,1572043770.67545,False,48.952084,110.015666,512,288,1183,146
297,1572043770.8405025,False,49.141135,110.015666,512,288,1188,146
298,1572043771.012516,False,49.302409,110.015666,512,288,1192,147
299,1572043771.1620815,False,49.462151,110.015666,512,288,1195,147
300,1572043771.323821,False,49.621274,110.015666,512,288,1200,148
301,1572043771.4891412,False,49.788459,110.015666,512,288,1203,148
302,1572043771.6604714,False,49.960181,110.015666,512,288,1208,149
303,1572043771.8142605,False,50.112335,110.015666,512,288,1211,149
304,1572043771.980076,False,50.272442,110.015666,512,288,1214,149
305,1572043772.1581137,False,50.447814,110.015666,512,288,1219,149
306,1572043772.3182855,False,50.610559,110.015666,512,288,1224,150
307,1572043772.4755867,False,50.767638,110.015666,512,288,1227,150
308,1572043772.660345,False,50.951718,110.015666,512,288,1231,151
309,1572043772.8225467,False,51.115228,110.015666,512,288,1236,151
310,1572043773.0221603,False,51.278868,110.015666,512,288,1241,152
311,1572043773.1981106,False,51.482703,110.015666,512,288,1246,153
312,1572043773.371554,False,51.663458,110.015666,512,288,1250,153
313,1572043773.538738,False,51.830277,110.015666,512,288,1254,154
314,1572043773.7229447,False,52.010045,110.015666,512,288,1258,154
315,1572043773.894736,False,52.17649,110.015666,512,288,1263,155
316,1572043774.0635169,False,52.355493,110.015666,512,288,1268,155
317,1572043774.2420151,False,52.527179,110.015666,512,288,1273,155
318,1572043774.426322,False,52.707592,110.015666,512,288,1277,156
319,1572043774.5904775,False,52.890925,110.015666,512,288,1280,156
320,1572043774.7694592,False,53.067435,110.015666,512,288,1284,156
321,1572043774.943326,False,53.228407,110.015666,512,288,1289,156
322,1572043775.1259613,False,53.414833,110.015666,512,288,1293,157
323,1572043775.2918606,False,53.583389,110.015666,512,288,1298,157
324,1572043775.5163863,False,53.763722,110.015666,512,288,1301,157
325,1572043775.664447,False,53.963187,119.999666,512,288,1308,158
326,1572043775.8356726,False,54.130621,119.999666,512,288,1311,159
327,1572043776.004858,False,54.30467,119.999666,512,288,1315,159
328,1572043776.1716278,False,54.464014,119.999666,512,288,1319,159
329,1572043776.333575,False,54.625588,119.999666,512,288,1324,160
330,1572043776.5033786,False,54.789227,119.999666,512,288,1328,160
331,1572043776.7485332,False,55.033728,119.999666,512,288,1334,160
332,1572043776.9175663,False,55.218446,119.999666,512,288,1338,162
333,1572043777.0819302,False,55.373869,119.999666,512,288,1343,162
334,1572043777.2459438,False,55.537752,119.999666,512,288,1347,162
335,1572043777.4145894,False,55.701524,119.999666,512,288,1350,163
336,1572043777.5876446,False,55.882373,119.999666,512,288,1356,164
337,1572043777.754102,False,56.054829,119.999666,512,288,1361,164
338,1572043777.9506624,False,56.250518,119.999666,512,288,1364,164
339,1572043778.1097107,False,56.406674,119.999666,512,288,1368,164
340,1572043778.2776258,False,56.576188,119.999666,512,288,1373,165
341,1572043778.442695,False,56.743075,119.999666,512,288,1377,166
342,1572043778.6085842,False,56.906789,119.999666,512,288,1381,166
343,1572043778.7785256,False,57.068614,119.999666,512,288,1386,168
344,1572043778.941845,False,57.239245,119.999666,512,288,1391,168
345,1572043779.1113925,False,57.406588,119.999666,512,288,1394,168
346,1572043779.325753,False,57.620205,119.999666,512,288,1398,169
347,1572043779.5007448,False,57.793882,119.999666,512,288,1403,169
348,1572043779.662017,False,57.958299,119.999666,512,288,1408,170
349,1572043779.8505874,False,58.137709,119.999666,512,288,1411,170
350,1572043780.0214405,False,58.32114,119.999666,512,288,1416,170
351,1572043780.1949823,False,58.48483,119.999666,512,288,1421,171
352,1572043780.3932006,False,58.685718,119.999666,512,288,1425,171
353,1572043780.5599198,False,58.850227,119.999666,512,288,1430,171
354,1572043780.7223058,False,59.023465,119.999666,512,288,1434,171
355,1572043780.8886838,False,59.17555,119.999666,512,288,1438,172
356,1572043781.0463626,False,59.338736,119.999666,512,288,1443,172
357,1572043781.214077,False,59.505801,119.999666,512,288,1446,173
358,1572043781.364395,False,59.662447,119.999666,512,288,1451,173
359,1572043781.5400782,False,59.827855,119.999666,512,288,1453,173
360,1572043781.7152953,False,59.999584,119.999666,512,288,1459,174
361,1572043781.8858707,False,60.179945,119.999666,512,288,1463,174
362,1572043782.057742,False,60.353486,119.999666,512,288,1468,175
363,1572043782.2370281,False,60.52735,119.999666,512,288,1471,175
364,1572043782.394291,False,60.686348,119.999666,512,288,1475,176
365,1572043782.5498872,False,60.853489,119.999666,512,288,1480,177
366,1572043782.7160292,False,61.016965,119.999666,512,288,1485,178
367,1572043782.9931529,False,61.288021,119.999666,512,288,1491,180
368,1572043783.161898,False,61.447065,119.999666,512,288,1496,180
369,1572043783.336057,False,61.626257,119.999666,512,288,1500,181
370,1572043783.5101855,False,61.79636,119.999666,512,288,1503,181
371,1572043783.6907952,False,61.977189,119.999666,512,288,1508,182
372,1572043783.8624063,False,62.154441,119.999666,512,288,1513,183
373,1572043784.0460534,False,62.332959,119.999666,512,288,1516,183
374,1572043784.2174265,False,62.504331,119.999666,512,288,1521,184
375,1572043784.383441,False,62.685497,119.999666,512,288,1526,185
376,1572043784.5407612,False,62.830704,119.999666,512,288,1529,185
377,1572043784.7105887,False,63.011721,119.999666,512,288,1535,186
378,1572043784.8828757,False,63.175351,119.999666,512,288,1537,186
379,1572043785.0457354,False,63.338083,119.999666,512,288,1541,186
380,1572043785.2194824,False,63.511253,119.999666,512,288,1546,187
381,1572043785.3947842,False,63.677247,130.004999,512,288,1551,188
382,1572043785.5878246,False,63.88536,130.004999,512,288,1555,189
383,1572043785.7527924,False,64.053861,130.004999,512,288,1559,189
384,1572043785.9235346,False,64.224943,130.004999,512,288,1564,190
385,1572043786.0923467,False,64.379206,130.004999,512,288,1568,190
386,1572043786.27368,False,64.565631,130.004999,512,288,1572,191
387,1572043786.4386618,False,64.735777,130.004999,512,288,1578,192
388,1572043786.5990882,False,64.886398,130.004999,512,288,1581,193
389,1572043786.7587225,False,65.048992,130.004999,512,288,1586,193
390,1572043786.9298563,False,65.21483,130.004999,512,288,1588,193
391,1572043787.1008933,False,65.388287,130.004999,512,288,1593,194
392,1572043787.273414,False,65.56579,130.004999,512,288,1598,195
393,1572043787.4612727,False,65.748461,130.004999,512,288,1602,196
394,1572043787.6462991,False,65.92788,130.004999,512,288,1606,196
395,1572043787.8263648,False,66.118745,130.004999,512,288,1611,197
396,1572043788.0436182,False,66.290329,130.004999,512,288,1615,197
397,1572043788.205368,False,66.497187,130.004999,512,288,1620,198
398,1572043788.3744845,False,66.664458,130.004999,512,288,1624,199
399,1572043788.5465708,False,66.831271,130.004999,512,288,1630,200
400,1572043788.7282448,False,67.010029,130.004999,512,288,1634,200
401,1572043788.9023852,False,67.192434,130.004999,512,288,1638,200
402,1572043789.0819595,False,67.366094,130.004999,512,288,1643,201
403,1572043789.244598,False,67.542767,130.004999,512,288,1647,201
404,1572043789.4120617,False,67.712105,130.004999,512,288,1651,201
405,1572043789.5824282,False,67.872504,130.004999,512,288,1655,201
406,1572043789.7490845,False,68.040815,130.004999,512,288,1658,201
407,1572043789.919043,False,68.209194,130.004999,512,288,1664,202
408,1572043790.0950327,False,68.387361,130.004999,512,288,1668,202
409,1572043790.2727923,False,68.566624,130.004999,512,288,1673,202
410,1572043790.434685,False,68.729225,130.004999,512,288,1676,202
411,1572043790.6280205,False,68.881659,130.004999,512,288,1680,202
412,1572043790.7960951,False,69.093523,130.004999,512,288,1685,202
413,1572043790.9562888,False,69.24807,130.004999,512,288,1690,203
414,1572043791.124616,False,69.414854,130.004999,512,288,1695,204
415,1572043791.2858424,False,69.578327,130.004999,512,288,1698,205
416,1572043791.4575975,False,69.757732,130.004999,512,288,1702,205
417,1572043791.6206598,False,69.907712,130.004999,512,288,1706,205
418,1572043791.8021214,False,70.084339,130.004999,512,288,1711,206
419,1572043791.975862,False,70.253014,130.004999,512,288,1715,207
420,1572043792.1305697,False,70.434418,130.004999,512,288,1720,207
421,1572043792.298568,False,70.59329,130.004999,512,288,1723,208
422,1572043792.4680939,False,70.759187,130.004999,512,288,1728,209
423,1572043792.644208,False,70.937342,130.004999,512,288,1731,209
424,1572043792.8215952,False,71.110293,130.004999,512,288,1736,210
425,1572043793.0040834,False,71.295594,130.004999,512,288,1740,210
426,1572043793.267229,False,71.518453,130.004999,512,288,1746,210
427,1572043793.446174,False,71.738048,130.004999,512,288,1752,212
428,1572043793.6245604,False,71.918249,130.004999,512,288,1756,212
429,1572043793.7982168,False,72.085133,130.004999,512,288,1761,213
430,1572043793.9669375,False,72.2491,130.004999,512,288,1766,214
431,1572043794.1453657,False,72.432276,130.004999,512,288,1770,214
432,1572043794.3213112,False,72.606343,130.004999,512,288,1774,215
433,1572043794.4853954,False,72.772699,130.004999,512,288,1777,215
434,1572043794.7003014,False,73.00021,130.004999,512,288,1782,215
435,1572043794.8817,False,73.173025,130.004999,512,288,1787,215
436,1572043795.0514715,False,73.331775,130.004999,512,288,1791,217
437,1572043795.208035,False,73.497544,140.010333,512,288,1795,218
438,1572043795.3683517,False,73.672089,140.010333,512,288,1800,219
439,1572043795.540991,False,73.837566,140.010333,512,288,1804,221
440,1572043795.7052326,False,74.00687,140.010333,512,288,1809,221
441,1572043795.9130776,False,74.1633,140.010333,512,288,1812,222
442,1572043796.0831912,False,74.373313,140.010333,512,288,1818,223
443,1572043796.2507892,False,74.5527,140.010333,512,288,1822,224
444,1572043796.4349754,False,74.720602,140.010333,512,288,1826,225
445,1572043796.61147,False,74.896627,140.010333,512,288,1831,225
446,1572043796.778022,False,75.067934,140.010333,512,288,1836,226
