,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572078940.774,493000.0,493000.0,80.01988082417583,5.99374,,190162.0,6.0,0.985,1.0,0.0,0.00626,
1,1572078941.705,493000.0,493000.0,58.1021735359116,12.934143,-0.0,86504.0,7.84,0.149,1.0,0.628317,0.905857,
2,1572078942.0129998,493000.0,493000.0,69.25949324175826,12.584753999999998,-0.0,141109.0,6.0,0.267,1.0,0.76493,1.2605790000000001,
3,1572078942.8170002,493000.0,493000.0,58.39918806629835,25.085905999999998,-0.0,179069.0,7.199999999999999,0.35100000000000003,1.0,1.538532,1.9540939999999998,
4,1572078944.069,493000.0,493000.0,14.000619175824173,23.773163999999998,-0.0,578041.0,7.359999999999999,1.212,1.0,1.8127830000000003,3.2775019999999997,
5,1572078946.756,493000.0,493000.0,29.464649226519327,37.107181,-0.0,429685.0,8.68,0.918,1.0,4.8026,5.943485,
6,1572078956.256,493000.0,493000.0,12.171672320441992,36.289426999999996,-0.0,825563.0,8.600000000000001,1.9140000000000001,1.0,13.378029999999999,15.390573000000002,
7,1572078964.879,493000.0,493000.0,26.07445752747252,35.593383,-0.0,773516.0,7.920000000000002,1.794,1.0,22.027305,24.006617000000002,
8,1572078972.0040002,493000.0,493000.0,34.76896370165745,35.855768999999995,-0.0,515854.0,7.479999999999997,1.18,1.0,29.850009000000004,31.224231,
9,1572078979.334,493000.0,493000.0,29.0360676923077,28.80928699999999,-0.0,542120.0,7.960000000000008,1.304,1.0,37.118867,38.476046000000004,
10,1572078988.3679998,493000.0,493000.0,19.159236906077336,35.01311400000001,-0.0,864563.0,7.519999999999996,2.041,1.0,45.258485,47.546884999999996,
11,1572078995.7589998,493000.0,493000.0,18.592789285714293,35.665324000000005,-0.0,828782.0,8.0,1.925,1.0,52.851362,54.894675,
12,1572079003.921,493000.0,493000.0,15.902158563535915,36.09545399999999,-0.0,854534.0,8.64,2.052,1.0,60.911954,63.061879000000005,
13,1572079012.887,493000.0,493000.0,19.785794175824172,36.028964,-0.0,983337.0,8.920000000000002,2.2680000000000002,1.0,69.64003000000001,72.088369,
14,1572079020.479,493000.0,493000.0,20.474700552486187,34.51358999999999,-0.0,529131.0,6.079999999999998,1.207,1.0,78.309962,79.683743,
15,1572079026.574,493000.0,493000.0,25.92354686813189,35.503056,-0.0,441992.0,7.11999999999999,1.011,1.0,84.624905,85.81694399999999,
16,1572079032.88,493000.0,493000.0,27.301120773480648,29.48427699999999,-0.0,259694.0,7.200000000000017,0.599,1.0,91.30882700000001,92.030389,
17,1572079040.6920002,493000.0,493000.0,42.7423214285714,35.388367,-0.0,265625.0,6.759999999999991,0.5920000000000001,1.0,99.042573,99.886299,
18,1572079047.673,493000.0,493000.0,63.44208591160221,36.75395599999999,-0.0,433474.0,8.359999999999985,1.052,1.0,105.63866100000001,106.886044,
19,1572079056.3179998,493000.0,493000.0,38.09267483516484,28.13378200000001,-0.0,722831.0,6.240000000000009,1.787,1.0,113.570978,115.546217,
20,1572079062.516,493000.0,493000.0,36.71065254143643,28.298221999999996,-0.0,768643.0,7.480000000000018,1.733,1.0,119.850252,121.653777,
21,1572079069.8879998,493000.0,493000.0,44.402137087912095,34.636059999999986,-0.0,682371.0,7.519999999999982,1.574,1.0,127.273575,129.118606,
22,1572079076.506,493000.0,493000.0,57.84386154696134,35.45104999999998,-0.0,304088.0,6.280000000000001,0.726,1.0,134.804118,135.706283,
23,1572079083.409,493000.0,493000.0,46.203404725274744,37.42672700000003,-0.0,385833.0,8.879999999999995,0.8160000000000001,1.0,141.630536,142.60527199999999,
24,1572079092.012,493000.0,493000.0,40.459659613259674,35.306032000000016,-0.0,329977.0,6.52000000000001,0.7290000000000001,1.0,150.302247,151.253967,
25,1572079098.256,493000.0,493000.0,59.16242505494506,35.10754299999999,-0.0,231637.0,6.0,0.496,1.0,156.649257,157.447123,
26,1572079104.548,493000.0,493000.0,37.00722701657461,35.140085,-0.0,369254.0,6.319999999999993,0.785,1.0,162.676513,163.739915,
27,1572079111.1279998,493000.0,493000.0,36.109070934065954,35.62751399999999,-0.0,458042.0,7.0,1.069,1.0,169.122553,170.252486,
28,1572079118.9759998,493000.0,493000.0,18.6473191160221,36.14253400000001,-0.0,873110.0,8.360000000000014,1.883,1.0,176.00370900000001,178.097466,
29,1572079126.115,493000.0,493000.0,42.72227483516478,34.90152900000001,-0.0,292628.0,6.0,0.614,1.0,184.576326,185.338471,
30,1572079132.13,493000.0,493000.0,11.235735248618784,35.635621000000015,-0.0,285355.0,6.719999999999999,0.602,1.0,190.582667,191.324379,
31,1572079139.6139998,493000.0,493000.0,6.4109992307692325,34.66207600000001,-0.0,573670.0,8.199999999999989,1.3219999999999998,1.0,197.294692,198.809923,
32,1572079146.996,493000.0,493000.0,10.66925779005525,34.989716000000016,-0.0,307053.0,6.640000000000015,0.7170000000000001,1.0,205.304437,206.162283,
33,1572079153.8520002,493000.0,493000.0,18.44115989010988,34.123108,-0.0,446111.0,8.47999999999999,1.037,1.0,211.78388900000002,213.044891,
34,1572079162.1079998,493000.0,493000.0,10.261509999999998,33.34597499999998,-0.0,360576.0,7.359999999999985,0.8280000000000001,1.0,220.377477,221.28869100000003,
35,1572079169.5129998,493000.0,493000.0,30.292423186813192,33.50698000000003,-0.0,421927.0,8.920000000000016,0.983,1.0,227.59965,228.701019,
36,1572079178.814,493000.0,493000.0,16.390115580110496,31.724264000000034,-0.0,534749.0,6.639999999999986,1.284,1.0,236.53547400000002,238.03573500000002,
37,1572079185.461,493000.0,493000.0,39.50371208791208,33.690889,-0.0,506308.0,8.240000000000009,1.181,1.0,243.341232,244.623777,
38,1572079193.43,493000.0,493000.0,45.96907425414363,32.94373600000006,-0.0,382640.0,8.160000000000025,0.9,1.0,251.613252,252.66692999999998,
39,1572079201.611,493000.0,493000.0,9.40022516483516,31.071358000000032,-0.0,461352.0,7.479999999999961,1.081,1.0,259.541904,260.853975,
40,1572079209.403,493000.0,493000.0,30.807588397790088,30.941903000000025,-0.0,591416.0,7.400000000000034,1.372,1.0,267.10499599999997,268.578096,
41,1572079216.6079998,493000.0,493000.0,38.25177302197804,29.926834999999983,-0.0,446462.0,6.71999999999997,1.077,1.0,274.520208,275.843831,
42,1572079223.404,493000.0,493000.0,48.81165701657459,30.89113100000003,-0.0,448653.0,6.639999999999986,1.124,1.0,281.328118,282.623535,
43,1572079229.805,493000.0,493000.0,49.21277736263735,30.954971999999998,-0.0,421261.0,8.32000000000005,1.024,1.0,287.79897400000004,288.959694,
44,1572079238.8509998,493000.0,493000.0,32.48592132596685,35.108836,-0.0,561304.0,7.039999999999964,1.285,1.0,296.509819,298.091164,
45,1572079245.589,493000.0,493000.0,34.56867280219781,36.265552000000014,-0.0,448879.0,7.840000000000032,1.012,1.0,303.630086,304.769114,
46,1572079253.5340002,493000.0,493000.0,5.011780773480664,34.341965000000016,-0.0,428097.0,6.0,1.205,1.0,311.250822,312.698035,
47,1572079258.979,493000.0,493000.0,23.4262460989011,36.25508400000001,-0.0,316235.0,7.399999999999977,0.6709999999999999,1.0,317.241802,318.176915,
48,1572079266.2429998,493000.0,493000.0,38.12521668508287,34.884591,-0.0,230826.0,6.0,0.482,1.0,324.72936699999997,325.555409,
49,1572079272.835,493000.0,493000.0,5.547148626373624,37.106831,-0.0,437670.0,8.639999999999986,0.983,1.0,330.824816,331.973169,
