,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1572082833-0x51bc2cee443db6113c13056a9f8f56d0350a8253/105646584/sep/video/287804723/chop/segment-1.m4s,1572078938.617,1572078938.664,0,0.001,-1,-0.008,0,0,6.0,0.0,6.0,0,295000.0,73.53628923076917,0.0,0.0,0,205761,73.53628923076917,295000.0,205761,73.53628923076917,295000.0,205761,73.53628923076917,295000.0,190162,80.01988082417583,493000.0,2731042,100.0,4492000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1572082833-0x51bc2cee443db6113c13056a9f8f56d0350a8253/105646584/sep/video/286088427/chop/segment-1.m4s,1572078939.763,1572078939.789,0,0.001,-1,-0.008,0,0,6.0,0.0,6.0,1,493000.0,80.01988082417583,0.0,0.0,0,205761,73.53628923076917,295000.0,205761,73.53628923076917,295000.0,205761,73.53628923076917,295000.0,190162,80.01988082417583,493000.0,2731042,100.0,4492000.0,-1,5.996000051498413,1.1419999599456787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1572082833-0x51bc2cee443db6113c13056a9f8f56d0350a8253/105646584/sep/video/286088427/chop/segment-2.m4s,1572078941.518,1572078941.5549998,1,0.001,-1,-0.008,0,0,7.84,6.0,13.84,1,493000.0,58.1021735359116,295000.0,73.53628923076917,0,75153,44.65907193370164,295000.0,75153,44.65907193370164,295000.0,75153,44.65907193370164,295000.0,86504,58.1021735359116,493000.0,2160505,100.0,4492000.0,-1,4.241000175476074,0.0,0.985,1.0,1.5444629441624365,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1572082833-0x51bc2cee443db6113c13056a9f8f56d0350a8253/105646584/sep/video/286088427/chop/segment-3.m4s,1572078941.708,1572078941.745,2,0.001,-1,-0.008,0,0,6.0,13.84,19.84,1,493000.0,69.25949324175826,493000.0,80.01988082417583,1,89187,54.45055010989014,295000.0,89187,54.45055010989014,295000.0,141109,69.25949324175826,493000.0,3737936,100.0,4492000.0,3737936,100.0,4492000.0,0,11.891000118255615,0.0,0.149,1.0,4.644510067114094,0.985,1.0,1.5444629441624365,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1572082833-0x51bc2cee443db6113c13056a9f8f56d0350a8253/105646584/sep/video/286088427/chop/segment-4.m4s,1572078942.431,1572078942.466,3,0.001,-1,-0.008,0,0,7.199999999999998,19.84,27.04,1,493000.0,58.39918806629835,493000.0,58.1021735359116,1,108668,46.34257049723761,295000.0,108668,46.34257049723761,295000.0,179069,58.39918806629835,493000.0,5005709,100.0,4492000.0,5005709,100.0,4492000.0,0,17.16800006866455,0.0,0.267,1.0,4.227985018726591,0.149,1.0,4.644510067114094,0.985,1.0,1.5444629441624365,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1572082833-0x51bc2cee443db6113c13056a9f8f56d0350a8253/105646584/sep/video/286088427/chop/segment-5.m4s,1572078942.82,1572078942.856,4,0.001,-1,-0.008,0,0,7.3599999999999985,27.04,34.4,1,493000.0,14.000619175824173,493000.0,69.25949324175826,1,380371,11.119647032967034,295000.0,380371,11.119647032967034,295000.0,578041,14.000619175824173,493000.0,4734950,100.0,4492000.0,4734950,100.0,4492000.0,0,23.979000129699706,0.0,0.35100000000000003,1.0,4.081344729344728,0.267,1.0,4.227985018726591,0.149,1.0,4.644510067114094,0.985,1.0,1.5444629441624365,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1572082833-0x51bc2cee443db6113c13056a9f8f56d0350a8253/105646584/sep/video/286088427/chop/segment-6.m4s,1572078945.8,1572078945.838,5,0.001,-1,-0.008,0,0,8.68,34.4,43.08,1,493000.0,29.464649226519327,493000.0,58.39918806629835,1,222139,26.36955574585634,295000.0,222139,26.36955574585634,295000.0,429685,29.464649226519327,493000.0,5403094,100.0,4492000.0,5403094,100.0,4492000.0,0,28.35900011062622,0.0,1.212,1.0,3.815452145214522,0.35100000000000003,1.0,4.081344729344728,0.267,1.0,4.227985018726591,0.149,1.0,4.644510067114094,0.985,1.0,1.5444629441624365,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1572082833-0x51bc2cee443db6113c13056a9f8f56d0350a8253/105646584/sep/video/286088427/chop/segment-7.m4s,1572078954.303,1572078954.341,6,0.001,-1,-0.008,0,0,8.600000000000001,43.08,51.68,1,493000.0,12.171672320441992,493000.0,14.000619175824173,1,398772,10.480655027624307,295000.0,398772,10.480655027624307,295000.0,825563,12.171672320441992,493000.0,2260196,100.0,4492000.0,2260196,100.0,4492000.0,0,28.536000089645384,0.0,0.918,1.0,3.744531590413943,1.212,1.0,3.815452145214522,0.35100000000000003,1.0,4.081344729344728,0.267,1.0,4.227985018726591,0.149,1.0,4.644510067114094,0.985,1.0,1.5444629441624365,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1572082833-0x51bc2cee443db6113c13056a9f8f56d0350a8253/105646584/sep/video/286088427/chop/segment-8.m4s,1572078963.044,1572078963.0839999,7,0.001,-1,-0.008,0,0,7.920000000000003,51.68,59.6,1,493000.0,26.07445752747252,493000.0,29.464649226519327,1,363070,23.23089824175826,295000.0,363070,23.23089824175826,295000.0,773516,26.07445752747252,493000.0,5150191,100.0,4492000.0,5150191,100.0,4492000.0,0,28.39500015258789,0.0,1.9140000000000001,1.0,3.4506290491118072,0.918,1.0,3.744531590413943,1.212,1.0,3.815452145214522,0.35100000000000003,1.0,4.081344729344728,0.267,1.0,4.227985018726591,0.149,1.0,4.644510067114094,0.985,1.0,1.5444629441624365,,,,,,,,,
9,https://skyfire.vimeocdn.com/1572082833-0x51bc2cee443db6113c13056a9f8f56d0350a8253/105646584/sep/video/286088427/chop/segment-9.m4s,1572078970.785,1572078970.8240001,8,0.001,-1,-0.008,0,0,7.479999999999998,59.6,67.08,1,493000.0,34.76896370165745,493000.0,12.171672320441992,1,285652,27.529733480663005,295000.0,285652,27.529733480663005,295000.0,515854,34.76896370165745,493000.0,4151441,100.0,4492000.0,4151441,100.0,4492000.0,0,28.573999977111818,0.0,1.794,1.0,3.4493467112597544,1.9140000000000001,1.0,3.4506290491118072,0.918,1.0,3.744531590413943,1.212,1.0,3.815452145214522,0.35100000000000003,1.0,4.081344729344728,0.267,1.0,4.227985018726591,0.149,1.0,4.644510067114094,0.985,1.0,1.5444629441624365,,,,,,
