,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572078939.4426882,False,0.0,0.0,0,0,0,0
1,1572078939.4456828,False,0.0,0.0,0,0,0,0
2,1572078939.583069,False,0.0,0.0,0,0,0,0
3,1572078939.7818434,False,0.0,0.0,0,0,0,0
4,1572078939.907327,False,0.0,0.0,480,204,0,0
5,1572078940.1263514,False,0.0,0.0,480,204,0,0
6,1572078940.2666442,False,0.0,0.0,480,204,0,0
7,1572078940.4317982,False,0.0,0.0,480,204,0,0
8,1572078940.5997772,False,0.0,0.0,480,204,0,0
9,1572078940.7378597,False,0.0,0.0,480,204,0,0
10,1572078940.8719652,False,0.00626,6.0,640,270,4,0
11,1572078941.0078628,False,0.119666,6.0,640,270,5,0
12,1572078941.1486516,False,0.259497,6.0,640,270,7,1
13,1572078941.3733928,False,0.479516,6.0,640,270,13,5
14,1572078941.5133307,False,0.628317,6.0,640,270,18,7
15,1572078941.6528282,False,0.76493,6.0,640,270,22,8
16,1572078941.7912965,False,0.905857,13.84,640,270,25,8
17,1572078941.931537,False,1.045237,13.84,640,270,29,8
18,1572078942.1451867,False,1.260579,13.845333,640,270,33,9
19,1572078942.2833052,False,1.395589,19.839999,640,270,38,9
20,1572078942.4237154,False,1.538532,19.839999,640,270,42,9
21,1572078942.5605762,False,1.672737,19.84,640,270,45,9
22,1572078942.7037098,False,1.812783,19.84,640,270,48,9
23,1572078942.844709,False,1.954094,27.04,640,270,51,9
24,1572078942.9904857,False,2.098886,27.04,640,270,55,9
25,1572078943.131119,False,2.240547,27.04,640,270,59,9
26,1572078943.2797198,False,2.390635,27.04,640,270,62,10
27,1572078943.42273,False,2.533456,27.04,640,270,65,12
28,1572078943.5623817,False,2.67535,27.04,640,270,70,12
29,1572078943.7426107,False,2.853663,27.04,640,270,74,12
30,1572078943.8852358,False,2.990813,27.04,640,270,79,13
31,1572078944.0170093,False,3.134563,27.04,640,270,82,13
32,1572078944.161148,False,3.277502,27.050666,640,270,85,13
33,1572078944.3011265,False,3.409654,27.050666,640,270,89,13
34,1572078944.4497347,False,3.565299,34.4,640,270,92,13
35,1572078944.5829892,False,3.694852,34.4,640,270,95,13
36,1572078944.7417178,False,3.850574,34.4,640,270,99,13
37,1572078944.90236,False,4.012891,34.4,640,270,103,13
38,1572078945.0427418,False,4.158038,34.4,640,270,107,13
39,1572078945.228674,False,4.340843,34.4,640,270,112,13
40,1572078945.3744493,False,4.486311,34.4,640,270,115,13
41,1572078945.5160103,False,4.625972,34.4,640,270,119,13
42,1572078945.6889915,False,4.8026,34.4,640,270,123,13
43,1572078945.8288229,False,4.941252,34.4,640,270,127,13
44,1572078945.977048,False,5.086955,34.4,640,270,130,13
45,1572078946.1202867,False,5.227854,34.4,640,270,134,13
46,1572078946.266421,False,5.378084,34.4,640,270,138,13
47,1572078946.4073412,False,5.522129,34.4,640,270,142,14
48,1572078946.5522635,False,5.66139,34.4,640,270,145,14
49,1572078946.693478,False,5.801608,34.4,640,270,149,14
50,1572078946.8332632,False,5.943485,43.050666,640,270,152,14
51,1572078946.9710085,False,6.0847,43.050666,640,270,155,14
52,1572078947.1107771,False,6.222274,43.050666,640,270,159,14
53,1572078947.2505424,False,6.365359,43.050666,640,270,162,14
54,1572078947.392932,False,6.504996,43.050666,640,270,166,14
55,1572078947.5357957,False,6.649183,43.050666,640,270,169,14
56,1572078947.6740036,False,6.790822,43.050666,640,270,173,14
57,1572078947.8290334,False,6.939875,43.050666,640,270,176,14
58,1572078947.9670577,False,7.081212,43.050666,640,270,180,14
59,1572078948.134326,False,7.249526,43.050666,640,270,184,14
60,1572078948.2776396,False,7.389622,43.050666,640,270,188,14
61,1572078948.41209,False,7.523456,43.050666,640,270,192,15
62,1572078948.5568535,False,7.672896,43.050666,640,270,195,15
63,1572078948.6958854,False,7.803322,43.050666,640,270,199,15
64,1572078948.8472316,False,7.955765,43.050666,640,270,202,15
65,1572078948.9841712,False,8.099948,43.050666,640,270,205,15
66,1572078949.1433587,False,8.253854,43.050666,640,270,209,15
67,1572078949.2889721,False,8.404834,43.050666,640,270,213,15
68,1572078949.432279,False,8.547684,43.050666,640,270,217,15
69,1572078949.5835745,False,8.69393,43.050666,640,270,220,15
70,1572078949.7222028,False,8.836236,43.050666,640,270,224,15
71,1572078949.8589256,False,8.974717,43.050666,640,270,227,15
72,1572078949.993913,False,9.107564,43.050666,640,270,231,15
