,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572085296.596634,False,0.0,0.0,0,0,0,0
1,1572085296.607807,False,0.0,0.0,0,0,0,0
2,1572085296.765321,False,0.0,0.0,0,0,0,0
3,1572085296.922233,False,0.0,0.0,0,0,0,0
4,1572085297.0856931,False,0.0,0.0,0,0,0,0
5,1572085297.2429817,False,0.0,0.0,0,0,0,0
6,1572085297.3934073,False,0.0,0.0,0,0,0,0
7,1572085297.5540752,False,0.0,0.0,0,0,0,0
8,1572085297.7092593,False,0.0,0.0,0,0,0,0
9,1572085297.8694992,False,0.0,0.0,0,0,0,0
10,1572085298.027612,False,0.0,0.0,0,0,0,0
11,1572085298.1903973,False,0.0,0.0,0,0,0,0
12,1572085298.3480308,False,0.0,0.0,0,0,0,0
13,1572085298.5056715,False,0.0,0.0,0,0,0,0
14,1572085298.6593645,False,0.0,0.0,0,0,0,0
15,1572085298.8183436,False,0.0,0.0,0,0,0,0
16,1572085298.9713624,False,0.0,0.0,0,0,0,0
17,1572085299.1244602,False,0.0,0.0,0,0,0,0
18,1572085299.281415,False,0.0,0.0,0,0,0,0
19,1572085299.425364,False,0.0,0.0,0,0,0,0
20,1572085299.5753424,False,0.0,0.0,0,0,0,0
21,1572085299.730842,False,0.0,0.0,0,0,0,0
22,1572085299.951848,False,0.0,0.0,0,0,0,0
23,1572085300.1911025,False,0.021148,10.000333,384,216,4,0
24,1572085300.3739963,False,0.18287,10.000333,384,216,8,1
25,1572085300.5554223,False,0.369058,10.000333,384,216,11,2
26,1572085300.7215147,False,0.533915,10.000333,384,216,15,3
27,1572085300.8859718,False,0.704031,10.000333,384,216,21,4
28,1572085301.0499861,False,0.864893,10.000333,384,216,24,5
29,1572085301.22524,False,1.036355,10.000333,384,216,29,5
30,1572085301.4011128,False,1.218682,10.000333,384,216,32,6
31,1572085301.5683994,False,1.387095,10.000333,384,216,36,7
32,1572085301.728258,False,1.552716,10.000333,384,216,40,8
33,1572085301.9005957,False,1.717464,10.000333,384,216,45,10
34,1572085302.0943305,False,1.90389,10.000333,384,216,50,10
35,1572085302.2685075,False,2.07642,10.000333,384,216,54,11
36,1572085302.441218,False,2.254823,10.000333,384,216,58,13
37,1572085302.609836,False,2.421072,10.000333,384,216,62,13
38,1572085302.7703614,False,2.589495,10.000333,384,216,67,15
39,1572085302.9324472,False,2.756844,10.000333,384,216,73,17
40,1572085303.1095705,False,2.919149,10.000333,384,216,75,18
41,1572085303.2841353,False,3.088047,10.000333,384,216,80,19
42,1572085303.465829,False,3.277948,10.000333,384,216,85,21
43,1572085303.6604238,False,3.472553,10.000333,384,216,89,21
44,1572085303.8328152,False,3.640039,10.000333,384,216,93,22
45,1572085304.0407383,False,3.85201,10.000333,384,216,99,23
46,1572085304.2248492,False,4.027087,10.000333,384,216,103,25
47,1572085304.425213,False,4.246825,10.000333,384,216,108,27
48,1572085304.6009414,False,4.417295,10.000333,384,216,113,28
49,1572085304.772287,False,4.587048,10.000333,384,216,115,28
50,1572085304.9494975,False,4.768433,10.000333,384,216,122,30
51,1572085305.1092782,False,4.930143,10.000333,384,216,126,31
52,1572085305.2754867,False,5.084979,10.000333,384,216,129,33
53,1572085305.4492784,False,5.251109,10.000333,384,216,135,34
54,1572085305.6332786,False,5.451155,10.000333,384,216,139,35
55,1572085305.797309,False,5.617424,10.000333,384,216,143,36
56,1572085306.0444539,False,5.851561,10.000333,384,216,149,37
