,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572085300.049,478431.67441860464,424052.0,2.9350288844621515,9.979185,,533356.0,10.2,3.052,0.0,0.0,0.021148,
1,1572085308.9770002,478431.67441860464,373959.0,9.658606852589632,1.1805139999999987,-0.0,464924.0,10.2,2.6010000000000004,0.0,6.02524,8.819819,
2,1572085317.9499998,478431.67441860464,486083.0,4.65771541832669,13.656043,7.7924855727539075,587500.0,10.110000000000003,3.28,0.0,12.958358,16.34429,
3,1572085332.302,478431.67441860464,566256.0,3.0515260956175307,-0.7257159999999985,0.6959572365112301,719852.0,10.179999999999996,4.0200000000000005,0.0,26.460276,30.726049,
4,1572085343.7280002,478431.67441860464,564150.0,2.45259012,12.850258000000004,12.151716118255614,711956.0,10.120000000000005,3.977,0.0,33.000709,37.144740999999996,
5,1572085354.202,478431.67441860464,510080.0,2.9815977290836653,2.499592000000007,-0.0,629236.0,10.079999999999998,3.513,0.0,43.89646,47.500741,
6,1572085374.01,478431.67441860464,484137.0,2.2939909163346615,7.314430999999999,17.30840808773803,614196.0,10.060000000000002,5.587999999999999,0.0,56.904216000000005,62.685902,
7,1572085378.752,478431.67441860464,448103.0,1.603025099601594,22.492201999999992,-0.0,560428.0,10.120000000000005,4.711,0.0,62.685902,67.502797,
8,1572085385.21,478431.67441860464,575587.0,7.5685708764940225,26.063693,-0.0,732260.0,10.079999999999998,6.432,0.0,67.339246,73.93664,
9,1572085391.803,478431.67441860464,520020.0,6.98250812,29.455503000000007,-0.0,651044.0,10.11,5.454,0.0,74.98087,80.54483,
10,1572085402.8179998,478431.67441860464,587913.0,2.740236693227092,28.396008999999992,-0.0,737900.0,10.099999999999994,6.478,0.0,84.877143,91.593657,
11,1572085411.4120002,478431.67441860464,486585.0,4.8148200398406376,29.816551000000004,-0.0,605548.0,10.159999999999997,5.073,0.0,94.993337,100.178448,
12,1572085420.187,478431.67441860464,365845.0,1.039472629482072,31.116282000000012,-0.0,457780.0,10.120000000000005,3.835,0.0,104.965246,108.884051,
13,1572085430.204,478431.67441860464,370456.0,1.7874138645418332,31.085859000000013,-0.0,460788.0,10.189999999999998,3.86,0.0,114.863148,118.914474,
14,1572085441.044,478431.67441860464,421270.0,3.1919060557768923,30.181398,-0.0,541628.0,10.060000000000002,4.705,0.0,124.840071,129.808268,
15,1572085450.675,478431.67441860464,414131.0,4.397790999999998,30.49257800000001,-0.0,517940.0,10.159999999999997,4.339,0.0,134.899913,139.502421,
16,1572085460.695,478431.67441860464,423239.0,8.789464143426294,30.584265000000016,-0.0,520572.0,10.200000000000017,4.359,0.0,144.829129,149.416068,
17,1572085469.674,478431.67441860464,317898.0,1.7770960159362543,31.626586000000003,-0.0,397996.0,10.069999999999993,3.3310000000000004,0.0,154.841065,158.373747,
18,1572085482.8909998,478431.67441860464,597539.0,0.938273187250996,28.339225999999996,-0.0,746924.0,10.099999999999994,6.551,0.0,164.923668,171.65044,
19,1572085490.559,478431.67441860464,395792.0,2.567743466135458,30.67971600000004,-0.0,504028.0,10.159999999999997,4.222,0.0,174.901283,179.315283,
20,1572085501.27,478431.67441860464,462904.0,2.685655219123506,30.007925999999998,-0.0,588252.0,10.200000000000017,4.933,0.0,184.885549,189.99240700000001,
21,1572085511.0289998,478431.67441860464,449743.0,1.0556403200000004,30.138653000000005,-0.0,560052.0,10.069999999999993,4.69,0.0,194.870928,199.86168,
22,1572085522.073,478431.67441860464,537078.0,2.5488859760956166,29.086281000000014,-0.0,665332.0,10.140000000000015,5.737,0.0,204.94683700000002,210.90338500000001,
23,1572085531.405,478431.67441860464,479069.0,1.6725013545816731,29.770534000000055,-0.0,605172.0,10.199999999999989,5.069,0.0,214.901311,220.22446499999998,
24,1572085541.609,478431.67441860464,505573.0,0.3651790836653386,29.612583,-0.0,629612.0,10.189999999999998,5.272,0.0,224.913454,230.38775,
25,1572085551.33,478431.67441860464,476472.0,0.2484060956175299,29.916577000000018,-0.0,596524.0,10.069999999999993,4.996,0.0,234.82699300000002,240.083756,
26,1572085561.793,478431.67441860464,517827.0,1.4760542231075695,29.476826000000017,-0.0,650292.0,10.180000000000007,5.449,0.0,244.904737,250.51283999999998,
27,1572085572.033,478431.67441860464,541602.0,0.64134936,29.208534000000043,-0.0,680372.0,10.160000000000025,5.7,0.0,254.91703900000002,260.78646499999996,
28,1572085581.6439998,478431.67441860464,508277.0,3.5381192828685246,29.659762999999998,-0.0,626980.0,10.199999999999989,5.252999999999999,0.0,264.842998,270.34057,
29,1572085591.816,478431.67441860464,517017.0,3.7987660956175286,29.35332900000003,-0.0,653300.0,10.069999999999993,5.473,0.0,274.76986600000004,280.647004,
30,1572085602.801,478431.67441860464,621603.0,0.0,28.46310299999999,-0.0,770988.0,10.139999999999986,6.4620000000000015,0.0,284.954287,291.526563,
31,1572085612.945,478431.67441860464,625480.0,0.0,18.378751999999963,-0.0,788284.0,10.160000000000025,6.61,0.0,294.836975,301.61091400000004,
32,1572085624.5379999,478431.67441860464,817782.0,0.2308321115537849,26.714849000000015,-0.0,978164.0,10.079999999999984,8.197000000000001,0.0,304.923505,313.285484,
