,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576503789.6210046,False,0.807884,10.033221,640,360,48,5
1,1576503789.6239507,False,0.812066,10.033221,640,360,48,5
2,1576503789.7481947,False,0.940704,10.033221,640,360,57,8
3,1576503789.8784313,False,1.070876,10.033221,640,360,62,15
4,1576503790.0315628,False,1.223102,10.033221,640,360,73,19
5,1576503790.1601887,False,1.352686,10.033221,640,360,82,25
6,1576503790.2926044,False,1.484213,10.033221,640,360,90,30
7,1576503790.4272754,False,1.618403,10.033221,640,360,97,34
8,1576503790.563575,False,1.755363,10.033221,640,360,103,41
9,1576503790.7018783,False,1.893485,10.033221,640,360,115,46
10,1576503790.8292594,False,2.019723,10.033221,640,360,123,51
11,1576503790.9585447,False,2.149641,10.033221,640,360,129,55
12,1576503791.0880318,False,2.279961,10.033221,640,360,139,61
13,1576503791.217533,False,2.409484,10.033221,640,360,145,65
14,1576503791.3444576,False,2.53707,10.033221,640,360,151,69
15,1576503791.4823353,False,2.666236,10.033221,640,360,162,76
16,1576503791.6071815,False,2.800239,10.033221,640,360,168,80
17,1576503791.7304688,False,2.923388,10.033221,640,360,178,86
18,1576503791.8567975,False,3.045731,10.033221,640,360,184,90
19,1576503791.98805,False,3.179279,10.033221,640,360,190,96
20,1576503792.12246,False,3.313686,10.033221,640,360,199,100
21,1576503792.2528958,False,3.444486,10.033221,640,360,204,105
22,1576503792.3834,False,3.573,10.033221,640,360,215,110
23,1576503792.512841,False,3.704379,10.033221,640,360,224,116
24,1576503792.6421788,False,3.833666,10.033221,640,360,230,119
25,1576503792.7658446,False,3.958318,10.033221,640,360,238,124
26,1576503792.8921618,False,4.083801,10.033221,640,360,246,129
27,1576503793.0246654,False,4.213486,10.033221,640,360,254,134
28,1576503793.159239,False,4.350633,10.033221,640,360,263,139
29,1576503793.2927544,False,4.481117,10.033221,640,360,269,143
30,1576503793.4229524,False,4.614859,10.033221,640,360,276,147
31,1576503793.5530927,False,4.745456,10.033221,640,360,284,152
32,1576503793.6870162,False,4.878115,10.033221,640,360,293,158
33,1576503793.8198175,False,5.011074,10.033221,640,360,300,162
34,1576503793.9526765,False,5.144788,10.033221,640,360,309,168
35,1576503794.0838661,False,5.276254,10.033221,640,360,320,175
36,1576503794.2175355,False,5.407078,10.033221,640,360,326,179
37,1576503794.3466613,False,5.535472,10.033221,640,360,332,183
38,1576503794.475384,False,5.666559,10.033221,640,360,341,188
39,1576503794.6096137,False,5.799503,10.033221,640,360,348,193
40,1576503794.7423015,False,5.93373,10.033221,640,360,355,197
41,1576503794.8805168,False,6.071577,10.033221,640,360,366,204
42,1576503795.0138824,False,6.205927,10.033221,640,360,372,207
43,1576503795.1526625,False,6.344288,10.033221,640,360,381,213
44,1576503795.274833,False,6.46873,10.033221,640,360,389,218
45,1576503795.4095426,False,6.600827,10.033221,640,360,396,222
