,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
27,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-27.ts,1572049048.034,1572049048.8939998,27,0.8170000000000001,369264,3.615804161566707,0,0,4.045689,92.66,96.71,1,768043.0,65.99820518987342,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
28,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-28.ts,1572049048.913,1572049050.196,28,1.271,570469,3.5906782061369,0,0,3.078078,96.71,99.79,1,1517643.0,28.35780088607594,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
29,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-29.ts,1572049050.217,1572049051.25,29,1.0070000000000001,456746,3.6285680238331683,0,0,2.8771560000000003,99.79,102.67,1,1305800.0,47.4567994936709,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
30,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-30.ts,1572049051.266,1572049052.839,30,1.561,701393,3.594582959641256,0,0,3.9881230000000003,102.66,106.65,1,1413301.0,30.47205189873418,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
31,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-31.ts,1572049052.8679998,1572049053.903,31,1.023,439187,3.4345024437927663,0,0,2.733278,106.65,109.38,1,1356276.0,73.20274423076923,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
32,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-32.ts,1572049054.032,1572049055.2589998,32,1.215,525832,3.4622683127572014,0,0,3.024278,109.38,112.4,1,1425286.0,66.10073075949366,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
33,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-33.ts,1572049055.279,1572049056.7380002,33,1.445,626142,3.466530103806228,0,0,4.0376449999999995,112.41,116.45,1,1406971.0,56.54769658227848,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
34,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-34.ts,1572049056.758,1572049057.655,34,0.8859999999999999,377756,3.410889390519188,0,0,4.0293230000000015,116.45,120.48,1,1392143.0,49.4531898734177,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
35,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-35.ts,1572049057.671,1572049059.256,35,1.5730000000000002,684826,3.4829040050858238,0,0,2.167334,120.48,122.65,1,1396336.0,87.69018594936706,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
36,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-36.ts,1572049059.271,1572049059.441,36,0.158,65045,3.293417721518987,0,0,4.081544999999998,122.64,126.72,1,1562369.0,91.83665269230772,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
37,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-37.ts,1572049059.457,1572049061.0979998,37,1.63,661850,3.248343558282208,0,0,4.068489,126.72,130.79,1,1333189.0,90.46559050632912,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
38,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-38.ts,1572049061.117,1572049062.6490002,38,1.517,673753,3.55308108108108,0,0,2.1183669999999997,130.79,132.91,1,1355211.0,92.75882936708858,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
39,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-39.ts,1572049062.67,1572049063.6320002,39,0.9490000000000001,416313,3.509487881981032,0,0,4.037311,132.91,136.95,1,1614496.0,71.06778645569621,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
40,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-40.ts,1572049063.649,1572049064.8860002,40,1.223,534471,3.4961308258381028,0,0,2.444067,136.95,139.39,1,1324028.0,47.83691166666668,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
41,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-41.ts,1572049064.9,1572049066.157,41,1.245,593993,3.816822489959839,0,0,4.037934,139.39,143.43,1,1537328.0,42.304644556962025,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
42,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-42.ts,1572049066.174,1572049067.6339998,42,1.4480000000000002,670351,3.7035966850828728,0,0,2.778355,143.43,146.21,1,1345610.0,60.12338341772151,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
43,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-43.ts,1572049067.661,1572049068.79,43,1.117,500832,3.5869794091316023,0,0,4.065622,146.21,150.28,1,1498543.0,78.86553101265818,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
44,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-44.ts,1572049068.806,1572049070.256,44,1.393,634013,3.641137114142139,0,0,3.325044,150.27,153.6,1,1279221.0,52.90934987341773,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
45,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-45.ts,1572049070.275,1572049071.627,45,1.295,586626,3.6239444015444016,0,0,4.036533,153.6,157.64,1,1448344.0,55.43517153846153,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
46,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-46.ts,1572049071.6420002,1572049073.342,46,1.6880000000000002,720340,3.4139336492890995,0,0,3.068922,157.64,160.71,1,1461325.0,52.23669835443039,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
47,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-47.ts,1572049073.3660002,1572049074.3920002,47,1.014,450875,3.5571992110453645,0,0,2.9514110000000002,160.71,163.66,1,1208523.0,38.19818632911394,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
48,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-48.ts,1572049074.405,1572049075.65,48,1.231,542936,3.5284224207961,0,0,4.0761449999999995,163.66,167.74,1,1509396.0,71.64443835443036,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
49,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-49.ts,1572049075.667,1572049077.201,49,1.501,693035,3.693724183877415,0,0,4.086311,167.73,171.82,1,1393991.0,36.316416708860785,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
50,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-50.ts,1572049077.549,1572049078.819,50,1.245,669038,4.299039357429718,0,0,2.029556,171.82,173.85,1,1343412.0,36.316416708860785,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
51,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-51.ts,1572049078.8720002,1572049079.609,51,0.723,388670,4.300636237897648,0,0,4.041367,173.85,177.89,1,1578433.0,30.711679240506328,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
52,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-52.ts,1572049079.621,1572049080.585,52,0.948,509542,4.299932489451477,0,0,4.0330449999999995,177.89,181.92,1,1323695.0,62.957014430379715,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
53,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-53.ts,1572049080.603,1572049081.873,53,1.225,673895,4.40094693877551,0,0,2.7317669999999996,181.92,184.65,1,1356876.0,62.957014430379715,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
54,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-54.ts,1572049081.8920002,1572049083.1139998,54,1.21,650392,4.300112396694215,0,0,4.065467,184.66,188.73,1,1491484.0,93.09522683544307,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
55,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-55.ts,1572049083.13,1572049084.095,55,0.953,511840,4.296663168940189,0,0,4.075633,188.72,192.8,1,1042505.0,87.81621784810119,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
56,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-56.ts,1572049084.113,1572049085.0939999,56,0.966,518212,4.291610766045549,0,0,1.666722,192.8,194.47,1,1051713.0,87.81621784810119,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
57,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-57.ts,1572049085.109,1572049085.4989998,57,0.376,202325,4.3047872340425535,0,0,4.068533,194.46,198.53,1,1026897.0,21.53504911392405,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
58,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-57.ts,1572049117.1120002,1572049119.476,57,2.346,1260343,4.29784484228474,0,0,4.068533,194.46,198.53,2,2514470.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
59,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-58.ts,1572049121.11,1572049123.593,58,2.47,1327123,4.298374089068825,0,0,4.0787,198.53,202.61,2,2638001.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
60,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-59.ts,1572049125.111,1572049126.85,59,1.727,926878,4.2935865662999415,0,0,2.605855,202.61,205.22,2,2891580.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
61,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-60.ts,1572049127.711,1572049130.1,60,2.372,1273964,4.296674536256323,0,0,4.078889,205.22,209.3,2,2537585.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
62,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-61.ts,1572049131.711,1572049134.1320002,61,2.403,1290751,4.297131918435289,0,0,4.0658330000000005,209.29,213.36,2,2575326.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
63,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-62.ts,1572049135.715,1572049136.911,62,1.1840000000000002,635360,4.292972972972973,0,0,1.656922,213.36,215.02,2,3109804.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
64,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-63.ts,1572049137.311,1572049139.7510002,63,2.4250000000000003,1303100,4.298886597938144,0,0,4.0819550000000016,215.02,219.1,2,2594631.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
65,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-64.ts,1572049141.311,1572049143.7010002,64,2.372,1270624,4.2854097807757165,0,0,4.0689,219.1,223.17,2,2537900.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
66,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-65.ts,1572049145.311,1572049146.94,65,1.617,866735,4.288113790970933,0,0,2.494155,223.17,225.66,2,2818467.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
67,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-66.ts,1572049147.711,1572049149.531,66,1.808,971365,4.298075221238936,0,0,3.1239779999999997,225.66,228.78,2,2527546.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
68,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-67.ts,1572049150.711,1572049152.7879999,67,2.0540000000000003,1103378,4.297480038948393,0,0,3.377122,228.79,232.17,2,2651611.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
69,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-68.ts,1572049154.0110002,1572049156.1179998,68,2.088,1121866,4.298337164750958,0,0,3.291433,232.16,235.45,2,2764510.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
70,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-69.ts,1572049157.311,1572049159.4640002,69,2.137,1125170,4.212147870846982,0,0,3.4005339999999995,235.46,238.86,2,2682891.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
71,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-70.ts,1572049160.61,1572049162.5749998,70,1.948,1045563,4.2938932238193015,0,0,3.208211,238.86,242.07,2,2648703.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
72,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-71.ts,1572049163.711,1572049165.685,71,1.948,1047871,4.303371663244353,0,0,3.201633,242.06,245.26,2,2654145.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
73,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-72.ts,1572049166.81,1572049169.356,72,2.526,1356068,4.294752177355503,0,0,4.0292330000000005,245.27,249.3,2,2730111.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
74,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-73.ts,1572049170.811,1572049173.1750002,73,2.336,1252887,4.2907089041095885,0,0,3.9607,249.29,253.25,2,2570777.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
75,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-74.ts,1572049174.711,1572049176.177,74,1.452,779986,4.297443526170799,0,0,2.460356,253.26,255.72,2,2583326.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
76,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-75.ts,1572049177.111,1572049179.0110002,75,1.8840000000000001,1011825,4.296496815286623,0,0,3.405367,255.72,259.13,2,2410557.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
77,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-76.ts,1572049180.411,1572049182.8520002,76,2.423,1277581,4.218179116797358,0,0,4.065689,259.12,263.19,2,2551742.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
78,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-77.ts,1572049184.41,1572049186.644,77,2.217,1190758,4.296826341903473,0,0,3.366822,263.19,266.56,2,2866998.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
79,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-78.ts,1572049187.711,1572049190.1929998,78,2.464,1323661,4.297600649350649,0,0,4.0735779999999995,266.55,270.62,2,2635410.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
80,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-79.ts,1572049191.711,1572049194.18,79,2.4170000000000003,1299917,4.302580057923045,0,0,4.0837449999999995,270.63,274.71,2,2581708.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
81,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-80.ts,1572049195.711,1572049196.724,80,1.001,536914,4.291020979020979,0,0,1.526489,274.71,276.24,2,2871069.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
82,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-81.ts,1572049197.21,1572049199.375,81,2.142,1150331,4.296287581699347,0,0,3.5254220000000003,276.24,279.77,2,2649282.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
83,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-82.ts,1572049200.611,1572049203.096,82,2.464,1324761,4.301172077922079,0,0,4.069656,279.76,283.83,2,2643863.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
84,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-83.ts,1572049204.611,1572049206.336,83,1.712,895482,4.184495327102804,0,0,2.745155,283.83,286.58,2,2648424.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
85,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-84.ts,1572049207.311,1572049209.776,84,2.449,1315338,4.2967349938750505,0,0,4.0371440000000005,286.58,290.62,2,2641312.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
86,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-85.ts,1572049211.31,1572049213.781,85,2.451,1317770,4.3011668706650354,0,0,4.028822,290.61,294.64,2,2658714.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
