,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572049016.8479621,False,0.474545,4.017051,1280,720,13,1
1,1572049016.8524902,False,0.47987,4.017051,1280,720,13,1
2,1572049016.982069,False,0.606672,4.017051,1280,720,15,1
3,1572049017.1276107,False,0.751613,4.017051,1280,720,19,3
4,1572049017.265953,False,0.8882,4.017051,1280,720,22,3
5,1572049017.4002495,False,1.024873,4.017051,1280,720,25,4
6,1572049017.5278363,False,1.154645,4.017051,1280,720,29,4
7,1572049017.6666894,False,1.292898,4.017051,1280,720,31,5
8,1572049017.8039258,False,1.42991,4.017051,1280,720,35,5
9,1572049017.971838,False,1.596372,4.017051,1280,720,39,7
10,1572049018.096322,False,1.718654,4.017051,1280,720,42,7
11,1572049018.225839,False,1.850779,4.017051,1280,720,45,8
12,1572049018.3667405,False,1.992864,8.01086,1280,720,48,8
13,1572049018.552567,False,2.173106,10.100656,1280,720,52,9
14,1572049018.6983397,False,2.317952,10.100656,1280,720,55,9
15,1572049018.8358803,False,2.464153,10.100656,1280,720,60,10
16,1572049018.9810479,False,2.604578,10.100656,1280,720,64,12
17,1572049019.1163814,False,2.742377,10.100656,1280,720,67,12
18,1572049019.2684765,False,2.878845,14.117708,1280,720,69,13
19,1572049019.4008064,False,3.02496,14.117708,1280,720,73,14
20,1572049019.5359201,False,3.158723,14.117708,1280,720,76,14
21,1572049019.674809,False,3.29752,14.117708,1280,720,80,15
22,1572049019.8021011,False,3.429022,14.117708,1280,720,83,16
23,1572049019.938827,False,3.564856,14.117708,1280,720,87,17
24,1572049020.0696583,False,3.693134,14.117708,1280,720,89,17
25,1572049020.1996062,False,3.820175,14.117708,1280,720,92,17
26,1572049020.3613617,False,3.982604,14.117708,1280,720,96,18
27,1572049020.5010211,False,4.121767,14.117708,854,480,101,20
28,1572049020.6288154,False,4.255743,14.117708,854,480,103,21
29,1572049020.7660506,False,4.391259,14.117708,854,480,106,22
30,1572049020.9069939,False,4.52789,14.117708,854,480,108,22
31,1572049021.0547628,False,4.677691,18.11154,854,480,113,24
32,1572049021.186068,False,4.80911,18.11154,854,480,116,25
33,1572049021.3172388,False,4.941687,18.11154,854,480,120,25
34,1572049021.4422386,False,5.070301,18.11154,854,480,122,26
35,1572049021.6160312,False,5.237487,18.11154,854,480,126,27
36,1572049021.7551038,False,5.377485,18.11154,854,480,130,27
37,1572049021.8881218,False,5.5129,18.11154,854,480,134,28
38,1572049022.024302,False,5.644887,18.11154,854,480,137,30
39,1572049022.1640332,False,5.786046,20.665736,854,480,140,30
40,1572049022.3101487,False,5.934979,20.665736,854,480,142,30
41,1572049022.4535923,False,6.076528,20.665736,854,480,146,30
42,1572049022.5978982,False,6.222336,20.665736,854,480,149,31
43,1572049022.7367651,False,6.360655,20.665736,854,480,154,33
44,1572049022.920066,False,6.509394,20.665736,854,480,157,33
45,1572049023.0547264,False,6.681445,20.665736,854,480,160,33
46,1572049023.1961513,False,6.821303,20.665736,854,480,164,34
47,1572049023.3308566,False,6.956836,20.665736,854,480,168,35
48,1572049023.4625041,False,7.087442,20.665736,854,480,170,35
49,1572049023.6081114,False,7.231638,20.665736,854,480,174,35
50,1572049023.7429094,False,7.368393,24.659568,854,480,177,36
51,1572049023.8768508,False,7.503176,24.659568,854,480,180,37
52,1572049024.0202637,False,7.637898,24.659568,854,480,184,38
53,1572049024.1525164,False,7.776535,24.659568,854,480,188,39
54,1572049024.284045,False,7.910086,24.659568,854,480,190,39
55,1572049024.4294255,False,8.054537,24.659568,854,480,194,39
56,1572049024.5655537,False,8.192262,24.659568,854,480,197,40
57,1572049024.707778,False,8.32882,24.659568,854,480,201,41
58,1572049024.858653,False,8.481709,24.659568,854,480,204,41
