,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment6_4_av.ts?start=55.04&end=435.12",1572028977.746,1572028985.392,0,7.258,2598348,2.8639823642876827,0,0,10.035,0.0,10.04,4,2150262.0,92.39418764000004,0.0,0.0,0,227668,34.59953868525893,181559.0,227668,34.59953868525893,181559.0,227668,34.59953868525893,181559.0,459284,55.048673745019926,366267.0,928532,75.07141843999997,740234.0,-4,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment6_4_av.ts?start=55.04&end=435.12",1572028985.716,1572028985.7480001,0,0.001,-1,-0.008,0,0,10.035,0.0,10.04,4,2150262.0,92.39418764000004,0.0,0.0,0,227668,34.59953868525893,181559.0,227668,34.59953868525893,181559.0,227668,34.59953868525893,181559.0,459284,55.048673745019926,366267.0,928532,75.07141843999997,740234.0,-4,9.715999879837035,7.645999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment6_1_av.ts?start=55.04&end=435.12",1572028987.208,1572028987.557,0,0.001,-1,-0.008,0,0,10.035,0.0,10.04,0,181559.0,34.59953868525893,2150262.0,92.39418764000004,4,928532,75.07141843999997,740234.0,1731668,84.35762847999993,1380502.0,2697236,92.39418764000004,2150262.0,4646420,100.0,3704171.0,4646420,100.0,3704171.0,4,8.224000015258788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment7_1_av.ts?start=55.04&end=435.12",1572028988.754,1572028988.766,1,0.001,-1,-0.008,0,0,10.029667,10.04,20.07,0,191760.0,45.58644619999998,2150262.0,92.39418764000004,4,946580,77.88543396,755024.0,1764756,84.75075079999998,1407628.0,2772436,91.82957836,2211388.0,4715604,100.0,3761324.0,4715604,100.0,3761324.0,4,6.678000011444091,0.0,1.161,0.0,1.571362618432386,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment7_3_av.ts?start=55.04&end=435.12",1572028990.275,1572028990.4750001,1,0.001,-1,-0.008,0,0,10.029667,10.04,20.07,2,755024.0,77.88543396,181559.0,34.59953868525893,0,239700,45.58644619999998,191760.0,239700,45.58644619999998,191760.0,239700,45.58644619999998,191760.0,498388,68.19743732,398710.0,946580,77.88543396,755024.0,-2,15.186999864578247,0.0,1.233,0.0,1.557670721816707,1.161,0.0,1.571362618432386,,,,,,,,,,,,,,,,,,,,,,,,
5,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment7_1_av.ts?start=55.04&end=435.12",1572029005.318,1572029005.385,1,0.001,-1,-0.008,0,0,10.029667,10.04,20.07,0,191760.0,45.58644619999998,191760.0,45.58644619999998,0,239700,45.58644619999998,191760.0,239700,45.58644619999998,191760.0,239700,45.58644619999998,191760.0,498388,68.19743732,398710.0,946580,77.88543396,755024.0,0,0.14399988174438505,0.0,1.233,0.0,1.557670721816707,1.161,0.0,1.571362618432386,,,,,,,,,,,,,,,,,,,,,,,,
6,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_1_av.ts?start=55.04&end=435.12",1572029009.894,1572029010.04,2,0.001,-1,-0.008,0,0,10.024333,20.06,30.08,0,189353.0,37.85392796812751,755024.0,77.88543396,2,236692,37.85392796812751,189353.0,498388,58.508088764940226,398710.0,940564,75.82603895999995,750624.0,1734676,83.38603311999995,1384372.0,2763412,91.06143716000004,2205363.0,2,0.0,4.432000093460083,4.507,0.0,0.42613889505214114,1.233,0.0,1.557670721816707,1.161,0.0,1.571362618432386,,,,,,,,,,,,,,,,,,,,,
7,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_1_av.ts?start=55.04&end=435.12",1572029011.827,1572029011.8449998,3,0.001,-1,-0.008,0,0,10.040333,30.09,40.13,0,188849.0,24.7880344,191760.0,45.58644619999998,0,236692,24.7880344,188849.0,236692,24.7880344,188849.0,236692,24.7880344,188849.0,495380,41.54946772000003,395249.0,1015764,68.04924515999997,809346.0,0,9.986000070571897,1.9089999198913574,1.762,0.0,1.0627014755959137,4.507,0.0,0.42613889505214114,1.233,0.0,1.557670721816707,1.161,0.0,1.571362618432386,,,,,,,,,,,,,,,,,,
8,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_1_av.ts?start=55.04&end=435.12",1572029013.675,1572029013.898,4,0.001,-1,-0.008,0,0,10.035,40.13,50.17,0,182134.0,14.159781992031874,189353.0,37.85392796812751,0,227668,14.159781992031874,182134.0,227668,14.159781992031874,182134.0,227668,14.159781992031874,182134.0,474324,41.41555725099602,379459.0,874388,62.39708952,697070.0,0,18.188000020980837,0.0,1.798,0.0,1.0548075639599555,1.762,0.0,1.0627014755959137,4.507,0.0,0.42613889505214114,1.233,0.0,1.557670721816707,1.161,0.0,1.571362618432386,,,,,,,,,,,,,,,
9,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_3_av.ts?start=55.04&end=435.12",1572029015.906,1572029016.0059998,4,0.001,-1,-0.008,0,0,10.035,40.13,50.17,2,697070.0,62.39708952,188849.0,24.7880344,0,227668,14.159781992031874,182134.0,227668,14.159781992031874,182134.0,227668,14.159781992031874,182134.0,474324,41.41555725099602,379459.0,874388,62.39708952,697070.0,-2,25.997000074386598,0.0,1.969,0.0,0.9387587607922803,1.798,0.0,1.0548075639599555,1.762,0.0,1.0627014755959137,4.507,0.0,0.42613889505214114,1.233,0.0,1.557670721816707,1.161,0.0,1.571362618432386,,,,,,,,,,,,
10,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_3_av.ts?start=55.04&end=435.12",1572029022.443,1572029022.459,5,0.001,-1,-0.008,0,0,10.029667,50.16,60.19,2,836599.0,66.53392843999998,182134.0,14.159781992031874,0,242708,15.73105592,193450.0,242708,15.73105592,193450.0,242708,15.73105592,193450.0,519444,42.784444640000025,414023.0,1048852,66.53392843999998,836599.0,-2,19.459999895095827,0.0,6.388,2.0,1.1181114589855978,1.969,0.0,0.9387587607922803,1.798,0.0,1.0548075639599555,1.762,0.0,1.0627014755959137,4.507,0.0,0.42613889505214114,1.233,0.0,1.557670721816707,1.161,0.0,1.571362618432386,,,,,,,,,
11,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_3_av.ts?start=55.04&end=435.12",1572029029.822,1572029029.844,6,0.001,-1,-0.008,0,0,10.024333,60.19,70.21,2,705014.0,78.15490507999995,697070.0,62.39708952,2,227668,33.329801792828704,182134.0,474324,65.29594948207172,379459.0,883412,78.15490507999995,705014.0,1638420,86.01468004000006,1307554.0,2483668,93.86114452,1982111.0,0,22.100999946594236,0.0,7.308,2.0,1.0366239737274219,6.388,2.0,1.1181114589855978,1.969,0.0,0.9387587607922803,1.798,0.0,1.0548075639599555,1.762,0.0,1.0627014755959137,4.507,0.0,0.42613889505214114,1.233,0.0,1.557670721816707,1.161,0.0,1.571362618432386,,,,,,
