,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_3_av.ts?start=55.04&end=435.12",1572029036.907,1572029043.949,7,7.0280000000000005,901836,1.0265634604439384,0,0,10.040333,70.22,80.26,2,744635.0,81.20319311999997,,,,,,,,,,,,,,,,,,,,,,754463.7948717949
11,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_3_av.ts?start=55.04&end=435.12",1572029043.9989998,1572029050.323,8,6.308,940940,1.1933291058972733,0,0,10.035,80.26,90.3,2,737836.0,74.16308300000001,,,,,,,,,,,,,,,,,,,,,,754463.7948717949
12,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_3_av.ts?start=55.04&end=435.12",1572029050.373,1572029057.5129998,9,7.12,1004108,1.1282112359550562,0,0,10.029667,90.29,100.32,2,805408.0,67.87548423999999,,,,,,,,,,,,,,,,,,,,,,754463.7948717949
13,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_3_av.ts?start=55.04&end=435.12",1572029057.5670002,1572029065.732,10,8.142999999999999,998092,0.9805644111506816,0,0,10.024333,100.32,110.34,2,757826.0,80.12261231999996,,,,,,,,,,,,,,,,,,,,,,754463.7948717949
14,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_3_av.ts?start=55.04&end=435.12",1572029065.792,1572029073.5029998,11,7.692,955980,0.9942589703588144,0,0,10.040333,110.35,120.39,2,773395.0,85.20278444000004,,,,,,,,,,,,,,,,,,,,,,754463.7948717949
15,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_3_av.ts?start=55.04&end=435.12",1572029073.5579998,1572029079.405,12,5.824,838668,1.1520164835164834,0,0,10.035,120.39,130.43,2,737836.0,84.92711072000002,,,,,,,,,,,,,,,,,,,,,,754463.7948717949
16,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_3_av.ts?start=55.04&end=435.12",1572029079.45,1572029087.947,13,8.479000000000001,952972,0.8991362188937373,0,0,10.029667,130.42,140.45,2,721434.0,73.98506095999996,,,,,,,,,,,,,,,,,,,,,,754463.7948717949
17,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_3_av.ts?start=55.04&end=435.12",1572029088.019,1572029096.3920002,14,8.357999999999999,916876,0.8776032543670733,0,0,10.024333,140.45,150.47,2,717016.0,71.43473543999998,,,,,,,,,,,,,,,,,,,,,,754463.7948717949
18,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_3_av.ts?start=55.04&end=435.12",1572029096.469,1572029106.17,15,9.683,949964,0.7848509759372095,0,0,10.040333,150.48,160.52,2,770999.0,68.12224952,,,,,,,,,,,,,,,,,,,,,,754463.7948717949
19,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_2_av.ts?start=55.04&end=435.12",1572029106.591,1572029110.792,15,4.04,486732,0.9638257425742576,0,0,10.040333,150.48,160.52,1,405929.0,54.79572436,,,,,,,,,,,,,,,,,,,,,,392306.89743589744
20,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_2_av.ts?start=55.04&end=435.12",1572029110.821,1572029115.329,16,4.496,510796,0.9088896797153024,0,0,10.035,160.52,170.56,1,409445.0,51.07930494023905,,,,,,,,,,,,,,,,,,,,,,392306.89743589744
21,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_3_av.ts?start=55.04&end=435.12",1572029115.373,1572029124.0949998,16,8.707,1061260,0.9750867118410472,0,0,10.035,160.52,170.56,2,826563.0,72.40383919999995,,,,,,,,,,,,,,,,,,,,,,754463.7948717949
22,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_3_av.ts?start=55.04&end=435.12",1572029124.158,1572029132.475,17,8.302,937932,0.903813057094676,0,0,10.029667,170.55,180.58,2,678247.0,80.27171315999989,,,,,,,,,,,,,,,,,,,,,,754463.7948717949
23,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_3_av.ts?start=55.04&end=435.12",1572029132.534,1572029140.7919998,18,8.243,907852,0.8810889239354603,0,0,10.024333,180.58,190.6,2,745823.0,74.22841472000003,,,,,,,,,,,,,,,,,,,,,,754463.7948717949
24,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_3_av.ts?start=55.04&end=435.12",1572029140.832,1572029147.285,19,6.442,955980,1.1871841043154299,0,0,10.040333,190.61,200.65,2,835710.0,79.61592156000003,,,,,,,,,,,,,,,,,,,,,,754463.7948717949
25,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_3_av.ts?start=55.04&end=435.12",1572029147.341,1572029154.678,20,7.325,904844,0.9882255290102387,0,0,10.035,200.65,210.68,2,740234.0,77.36229351999995,,,,,,,,,,,,,,,,,,,,,,754463.7948717949
26,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_3_av.ts?start=55.04&end=435.12",1572029154.7370002,1572029162.2570002,21,7.507999999999999,928908,0.9897794352690464,0,0,10.029667,210.68,220.71,2,683045.0,83.53261432000002,,,,,,,,,,,,,,,,,,,,,,754463.7948717949
27,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_3_av.ts?start=55.04&end=435.12",1572029162.309,1572029171.4329998,22,8.929,943948,0.8457368126329936,0,0,10.024333,220.71,230.73,2,767428.0,77.10497804000005,,,,,,,,,,,,,,,,,,,,,,754463.7948717949
28,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_2_av.ts?start=55.04&end=435.12",1572029171.49,1572029176.604,22,5.0710000000000015,474700,0.7488858213370143,0,0,10.024333,220.71,230.73,1,415555.0,27.632848366533874,,,,,,,,,,,,,,,,,,,,,,392306.89743589744
29,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_2_av.ts?start=55.04&end=435.12",1572029176.627,1572029180.667,23,3.998,477708,0.9558939469734866,0,0,10.040333,230.74,240.78,1,379459.0,17.12701212,,,,,,,,,,,,,,,,,,,,,,392306.89743589744
30,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_3_av.ts?start=55.04&end=435.12",1572029180.709,1572029189.5830002,23,8.857000000000003,949964,0.8580458394490234,0,0,10.040333,230.74,240.78,2,754221.0,73.81862388000005,,,,,,,,,,,,,,,,,,,,,,754463.7948717949
31,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment30_3_av.ts?start=55.04&end=435.12",1572029189.665,1572029199.093,24,9.299,1055244,0.9078343907947092,0,0,10.035,240.78,250.82,2,757020.0,71.90781708000003,,,,,,,,,,,,,,,,,,,,,,754463.7948717949
32,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment31_3_av.ts?start=55.04&end=435.12",1572029199.1520002,1572029207.071,25,7.904,910860,0.921923076923077,0,0,10.029667,250.81,260.84,2,795811.0,77.29897059999998,,,,,,,,,,,,,,,,,,,,,,754463.7948717949
33,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment32_3_av.ts?start=55.04&end=435.12",1572029207.11,1572029214.774,26,7.643,886796,0.9282177155567184,0,0,10.024333,260.84,270.86,2,736221.0,79.02372531999997,,,,,,,,,,,,,,,,,,,,,,754463.7948717949
34,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment32_1_av.ts?start=55.04&end=435.12",1572029229.9329998,1572029235.157,26,4.191,240076,0.4582696253877357,0,0,10.024333,260.84,270.86,0,182134.0,17.748384701195214,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
35,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment33_1_av.ts?start=55.04&end=435.12",1572029235.095,1572029239.252,27,4.1389999999999985,228044,0.4407712007731336,0,0,10.040333,270.86,280.9,0,181649.0,8.344573839999997,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
36,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment33_2_av.ts?start=55.04&end=435.12",1572029239.295,1572029244.88,27,5.352,471692,0.7050702541106129,0,0,10.040333,270.86,280.9,1,376049.0,14.769692799999998,,,,,,,,,,,,,,,,,,,,,,392306.89743589744
37,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment34_2_av.ts?start=55.04&end=435.12",1572029244.915,1572029248.885,28,3.95,483724,0.9796941772151898,0,0,10.035,280.91,290.95,1,384272.0,19.398152111553788,,,,,,,,,,,,,,,,,,,,,,392306.89743589744
38,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment34_3_av.ts?start=55.04&end=435.12",1572029248.914,1572029261.6220002,28,12.497,922892,0.5907926702408578,0,0,10.035,280.91,290.95,2,747428.0,77.27660015999997,,,,,,,,,,,,,,,,,,,,,,754463.7948717949
39,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment35_3_av.ts?start=55.04&end=435.12",1572029261.663,1572029274.6139998,29,12.879,1001100,0.6218495224784533,0,0,10.029667,290.94,300.97,2,755024.0,73.51716379999998,,,,,,,,,,,,,,,,,,,,,,754463.7948717949
40,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment35_2_av.ts?start=55.04&end=435.12",1572029274.667,1572029284.625,29,9.819,495756,0.4039156736938588,0,0,10.029667,290.94,300.97,1,399638.0,2.3553551200000005,,,,,,,,,,,,,,,,,,,,,,392306.89743589744
41,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment35_1_av.ts?start=55.04&end=435.12",1572029286.4320002,1572029292.321,29,5.529,237068,0.3430175438596491,0,0,10.029667,290.94,300.97,0,191053.0,0.70642828,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
42,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment36_1_av.ts?start=55.04&end=435.12",1572029292.131,1572029296.4020002,30,4.257,243084,0.4568174770965469,0,0,10.024333,300.97,310.99,0,191760.0,4.619391274900399,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
43,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment37_1_av.ts?start=55.04&end=435.12",1572029296.4320002,1572029300.367,31,3.908,228044,0.4668249744114637,0,0,10.040333,310.99,321.03,0,189353.0,4.688219879999998,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
44,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment38_1_av.ts?start=55.04&end=435.12",1572029300.381,1572029303.812,32,3.414,237068,0.5555196250732278,0,0,10.035,321.03,331.06,0,181559.0,11.506681799999996,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
45,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment39_1_av.ts?start=55.04&end=435.12",1572029303.844,1572029309.092,33,5.228,240076,0.3673695485845448,0,0,10.029667,331.07,341.1,0,196572.0,4.783590756972112,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
46,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment40_1_av.ts?start=55.04&end=435.12",1572029309.125,1572029311.468,34,2.335,234060,0.8019186295503212,0,0,10.024333,341.1,351.12,0,179728.0,12.227815919999998,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
47,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment41_1_av.ts?start=55.04&end=435.12",1572029311.505,1572029317.072,35,5.558,234060,0.3368981648074847,0,0,10.040333,351.12,361.16,0,188849.0,12.987891314741027,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
48,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment42_1_av.ts?start=55.04&end=435.12",1572029317.123,1572029321.018,36,3.887,231052,0.4755379470028299,0,0,10.035,361.16,371.2,0,186947.0,21.80326811999999,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
49,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment43_1_av.ts?start=55.04&end=435.12",1572029321.04,1572029323.407,37,2.358,243084,0.8247124681933842,0,0,10.029667,371.2,381.23,0,195848.0,11.24873884462152,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
50,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment44_1_av.ts?start=55.04&end=435.12",1572029323.4629998,1572029323.615,38,0.124,12596,0.8126451612903226,0,0,10.024333,381.23,391.25,0,186947.0,10.856824799999995,,,,,,,,,,,,,,,,,,,,,,187581.2564102564
