,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572028988.7189999,187581.2564102564,181559.0,34.59953868525893,9.737929,,228044.0,10.04,1.161,0.0,0.0,0.262071,
1,1572029009.893,187581.2564102564,191760.0,45.58644619999998,0.05346099999999865,11.436071024795533,240076.0,10.030000000000001,4.507,0.0,16.616688,19.946539,
2,1572029013.6439998,187581.2564102564,188849.0,24.7880344,18.107205,3.6975389275207533,237068.0,10.040000000000003,1.798,0.0,19.946539,21.892795,
3,1572029022.3939998,754463.7948717949,697070.0,62.39708952,19.349982,-0.0,892812.0,10.04,6.388,2.0,23.919489000000002,30.655016999999997,
4,1572029029.768,754463.7948717949,836599.0,66.53392843999998,22.08847399999999,-0.0,946956.0,10.030000000000001,7.308,2.0,30.48395,37.921859000000005,
5,1572029036.8520002,754463.7948717949,705014.0,78.15490507999995,24.989491000000008,-0.0,1019148.0,10.019999999999996,7.0070000000000014,2.0,37.921859000000005,45.026175,
6,1572029043.949,754463.7948717949,744635.0,81.20319311999997,27.840319000000008,-0.0,901836.0,10.040000000000006,7.0280000000000005,2.0,44.854537,52.159347,
7,1572029050.323,754463.7948717949,737836.0,74.16308300000001,21.528113000000005,-0.0,940940.0,10.039999999999992,6.308,2.0,51.986393,58.471553,
8,1572029057.5129998,754463.7948717949,805408.0,67.87548423999999,24.382052,-0.0,1004108.0,10.029999999999987,7.12,2.0,58.302739,65.622947,
9,1572029065.732,754463.7948717949,757826.0,80.12261231999996,36.08568699999999,-0.0,998092.0,10.02000000000001,8.142999999999999,2.0,65.622947,73.929979,
10,1572029073.5029998,754463.7948717949,773395.0,85.20278444000004,38.31001499999999,-0.0,955980.0,10.040000000000006,7.692,2.0,73.767822,81.689651,
11,1572029079.405,754463.7948717949,737836.0,84.92711072000002,42.378279000000006,-0.0,838668.0,10.040000000000006,5.824,2.0,81.499336,87.62671999999999,
12,1572029087.947,754463.7948717949,721434.0,73.98506095999996,43.830817999999994,-0.0,952972.0,10.030000000000001,8.479000000000001,2.0,87.389451,96.17951500000001,
13,1572029096.3920002,754463.7948717949,717016.0,71.43473543999998,45.41831899999998,-0.0,916876.0,10.02000000000001,8.357999999999999,2.0,96.015438,104.597347,
14,1572029110.792,392306.89743589744,405929.0,54.79572436,41.05853399999998,-0.0,486732.0,10.04000000000002,4.04,1.0,114.59443,118.94113200000001,
15,1572029124.0949998,754463.7948717949,826563.0,72.40383919999995,37.738395,-0.0,1061260.0,10.039999999999992,8.707,2.0,123.43951000000001,132.266604,
16,1572029132.475,754463.7948717949,678247.0,80.27171315999989,39.324321999999995,-0.0,937932.0,10.030000000000001,8.302,2.0,132.05834099999998,140.686011,
17,1572029140.7919998,754463.7948717949,745823.0,74.22841472000003,41.05790399999998,-0.0,907852.0,10.019999999999982,8.243,2.0,140.524872,148.957762,
18,1572029147.285,754463.7948717949,835710.0,79.61592156000003,44.56508299999999,-0.0,955980.0,10.039999999999992,6.442,2.0,148.771902,155.434583,
19,1572029154.678,754463.7948717949,740234.0,77.36229351999995,37.162428000000006,-0.0,904844.0,10.030000000000001,7.325,2.0,155.18355400000002,162.83723799999999,
20,1572029162.2570002,754463.7948717949,683045.0,83.53261432000002,49.509750999999994,-0.0,928908.0,10.030000000000001,7.507999999999999,2.0,162.83723799999999,170.500582,
21,1572029176.604,392306.89743589744,415555.0,27.632848366533874,45.19171400000002,-0.0,474700.0,10.019999999999982,5.0710000000000015,1.0,179.42050600000002,184.823952,
22,1572029189.5830002,754463.7948717949,754221.0,73.81862388000005,42.22009600000001,-0.0,949964.0,10.039999999999992,8.857000000000003,2.0,188.76221999999999,197.77957,
23,1572029199.093,754463.7948717949,757020.0,71.90781708000003,42.710631000000035,-0.0,1055244.0,10.039999999999992,9.299,2.0,197.604939,207.294368,
24,1572029207.071,754463.7948717949,795811.0,77.29897059999998,44.68546600000002,-0.0,910860.0,10.029999999999973,7.904,2.0,207.105457,215.32486699999998,
25,1572029235.157,187581.2564102564,182134.0,17.748384701195214,26.60618000000005,-0.0,240076.0,10.020000000000039,4.191,0.0,237.93600299999997,243.43081899999999,
26,1572029244.88,392306.89743589744,376049.0,14.769692799999998,26.854658999999998,-0.0,471692.0,10.039999999999964,5.352,1.0,247.24754,253.145341,
