,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
12,1.8802477922762622,1443869.0,1783180,,0,0,10,,,,3,,,,,,,,,,,,,,,,,,10.08,7.587,110.92,100.84,1576334092.922,1576334085.32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_0_av.ts?start=0.0&end=587.48",84.32459288000003
13,2.9397779618889803,1353152.0,1774156,,0,0,11,,,,3,,,,,,,,,,,,,,,,,,10.08,4.828,121.0,110.92,1576334097.844,1576334092.999,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_0_av.ts?start=0.0&end=587.48",79.49754764000005
14,2.56076148955495,1396077.0,1762124,,0,0,12,,,,3,,,,,,,,,,,,,,,,,,10.080333,5.505,131.08,121.0,1576334103.4160001,1576334097.897,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_0_av.ts?start=0.0&end=587.48",80.06105696000004
15,2.8657213520197855,1365088.0,1738060,,0,0,13,,,,3,,,,,,,,,,,,,,,,,,10.08,4.852,141.16,131.08,1576334108.851,1576334103.986,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_0_av.ts?start=0.0&end=587.48",83.80610844000002
16,3.6180005124263386,1393736.0,1765132,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,10.08,3.903,151.24,141.16,1576334117.8470001,1576334113.921,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_0_av.ts?start=0.0&end=587.48",83.73788124000002
17,3.812593344613649,1377025.0,1689932,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,10.08,3.5460000000000003,161.32,151.24,1576334127.487,1576334123.928,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_0_av.ts?start=0.0&end=587.48",83.71931119999995
18,4.494953367875647,1403239.0,1735052,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,10.080333,3.088,171.4,161.32,1576334137.171,1576334134.066,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_0_av.ts?start=0.0&end=587.48",81.63580072000002
19,3.829575708171999,3642454.0,4697932,,0,0,16,,,,5,,,,,,,,,,,,,,,,,,10.080333,9.814,171.4,161.32,1576334154.022,1576334143.786,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_5_av.ts?start=0.0&end=587.48",100.0
20,3.6009230769230767,189149.0,234060,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,10.080333,0.52,171.4,161.32,1576334169.9009998,1576334169.258,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_1_av.ts?start=0.0&end=587.48",8.577636613545824
21,3.6821035856573703,189654.0,231052,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,10.08,0.502,181.48,171.4,1576334170.356,1576334169.848,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_1_av.ts?start=0.0&end=587.48",11.08188448412699
22,2.2303756263780317,2179158.0,2781836,,0,0,17,,,,4,,,,,,,,,,,,,,,,,,10.08,9.978,181.48,171.4,1576334181.6959999,1576334170.392,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_4_av.ts?start=0.0&end=587.48",92.85536775999996
23,1.7929824220332116,2203031.0,2766796,,0,0,18,,,,4,,,,,,,,,,,,,,,,,,10.08,12.345,191.56,181.48,1576334194.135,1576334181.773,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_4_av.ts?start=0.0&end=587.48",92.90010567999997
24,1.5818478285016104,1381800.0,1780172,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,10.08,9.003,191.56,181.48,1576334203.309,1576334194.202,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_0_av.ts?start=0.0&end=587.48",83.88163871999993
25,1.2599910846953937,1393736.0,1695948,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,10.08,10.768,201.64,191.56,1576334214.171,1576334203.382,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_0_av.ts?start=0.0&end=587.48",82.66077419999998
26,1.5470324675324674,751552.0,952972,,0,0,19,,,,2,,,,,,,,,,,,,,,,,,10.08,4.928,201.64,191.56,1576334219.2570002,1576334214.288,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_3_av.ts?start=0.0&end=587.48",44.72660520000001
27,1.4391555472960416,514425.0,968012,,0,0,20,,,,2,,,,,,,,,,,,,,,,,,10.080333,5.381,211.72,201.64,1576334224.699,1576334219.303,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_3_av.ts?start=0.0&end=587.48",14.244498480000004
28,1.5233661474558668,789749.0,916876,,0,0,21,,,,2,,,,,,,,,,,,,,,,,,10.08,4.815,221.8,211.72,1576334229.616,1576334224.784,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_3_av.ts?start=0.0&end=587.48",18.61981428
29,1.579956477109423,751552.0,961996,,0,0,22,,,,2,,,,,,,,,,,,,,,,,,10.08,4.871,231.88,221.8,1576334234.547,1576334229.666,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_3_av.ts?start=0.0&end=587.48",16.782600279999993
30,1.6609034424853062,751552.0,989068,,0,0,23,,,,2,,,,,,,,,,,,,,,,,,10.08,4.764,241.96,231.88,1576334239.371,1576334234.595,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_3_av.ts?start=0.0&end=587.48",6.69514696
31,1.261053511401835,1417609.0,1735052,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.08,11.007,241.96,231.88,1576334250.439,1576334239.408,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_0_av.ts?start=0.0&end=587.48",80.92852031999998
32,1.5832201257861636,1353107.0,1762124,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.080333,8.904,252.04,241.96,1576334259.418,1576334250.499,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_0_av.ts?start=0.0&end=587.48",78.11629795999995
33,1.4935252466627973,746753.0,965004,,0,0,24,,,,2,,,,,,,,,,,,,,,,,,10.080333,5.1690000000000005,252.04,241.96,1576334264.6629999,1576334259.484,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_3_av.ts?start=0.0&end=587.48",7.915057319999997
34,1.4074881445238991,754546.0,934924,,0,0,25,,,,2,,,,,,,,,,,,,,,,,,10.08,5.314,262.12,252.04,1576334270.037,1576334264.714,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_3_av.ts?start=0.0&end=587.48",8.239193239999992
35,1.854933333333333,711697.0,952972,,0,0,26,,,,2,,,,,,,,,,,,,,,,,,10.08,4.11,272.2,262.12,1576334274.203,1576334270.084,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_3_av.ts?start=0.0&end=587.48",28.21224456000001
36,2.157212962962963,744390.0,931916,,0,0,27,,,,2,,,,,,,,,,,,,,,,,,10.08,3.456,282.28,272.2,1576334277.722,1576334274.25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_3_av.ts?start=0.0&end=587.48",10.66687092
37,1.8940555935916747,1357926.0,1729036,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,10.08,7.303,282.28,272.2,1576334285.087,1576334277.754,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_0_av.ts?start=0.0&end=587.48",79.78960268
38,2.6111699530516432,1467694.0,1738060,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,10.080333,5.325,292.36,282.28,1576334290.5149999,1576334285.178,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_0_av.ts?start=0.0&end=587.48",80.46912440000001
39,2.0946011730205276,2374839.0,2857036,,0,0,28,,,,4,,,,,,,,,,,,,,,,,,10.080333,10.912,292.36,282.28,1576334302.137,1576334290.576,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_4_av.ts?start=0.0&end=587.48",91.11977104000002
40,1.9037889859205133,2097990.0,2670540,,0,0,29,,,,4,,,,,,,,,,,,,,,,,,10.08,11.222,302.44,292.36,1576334313.512,1576334302.217,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment30_4_av.ts?start=0.0&end=587.48",92.84289228000004
41,2.638042730194744,1350765.0,1744076,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,10.08,5.289,302.44,292.36,1576334318.9029999,1576334313.597,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment30_0_av.ts?start=0.0&end=587.48",84.01243371999995
42,1.705259558299691,1377025.0,1795212,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,10.08,8.422,312.52,302.44,1576334327.402,1576334318.958,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment31_0_av.ts?start=0.0&end=587.48",83.87733847999998
43,1.527074152306837,1393736.0,1717004,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,10.08,8.995000000000001,322.6,312.52,1576334336.488,1576334327.48,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment32_0_av.ts?start=0.0&end=587.48",83.36698127999998
44,1.2896079933388842,756326.0,968012,,0,0,31,,,,2,,,,,,,,,,,,,,,,,,10.08,6.005,322.6,312.52,1576334342.58,1576334336.546,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment32_3_av.ts?start=0.0&end=587.48",17.678473280000006
45,0.8551237756010686,192060.0,240076,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,10.08,2.246,322.6,312.52,1576334349.1850002,1576334346.854,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment32_1_av.ts?start=0.0&end=587.48",17.574264462151394
46,0.903429130009775,184349.0,231052,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,10.080333,2.0460000000000003,332.68,322.6,1576334351.211,1576334349.156,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment33_1_av.ts?start=0.0&end=587.48",12.066935317460311
47,0.45360465116279064,189654.0,234060,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,10.08,4.128,342.76,332.68,1576334355.389,1576334351.234,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment34_1_av.ts?start=0.0&end=587.48",23.813336230158743
48,0.4081255448997384,186557.0,234060,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,10.08,4.588,352.84,342.76,1576334360.074,1576334355.416,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment35_1_av.ts?start=0.0&end=587.48",24.727088247011963
49,0.2227816775728733,189654.0,234060,,0,0,35,,,,0,,,,,,,,,,,,,,,,,,10.08,8.405,362.92,352.84,1576334368.5119998,1576334360.097,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment36_1_av.ts?start=0.0&end=587.48",24.17459460317459
50,0.20355004135649293,189654.0,246092,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,10.080333,9.672,373.0,362.92,1576334378.5249999,1576334368.547,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment37_1_av.ts?start=0.0&end=587.48",22.093936613545843
51,0.1494145782145782,186656.0,228044,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,10.08,12.21,383.08,373.0,1576334390.7749999,1576334378.554,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment38_1_av.ts?start=0.0&end=587.48",16.840743452380938
52,0.16580890817320462,182435.0,234060,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,10.08,11.293000000000001,393.16,383.08,1576334402.14,1576334390.806,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment39_1_av.ts?start=0.0&end=587.48",15.540698611111115
53,0.17691641791044777,189654.0,237068,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,10.08,10.72,403.24,393.16,1576334412.924,1576334402.176,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment40_1_av.ts?start=0.0&end=587.48",13.328601992031873
54,0.1995436883116883,189149.0,240076,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,10.080333,9.625,413.32,403.24,1576334422.5979998,1576334412.965,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment41_1_av.ts?start=0.0&end=587.48",5.902144166666668
55,0.3279873883342091,192060.0,234060,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,10.08,5.7090000000000005,423.4,413.32,1576334428.3470001,1576334422.631,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment42_1_av.ts?start=0.0&end=587.48",2.2869816666666667
56,0.33999773371104813,181762.0,225036,,0,0,42,,,,0,,,,,,,,,,,,,,,,,,10.08,5.295,433.48,423.4,1576334433.696,1576334428.39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment43_1_av.ts?start=0.0&end=587.48",7.622395776892429
57,0.2149820888578739,184841.0,231052,,0,0,43,,,,0,,,,,,,,,,,,,,,,,,10.08,8.598,443.56,433.48,1576334442.331,1576334433.726,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment44_1_av.ts?start=0.0&end=587.48",22.445339166666674
58,0.18295714144313568,187248.0,231052,,0,0,44,,,,0,,,,,,,,,,,,,,,,,,10.080333,10.103,453.64,443.56,1576334452.491,1576334442.363,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment45_1_av.ts?start=0.0&end=587.48",6.263644285714284
