,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576334004.1837685,False,-1.0,-1.0,960,544,5,0
1,1576334034.0575273,False,0.341043,10.0,960,544,9,0
2,1576334034.1830459,False,0.468214,10.0,960,544,9,0
3,1576334034.3140965,False,0.598242,10.0,960,544,9,0
4,1576334034.4419923,False,0.727685,10.0,960,544,9,0
5,1576334034.5704694,False,0.858138,10.0,960,544,9,0
6,1576334034.6969113,False,0.98398,20.0,960,544,9,0
7,1576334034.833408,False,1.11628,20.0,960,544,9,0
8,1576334034.960436,False,1.245481,20.0,960,544,9,0
9,1576334035.0903819,False,1.373833,20.0,960,544,9,0
10,1576334035.2253516,False,1.508116,20.0,960,544,9,0
11,1576334035.3539364,False,1.638824,20.0,960,544,9,0
12,1576334035.4798274,False,1.764674,20.0,960,544,9,0
13,1576334035.6133883,False,1.896377,20.0,960,544,9,0
14,1576334035.7498434,False,2.036755,20.0,320,180,10,0
15,1576334035.8856895,False,2.166317,20.0,320,180,13,0
16,1576334036.024245,False,2.310535,20.0,320,180,16,0
17,1576334036.1607807,False,2.447489,20.0,320,180,20,0
18,1576334036.2972171,False,2.578276,20.0,320,180,23,0
19,1576334036.430907,False,2.713696,20.0,320,180,27,0
20,1576334036.5646741,False,2.846373,20.0,320,180,30,0
21,1576334036.699029,False,2.983429,20.0,320,180,33,1
22,1576334036.838634,False,3.121762,20.0,320,180,37,1
23,1576334036.9803,False,3.259746,20.0,320,180,40,1
24,1576334037.12052,False,3.401796,20.0,320,180,44,1
25,1576334037.2558525,False,3.542528,20.0,320,180,48,2
26,1576334037.389923,False,3.674566,20.0,320,180,50,2
27,1576334037.5288708,False,3.809716,20.0,320,180,54,2
28,1576334037.6696143,False,3.951276,20.0,320,180,58,3
29,1576334037.8207896,False,4.105751,20.0,320,180,62,3
30,1576334037.9580731,False,4.242261,20.0,320,180,65,3
31,1576334038.0891528,False,4.373685,20.0,320,180,68,4
32,1576334038.2214544,False,4.508115,20.0,320,180,72,5
33,1576334038.3685014,False,4.648417,20.0,320,180,75,5
34,1576334038.511781,False,4.790557,20.0,320,180,78,5
35,1576334038.6561716,False,4.931565,20.0,320,180,82,5
36,1576334038.796144,False,5.081508,20.0,320,180,85,5
37,1576334038.9310277,False,5.216294,20.0,320,180,89,6
38,1576334039.0690322,False,5.350658,20.0,320,180,92,6
39,1576334039.2046003,False,5.486054,20.0,320,180,96,6
40,1576334039.340356,False,5.627287,20.0,320,180,98,6
41,1576334039.4750504,False,5.757891,20.0,320,180,103,7
42,1576334039.6104357,False,5.897465,20.0,320,180,106,7
43,1576334039.8096125,False,6.03655,20.0,320,180,109,7
44,1576334039.9517298,False,6.238954,20.0,320,180,114,8
45,1576334040.091794,False,6.37474,20.0,320,180,118,9
46,1576334040.2358196,False,6.521177,20.0,320,180,122,9
47,1576334040.3678634,False,6.65219,20.0,320,180,125,9
48,1576334040.507986,False,6.793501,20.0,320,180,128,9
49,1576334040.644693,False,6.930034,20.0,320,180,132,9
50,1576334040.7913566,False,7.074487,20.0,320,180,135,9
51,1576334040.9317493,False,7.217124,20.0,320,180,139,10
52,1576334041.070807,False,7.352948,20.0,320,180,143,10
53,1576334041.2152784,False,7.496786,20.0,320,180,146,11
54,1576334041.3478227,False,7.630748,20.0,320,180,149,11
55,1576334041.486083,False,7.766816,20.0,320,180,154,12
56,1576334041.6432588,False,7.926173,20.0,320,180,156,12
57,1576334041.784774,False,8.067103,20.0,320,180,160,12
58,1576334041.923438,False,8.205339,20.0,320,180,164,12
59,1576334042.0749044,False,8.356923,20.010333,320,180,167,13
60,1576334042.2078586,False,8.495493,20.010333,320,180,171,14
61,1576334042.3505316,False,8.629579,20.010333,320,180,174,14
62,1576334042.5338364,False,8.819535,20.010333,320,180,179,15
63,1576334042.6792035,False,8.961632,20.010333,320,180,183,16
64,1576334042.8229551,False,9.100858,20.010333,320,180,186,16
65,1576334042.9868352,False,9.267754,20.010333,320,180,190,17
66,1576334043.123019,False,9.403563,20.010333,320,180,194,17
67,1576334043.2723374,False,9.553457,20.010333,320,180,198,18
68,1576334043.4063733,False,9.690179,20.010333,320,180,201,18
