,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,3.103881636205396,,2.9435881856540083,2.441785028094979,3.0252238547968884,3.0282257495590827,2.0552801433099073,2.9331402714932127,0.11487577008194269,,1388961.0,-1,30.38600006103515,0,0,7,1391349.0,3,81.89336340000004,3,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,,0,751552.0,391792.0,1388961.0,2210193.0,3714193.0,946956,489740,1750092,2784844,4679884,35.73741952000001,23.212744143426303,78.99146920000003,88.53828684000004,100.0,0.0,10.08,0.001,4.596,,4.74,5.517,4.628,4.5360000000000005,7.257000000000001,0.663,16.719,,80.68,70.6,1576334066.6399999,1576334066.62,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_0_av.ts?start=0.0&end=587.48",78.99146920000003
11,-0.008,2.414810698159083,,3.103881636205396,2.9435881856540083,2.441785028094979,3.0252238547968884,3.0282257495590827,2.0552801433099073,2.9331402714932127,0.11487577008194269,1415175.0,-1,34.62100003242493,0,0,8,1367476.0,3,82.03481891999998,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0,759315.0,395549.0,1415175.0,2267413.0,3842980.0,952972,495756,1783180,2857036,4842316,23.26787227999999,16.568758611111107,83.37565284000001,93.00474540000002,100.0,0.0,10.080333,0.001,5.758,,4.596,4.74,5.517,4.628,4.5360000000000005,7.257000000000001,0.663,16.719,90.76,80.68,1576334072.481,1576334072.465,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_0_av.ts?start=0.0&end=587.48",83.37565284000001
12,-0.008,2.1484068627450976,0.11487577008194269,2.414810698159083,3.103881636205396,2.9435881856540083,2.441785028094979,3.0252238547968884,3.0282257495590827,2.0552801433099073,2.9331402714932127,1353152.0,-1,38.0749998664856,0,0,9,1388961.0,3,78.99146920000003,3,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0,689824.0,365321.0,1353152.0,2105152.0,3721355.0,868748,456652,1704972,2652492,4688908,15.902934400000019,10.509420634920632,81.39232891999997,91.61639108,100.0,0.0,10.08,0.001,6.5280000000000005,16.719,5.758,4.596,4.74,5.517,4.628,4.5360000000000005,7.257000000000001,0.663,100.84,90.76,1576334079.109,1576334079.091,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_0_av.ts?start=0.0&end=587.48",81.39232891999997
13,-0.008,2.250729258353708,2.9331402714932127,2.1484068627450976,2.414810698159083,3.103881636205396,2.9435881856540083,2.441785028094979,3.0252238547968884,3.0282257495590827,2.0552801433099073,1443869.0,-1,41.92600001335144,0,0,10,1415175.0,3,83.37565284000001,3,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,811234.0,416720.0,1443869.0,2293749.0,3769101.0,1022156,522828,1819276,2890124,4749068,21.583883599999997,13.52712123505976,84.32459288000003,93.41239504,100.0,0.0,10.08,0.001,6.135,0.663,6.5280000000000005,5.758,4.596,4.74,5.517,4.628,4.5360000000000005,7.257000000000001,110.92,100.84,1576334085.335,1576334085.32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_0_av.ts?start=0.0&end=587.48",84.32459288000003
14,-0.008,1.8802477922762622,2.0552801433099073,2.250729258353708,2.1484068627450976,2.414810698159083,3.103881636205396,2.9435881856540083,2.441785028094979,3.0252238547968884,3.0282257495590827,1353152.0,-1,44.32699987411499,0,0,11,1353152.0,3,81.39232891999997,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,704213.0,372540.0,1353152.0,2231679.0,3716580.0,883788,465676,1704972,2811916,4682892,40.283710319999976,25.902902500000003,79.49754764000005,89.09805452000003,100.0,0.0,10.08,0.001,7.587,7.257000000000001,6.135,6.5280000000000005,5.758,4.596,4.74,5.517,4.628,4.5360000000000005,121.0,110.92,1576334093.016,1576334092.999,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_0_av.ts?start=0.0&end=587.48",79.49754764000005
15,-0.008,2.9397779618889803,3.0282257495590827,1.8802477922762622,2.250729258353708,2.1484068627450976,2.414810698159083,3.103881636205396,2.9435881856540083,2.441785028094979,3.0252238547968884,1396077.0,-1,49.50899987220764,0,0,12,1443869.0,3,84.32459288000003,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,758689.0,394198.0,1396077.0,2145665.0,3599484.0,955980,492748,1759116,2703628,4535500,53.9485144,35.99509380952382,80.06105696000004,90.71684340000004,100.0,0.0,10.080333,0.001,4.828,4.5360000000000005,7.587,6.135,6.5280000000000005,5.758,4.596,4.74,5.517,4.628,131.08,121.0,1576334097.911,1576334097.897,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_0_av.ts?start=0.0&end=587.48",80.06105696000004
16,-0.008,2.56076148955495,3.0252238547968884,2.9397779618889803,1.8802477922762622,2.250729258353708,2.1484068627450976,2.414810698159083,3.103881636205396,2.9435881856540083,2.441785028094979,1365088.0,-1,53.49999988555909,0,0,13,1353152.0,3,79.49754764000005,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,794523.0,412144.0,1365088.0,2131412.0,3678384.0,1001100,516812,1720012,2685580,4634764,40.10917476000002,26.04530358565736,83.80610844000002,92.99484155999995,100.0,0.0,10.08,0.001,5.505,4.628,4.828,7.587,6.135,6.5280000000000005,5.758,4.596,4.74,5.517,141.16,131.08,1576334103.999,1576334103.986,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_0_av.ts?start=0.0&end=587.48",83.80610844000002
17,-0.008,2.8657213520197855,2.441785028094979,2.56076148955495,2.9397779618889803,1.8802477922762622,2.250729258353708,2.1484068627450976,2.414810698159083,3.103881636205396,2.9435881856540083,1393736.0,-1,53.644999942779535,0,0,14,1396077.0,3,80.06105696000004,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,756326.0,389385.0,1393736.0,2203031.0,3726130.0,952972,486732,1756108,2775820,4694924,41.06725863999999,26.221357182539677,83.73788124000002,92.80289139999994,100.0,0.0,10.08,0.001,4.852,5.517,5.505,4.828,7.587,6.135,6.5280000000000005,5.758,4.596,4.74,151.24,141.16,1576334113.944,1576334113.921,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_0_av.ts?start=0.0&end=587.48",83.73788124000002
18,-0.008,3.6180005124263386,2.9435881856540083,2.8657213520197855,2.56076148955495,2.9397779618889803,1.8802477922762622,2.250729258353708,2.1484068627450976,2.414810698159083,3.103881636205396,1377025.0,-1,53.717999973297125,0,0,15,1365088.0,3,83.80610844000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,744390.0,384572.0,1377025.0,2210193.0,3730904.0,937932,480716,1735052,2784844,4700940,46.76071268000004,26.372275634920634,83.71931119999995,92.81515736000004,100.0,0.0,10.08,0.001,3.903,4.74,4.852,5.505,4.828,7.587,6.135,6.5280000000000005,5.758,4.596,161.32,151.24,1576334123.941,1576334123.928,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_0_av.ts?start=0.0&end=587.48",83.71931119999995
19,-0.008,3.812593344613649,3.103881636205396,3.6180005124263386,2.8657213520197855,2.56076148955495,2.9397779618889803,1.8802477922762622,2.250729258353708,2.1484068627450976,2.414810698159083,1403239.0,-1,53.65999996185302,0,0,16,1393736.0,3,83.73788124000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,744365.0,390749.0,1403239.0,2202958.0,3642454.0,937932,489740,1768140,2775820,4589644,40.89324404,21.426686533864547,81.63580072000002,91.39016080000003,100.0,0.0,10.080333,0.001,3.5460000000000003,4.596,3.903,4.852,5.505,4.828,7.587,6.135,6.5280000000000005,5.758,171.4,161.32,1576334134.082,1576334134.066,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_0_av.ts?start=0.0&end=587.48",81.63580072000002
20,-0.008,4.494953367875647,2.414810698159083,3.812593344613649,3.6180005124263386,2.8657213520197855,2.56076148955495,2.9397779618889803,1.8802477922762622,2.250729258353708,2.1484068627450976,3642454.0,-1,54.0199999332428,0,0,16,1377025.0,3,83.71931119999995,5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-2,744365.0,390749.0,1403239.0,2202958.0,3642454.0,937932,489740,1768140,2775820,4589644,40.89324404,21.426686533864547,81.63580072000002,91.39016080000003,100.0,0.0,10.080333,0.001,3.088,5.758,3.5460000000000003,3.903,4.852,5.505,4.828,7.587,6.135,6.5280000000000005,171.4,161.32,1576334144.207,1576334143.786,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_5_av.ts?start=0.0&end=587.48",100.0
21,-0.008,3.829575708171999,2.1484068627450976,4.494953367875647,3.812593344613649,3.6180005124263386,2.8657213520197855,2.56076148955495,2.9397779618889803,1.8802477922762622,2.250729258353708,3783425.0,-1,43.65199990272522,0,0,17,1403239.0,3,81.63580072000002,5,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-2,768263.0,401417.0,1386574.0,2179158.0,3783425.0,968012,501772,1747084,2745740,4767116,40.34707272000001,26.444206746031753,83.74669396000002,92.85536775999996,100.0,0.0,10.08,0.001,9.814,6.5280000000000005,3.088,3.5460000000000003,3.903,4.852,5.505,4.828,7.587,6.135,181.48,171.4,1576334154.18,1576334154.154,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_5_av.ts?start=0.0&end=587.48",100.0
22,-0.008,3.829575708171999,2.1484068627450976,4.494953367875647,3.812593344613649,3.6180005124263386,2.8657213520197855,2.56076148955495,2.9397779618889803,1.8802477922762622,2.250729258353708,189149.0,-1,28.548000049591067,0,0,16,3642454.0,5,100.0,0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5,2202958.0,1403239.0,3642454.0,3642454.0,3642454.0,2775820,1768140,4589644,4589644,4589644,91.39016080000003,81.63580072000002,100.0,100.0,100.0,0.0,10.080333,0.001,9.814,6.5280000000000005,3.088,3.5460000000000003,3.903,4.852,5.505,4.828,7.587,6.135,171.4,161.32,1576334169.3809998,1576334169.258,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_1_av.ts?start=0.0&end=587.48",8.577636613545824
23,-0.008,3.6009230769230767,2.250729258353708,3.829575708171999,4.494953367875647,3.812593344613649,3.6180005124263386,2.8657213520197855,2.56076148955495,2.9397779618889803,1.8802477922762622,189654.0,-1,27.957999897003177,0,0,17,3783425.0,5,100.0,0,0.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5,2179158.0,1386574.0,3783425.0,3783425.0,3783425.0,2745740,1747084,4767116,4767116,4767116,92.85536775999996,83.74669396000002,100.0,100.0,100.0,0.0,10.08,0.001,0.52,6.135,9.814,3.088,3.5460000000000003,3.903,4.852,5.505,4.828,7.587,181.48,171.4,1576334169.854,1576334169.848,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_1_av.ts?start=0.0&end=587.48",11.08188448412699
24,-0.008,3.6821035856573703,1.8802477922762622,3.6009230769230767,3.829575708171999,4.494953367875647,3.812593344613649,3.6180005124263386,2.8657213520197855,2.56076148955495,2.9397779618889803,2179158.0,-1,37.49399998664855,0,0,17,189149.0,0,8.577636613545824,4,0.0,3.0,0.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,-4,189654.0,189654.0,189654.0,401417.0,768263.0,237068,237068,237068,501772,968012,11.08188448412699,11.08188448412699,11.08188448412699,26.444206746031753,40.34707272000001,0.0,10.08,0.001,0.502,7.587,0.52,9.814,3.088,3.5460000000000003,3.903,4.852,5.505,4.828,181.48,171.4,1576334171.717,1576334170.392,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_4_av.ts?start=0.0&end=587.48",92.85536775999996
25,-0.008,2.2303756263780317,2.9397779618889803,3.6821035856573703,3.6009230769230767,3.829575708171999,4.494953367875647,3.812593344613649,3.6180005124263386,2.8657213520197855,2.56076148955495,2203031.0,-1,26.112999944686877,0,0,18,189654.0,0,11.08188448412699,4,4.0,3.0,0.0,0.0,5.0,3.0,3.0,3.0,3.0,3.0,-4,186557.0,186557.0,186557.0,390347.0,751552.0,234060,234060,234060,489740,946956,11.703727103174607,11.703727103174607,11.703727103174607,27.195974047619053,41.13614540000001,0.0,10.08,0.001,9.978,4.828,0.502,0.52,9.814,3.088,3.5460000000000003,3.903,4.852,5.505,191.56,181.48,1576334181.79,1576334181.773,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_4_av.ts?start=0.0&end=587.48",92.90010567999997
26,-0.008,1.7929824220332116,2.56076148955495,2.2303756263780317,3.6821035856573703,3.6009230769230767,3.829575708171999,4.494953367875647,3.812593344613649,3.6180005124263386,2.8657213520197855,1381800.0,-1,23.764000043869018,0,0,18,2179158.0,4,92.85536775999996,3,4.0,3.0,4.0,0.0,0.0,5.0,3.0,3.0,3.0,3.0,1,1381800.0,751552.0,2203031.0,3709419.0,3709419.0,1741068,946956,2775820,4673868,4673868,83.88163871999993,41.13614540000001,92.90010567999997,100.0,100.0,0.0,10.08,0.001,12.345,5.505,9.978,0.502,0.52,9.814,3.088,3.5460000000000003,3.903,4.852,191.56,181.48,1576334194.3049998,1576334194.202,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_0_av.ts?start=0.0&end=587.48",83.88163871999993
27,-0.008,1.5818478285016104,2.8657213520197855,1.7929824220332116,2.2303756263780317,3.6821035856573703,3.6009230769230767,3.829575708171999,4.494953367875647,3.812593344613649,3.6180005124263386,1393736.0,-1,14.583999977111816,0,0,19,2203031.0,4,92.90010567999997,3,3.0,3.0,4.0,4.0,0.0,0.0,5.0,3.0,3.0,3.0,1,1393736.0,751552.0,2217355.0,3738066.0,3738066.0,1756108,946956,2793868,4709964,4709964,82.66077419999998,44.72660520000001,92.33100259999998,100.0,100.0,0.0,10.08,0.001,9.003,4.852,12.345,9.978,0.502,0.52,9.814,3.088,3.5460000000000003,3.903,201.64,191.56,1576334203.4029999,1576334203.382,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_0_av.ts?start=0.0&end=587.48",82.66077419999998
28,-0.008,1.2599910846953937,3.6180005124263386,1.5818478285016104,1.7929824220332116,2.2303756263780317,3.6821035856573703,3.6009230769230767,3.829575708171999,4.494953367875647,3.812593344613649,751552.0,-1,13.757999839782698,0,0,19,1381800.0,3,83.88163871999993,2,3.0,3.0,3.0,4.0,4.0,0.0,0.0,5.0,3.0,3.0,1,751552.0,389385.0,1393736.0,2217355.0,3738066.0,946956,486732,1756108,2793868,4709964,44.72660520000001,26.802939243027893,82.66077419999998,92.33100259999998,100.0,0.0,10.08,0.001,10.768,3.903,9.003,12.345,9.978,0.502,0.52,9.814,3.088,3.5460000000000003,201.64,191.56,1576334214.329,1576334214.288,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_3_av.ts?start=0.0&end=587.48",44.72660520000001
