,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572040392.0570002,460131.171875,291027.0,43.88629358333333,0.0,,111672.0,3.07,8.696,0.0,,0.0,
1,1572040395.052,460131.171875,262703.0,35.48743241666667,6.124882999999999,2.994999885559082,198904.0,6.0600000000000005,2.9290000000000003,0.0,0.0,2.884435,
2,1572040397.245,460131.171875,314579.0,35.48743241666667,6.956139999999999,-0.0,120696.0,3.0699999999999985,2.132,0.0,2.7315840000000002,5.071772,
3,1572040400.1120002,460131.171875,442266.0,24.64313166666665,6.993254,-0.0,168824.0,3.0500000000000007,2.823,0.0,4.905719,8.030033,
4,1572040407.066,460131.171875,476663.0,26.13834558333333,0.17324999999999946,-0.0,361336.0,6.059999999999999,6.9060000000000015,0.0,7.833855000000001,14.850037,
5,1572040408.7640002,460131.171875,450196.0,26.13834558333333,7.429766000000001,1.5247501926422125,171832.0,3.0500000000000007,1.666,0.0,14.850037,16.602863,
6,1572040410.413,460131.171875,496243.0,43.82135083333334,8.6828,-0.0,189880.0,3.0599999999999987,1.617,0.0,16.456816,18.345203,
7,1572040414.6479998,460131.171875,448348.0,30.99944574999999,4.599990000000002,-0.0,340280.0,6.07,4.215,0.0,18.179066,22.428013,
8,1572040416.766,460131.171875,504161.0,30.57280258333333,11.40446,-0.0,192888.0,3.0600000000000023,2.088,0.0,22.428013,24.632885,
9,1572040418.8200002,460131.171875,479379.0,30.57280258333333,12.329128,-0.0,183864.0,3.0700000000000003,2.015,0.0,24.482022,26.726812,
10,1572040423.701,460131.171875,485292.0,23.371817750000005,13.438010000000002,-0.0,367352.0,6.059999999999995,4.83,0.0,26.580033,31.608678,
11,1572040428.4870002,460131.171875,478086.0,22.65836708333334,13.237308999999996,-0.0,277112.0,4.640000000000001,4.756,0.0,31.455115999999997,36.38371,
12,1572040431.0089998,460131.171875,424851.0,23.356867,13.810410999999995,-0.0,162808.0,3.0700000000000003,2.459,0.0,36.221373,38.829225,
13,1572040433.482,460131.171875,442802.0,23.356867,14.264448000000002,-0.0,168824.0,3.049999999999997,2.423,0.0,38.633204,41.370562,
14,1572040442.139,460131.171875,520629.0,28.50421941666666,11.657032999999998,-0.0,394424.0,6.060000000000002,8.6,0.0,41.214628999999995,49.991945,
15,1572040445.84,460131.171875,505976.0,25.67739950000001,10.977633000000004,-0.0,192888.0,3.049999999999997,3.652,0.0,49.841213,53.66671899999999,
16,1572040448.643,460131.171875,473231.0,25.67739950000001,11.158346999999992,-0.0,180856.0,3.0600000000000023,2.7880000000000003,0.0,53.500485,56.481379000000004,
17,1572040451.831,460131.171875,492245.0,24.324166750000003,13.948351999999993,-0.0,373368.0,6.070000000000007,3.15,0.0,56.318542,59.705343000000006,
18,1572040453.325,460131.171875,449669.0,25.379120749999995,15.518856,-0.0,171832.0,3.0600000000000023,1.4780000000000002,0.0,59.564678,61.130213,
19,1572040456.633,460131.171875,456402.0,25.379120749999995,15.123829000000015,-0.0,174840.0,3.0600000000000023,3.259,0.0,60.975216,64.54383399999999,
20,1572040459.954,460131.171875,497517.0,25.9033625,17.849356,-0.0,376376.0,6.049999999999997,3.263,0.0,64.386381,67.809055,
21,1572040462.3,460131.171875,503571.0,27.00097533333333,18.456642000000002,-0.0,192888.0,3.0600000000000023,2.323,0.0,67.611875,70.220363,
22,1572040464.293,460131.171875,508339.0,27.00097533333333,19.039486999999994,-0.0,159800.0,2.510000000000005,1.977,0.0,70.058435,72.098834,
23,1572040470.4450002,460131.171875,480949.0,25.397351333333336,18.810068,-0.0,364344.0,6.059999999999988,6.134,0.0,71.940742,78.342221,
24,1572040472.8170002,460131.171875,521810.0,29.174464957983194,19.538009999999986,-0.0,198904.0,3.0500000000000114,2.337,0.0,78.18373000000001,80.60965300000001,
25,1572040474.281,460131.171875,457536.0,29.174464957983194,21.05679699999999,-0.0,174840.0,3.059999999999988,1.4509999999999998,0.0,80.38562900000001,82.08624,
26,1572040477.686,460131.171875,464508.0,26.96302266666667,23.663653999999994,-0.0,352312.0,6.069999999999993,3.392,0.0,81.924159,85.493351,
27,1572040479.066,460131.171875,489078.0,27.51604574999999,25.18695600000001,-0.0,186872.0,3.0600000000000023,1.3630000000000002,0.0,85.335279,86.965423,
28,1572040479.928,460131.171875,425036.0,27.51604574999999,27.388154,-0.0,162808.0,3.0600000000000023,0.843,0.0,86.806616,87.78282,
29,1572040482.6239998,460131.171875,473684.0,26.38603725,30.623314000000008,-0.0,358328.0,6.049999999999997,2.684,0.0,87.601122,90.53840799999999,
30,1572040483.98,460131.171875,432938.0,30.6358815,32.35462799999999,-0.0,165816.0,3.0600000000000023,1.338,0.0,90.37125,91.825688,
31,1572040485.302,460131.171875,474623.0,30.6358815,34.04618099999999,-0.0,180856.0,3.049999999999983,1.3090000000000002,0.0,91.658025,93.129509,
32,1572040488.206,460131.171875,441342.0,28.037798916666652,37.16752100000001,-0.0,334264.0,6.060000000000002,2.889,0.0,92.974762,96.022137,
33,1572040489.687,460131.171875,419411.0,28.1713235,38.67580100000001,-0.0,159800.0,3.0500000000000114,1.466,0.0,95.858012,97.509232,
34,1572040491.2659998,460131.171875,414605.0,28.1713235,40.42388,-0.0,180856.0,3.4899999999999807,1.56,0.0,97.351605,99.19770600000001,
35,1572040493.408,460131.171875,425448.0,31.57397400000001,38.42876600000001,-0.0,322232.0,6.060000000000002,2.125,0.0,99.019506,101.19282,
36,1572040495.0319998,460131.171875,482554.0,35.679094916666656,45.739940000000004,-0.0,183864.0,3.0500000000000114,1.611,0.0,101.19282,102.89098800000001,
37,1572040496.34,460131.171875,473476.0,35.679094916666656,47.496398,-0.0,180856.0,3.0600000000000023,1.291,0.0,102.730281,104.12990400000001,
38,1572040499.271,460131.171875,496339.0,34.148282916666666,50.48844899999999,-0.0,376376.0,6.069999999999993,2.9170000000000003,0.0,103.972573,107.151822,
39,1572040500.46,460131.171875,465652.0,32.981635499999996,52.25569799999998,-0.0,177848.0,3.0600000000000023,1.173,0.0,106.985277,108.379947,
40,1572040501.6160002,460131.171875,425212.0,32.981635499999996,54.21303999999999,-0.0,162808.0,3.059999999999974,1.137,0.0,108.22306,109.441199,
41,1572040503.793,460131.171875,410148.0,39.82579683333332,57.91981200000002,-0.0,310200.0,6.050000000000011,2.162,0.0,109.23048999999999,111.725175,
42,1572040505.742,747140.359375,574543.0,66.89919058333335,59.049284,-0.0,219960.0,3.0600000000000023,1.606,1.0,111.904808,113.614297,
43,1572040507.456,747140.359375,553791.0,66.89919058333335,60.37813,-0.0,210936.0,3.0500000000000114,1.69,1.0,113.453974,115.280825,
44,1572040511.571,747140.359375,693201.0,60.93443558333333,56.303312000000005,-0.0,478648.0,5.519999999999982,3.681,1.0,115.606778,119.35564299999999,
45,1572040515.7429998,747140.359375,727360.0,60.93443558333333,60.517428999999964,-0.0,277112.0,3.049999999999983,2.353,1.0,121.115877,123.61681000000002,
46,1572040518.664,747140.359375,796426.0,59.12845316666664,60.65569599999999,-0.0,304184.0,3.0600000000000023,2.274,1.0,124.105703,126.47391699999999,
47,1572040522.891,747140.359375,643141.0,48.78500366666666,62.401576000000006,-0.0,487672.0,6.069999999999993,3.498,1.0,127.15585,130.742005,
48,1572040527.53,747140.359375,654736.0,48.78500366666666,60.788319,-0.0,250040.0,3.0600000000000023,2.138,1.0,133.110746,135.350636,
49,1572040530.3200002,747140.359375,645249.0,51.21290799999999,60.904491999999976,-0.0,247032.0,3.0600000000000023,1.928,1.0,135.998131,138.253058,
