,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
71,1576489810.001094,False,10.547285,40.063266,854,480,319,91
72,1576489810.1398568,False,10.685526,40.063266,854,480,322,92
73,1576489810.282483,False,10.82216,40.063266,854,480,327,93
74,1576489810.4266713,False,10.976951,40.063266,854,480,329,94
75,1576489810.915889,False,11.466555,50.073288,854,480,343,98
76,1576489811.0521894,False,11.601716,50.073288,854,480,347,100
77,1576489811.2001178,False,11.748066,50.073288,854,480,353,103
78,1576489811.3239563,False,11.875762,50.073288,854,480,357,106
79,1576489811.5207884,False,12.066042,50.073288,854,480,362,108
80,1576489811.6541018,False,12.202282,50.073288,854,480,366,110
81,1576489811.7864788,False,12.334243,50.073288,854,480,370,112
82,1576489811.9268417,False,12.477557,50.073288,854,480,377,117
83,1576489812.083307,False,12.617894,50.073288,854,480,381,119
84,1576489812.21933,False,12.765944,50.073288,854,480,385,121
85,1576489812.363843,False,12.908025,50.073288,854,480,389,123
86,1576489812.4966402,False,13.043667,50.073288,854,480,391,124
87,1576489812.9073079,False,13.454976,50.073288,854,480,404,128
88,1576489813.0402298,False,13.590686,50.073288,854,480,410,131
89,1576489813.1800652,False,13.730835,50.073288,854,480,414,134
90,1576489813.314685,False,13.862961,50.073288,854,480,417,135
91,1576489813.4632673,False,14.009533,50.073288,854,480,422,135
92,1576489813.5961292,False,14.145366,50.073288,854,480,426,137
93,1576489813.7318192,False,14.279543,50.073288,854,480,429,137
94,1576489813.8594747,False,14.409185,50.073288,854,480,433,137
95,1576489813.9937098,False,14.541949,50.073288,854,480,438,139
96,1576489814.1307473,False,14.68056,50.073288,854,480,441,139
97,1576489814.265294,False,14.815459,50.073288,854,480,446,141
98,1576489814.3946764,False,14.94534,50.073288,854,480,449,141
99,1576489814.5469959,False,15.089956,50.073288,854,480,453,141
100,1576489814.6826541,False,15.233401,50.073288,854,480,458,143
101,1576489814.814457,False,15.360487,50.073288,854,480,463,146
102,1576489814.9439583,False,15.494019,50.073288,854,480,467,148
103,1576489815.0772955,False,15.626602,50.073288,854,480,470,149
104,1576489815.2068381,False,15.75629,50.073288,854,480,473,149
105,1576489815.339848,False,15.888736,50.073288,854,480,478,151
106,1576489815.4737246,False,16.019975,50.073288,854,480,483,152
107,1576489815.6104653,False,16.157541,50.073288,854,480,487,153
108,1576489815.739292,False,16.288095,50.073288,854,480,489,153
109,1576489815.8777595,False,16.424316,50.073288,854,480,494,155
110,1576489816.0172534,False,16.566453,50.073288,854,480,497,155
111,1576489816.1497068,False,16.699794,50.073288,854,480,504,157
112,1576489816.2947886,False,16.836049,50.073288,854,480,507,158
113,1576489816.4323497,False,16.981718,50.073288,854,480,511,159
114,1576489816.5688148,False,17.117831,50.073288,854,480,515,161
115,1576489816.7034986,False,17.249852,50.073288,854,480,518,161
116,1576489816.843451,False,17.392151,50.073288,854,480,524,163
117,1576489816.9785628,False,17.525204,50.073288,854,480,528,164
118,1576489817.1104867,False,17.660183,50.073288,854,480,531,165
119,1576489817.2419677,False,17.791321,50.073288,854,480,534,165
120,1576489817.3876643,False,17.937759,50.073288,854,480,538,166
121,1576489817.5215979,False,18.071278,50.073288,854,480,544,167
122,1576489817.658977,False,18.205458,50.073288,854,480,548,168
123,1576489817.7966697,False,18.345492,50.073288,854,480,551,169
124,1576489817.9392855,False,18.484197,50.073288,854,480,555,170
125,1576489818.0789511,False,18.619945,50.073288,854,480,559,171
126,1576489818.2154992,False,18.766032,50.073288,854,480,564,172
127,1576489818.4087539,False,18.897346,50.073288,854,480,568,172
128,1576489818.5375016,False,19.088422,50.073288,854,480,574,174
129,1576489818.6703353,False,19.219378,50.073288,854,480,578,175
130,1576489818.8000958,False,19.34602,50.073288,854,480,583,177
131,1576489818.971718,False,19.52097,50.073288,854,480,587,178
132,1576489819.110988,False,19.661643,50.073288,854,480,591,178
133,1576489819.2542403,False,19.798807,50.073288,854,480,596,180
134,1576489819.3885655,False,19.939416,50.073288,854,480,599,181
135,1576489819.5296457,False,20.079394,50.073288,854,480,603,182
136,1576489819.6687737,False,20.218858,50.073288,854,480,608,183
137,1576489819.8088753,False,20.352671,50.073288,854,480,611,185
138,1576489819.9487326,False,20.495585,50.073288,854,480,615,186
139,1576489820.1427147,False,20.691065,50.073288,854,480,621,187
140,1576489820.279582,False,20.829856,50.073288,854,480,624,189
141,1576489820.4169075,False,20.964722,50.073288,854,480,630,192
142,1576489820.5579326,False,21.106268,50.073288,854,480,633,193
143,1576489820.7119732,False,21.262364,50.073288,854,480,637,194
144,1576489820.8500948,False,21.394044,50.073288,854,480,642,195
145,1576489820.9870348,False,21.53708,50.073288,854,480,646,197
146,1576489821.1199007,False,21.670913,60.083277,854,480,652,198
147,1576489821.2862685,False,21.8372,60.083277,854,480,656,199
148,1576489821.4216583,False,21.968706,60.083277,854,480,660,201
149,1576489821.5543513,False,22.102192,60.083277,854,480,664,202
150,1576489821.6919162,False,22.239223,60.083277,854,480,668,202
151,1576489821.8349547,False,22.384811,60.083277,854,480,673,203
152,1576489821.97587,False,22.527014,60.083277,854,480,676,204
153,1576489822.1184611,False,22.668141,60.083277,854,480,681,205
154,1576489822.2487302,False,22.798599,60.083277,854,480,686,206
155,1576489822.3966851,False,22.94551,60.083277,854,480,689,207
156,1576489822.5327537,False,23.082055,60.083277,854,480,693,208
157,1576489822.6612139,False,23.211886,60.083277,854,480,697,209
158,1576489822.7928452,False,23.340808,60.083277,854,480,701,210
159,1576489822.9332492,False,23.482892,60.083277,854,480,705,210
160,1576489823.0656922,False,23.616701,60.083277,854,480,710,211
161,1576489823.2007673,False,23.74757,60.083277,854,480,714,212
162,1576489823.3939257,False,23.941081,60.083277,854,480,719,213
163,1576489823.537042,False,24.076738,60.083277,854,480,723,214
164,1576489823.671668,False,24.22034,60.083277,854,480,727,216
165,1576489823.8092747,False,24.354146,60.083277,854,480,731,217
166,1576489823.9499958,False,24.500719,60.083277,854,480,736,218
167,1576489824.08554,False,24.634142,60.083277,854,480,740,218
168,1576489824.2137604,False,24.766304,60.083277,854,480,743,219
169,1576489824.3485613,False,24.897685,60.083277,854,480,747,220
170,1576489824.4821584,False,25.028605,60.083277,854,480,752,221
171,1576489824.621272,False,25.164749,60.083277,854,480,755,222
172,1576489824.7575898,False,25.306704,60.083277,854,480,760,223
173,1576489824.893767,False,25.44064,60.083277,854,480,764,224
174,1576489825.024984,False,25.573682,60.083277,854,480,768,225
175,1576489825.161555,False,25.70934,60.083277,854,480,772,226
176,1576489825.295673,False,25.844394,60.083277,854,480,776,226
177,1576489825.4317665,False,25.982913,60.083277,854,480,780,228
178,1576489825.5725288,False,26.122994,60.083277,854,480,784,228
179,1576489825.7075503,False,26.255799,60.083277,854,480,789,230
180,1576489825.8441558,False,26.393918,60.083277,854,480,792,230
181,1576489825.9756472,False,26.525973,60.083277,854,480,797,232
182,1576489826.1153681,False,26.665557,60.083277,854,480,800,232
183,1576489826.2569907,False,26.80468,60.083277,854,480,805,234
184,1576489826.404872,False,26.953469,60.083277,854,480,810,234
185,1576489826.5455751,False,27.091252,60.083277,854,480,814,236
186,1576489826.678802,False,27.228795,60.083277,854,480,818,236
187,1576489826.81443,False,27.362921,60.083277,854,480,822,238
188,1576489826.9486623,False,27.498469,60.083277,854,480,825,238
189,1576489827.080034,False,27.628296,60.083277,854,480,830,240
190,1576489827.211105,False,27.760484,60.083277,854,480,833,240
191,1576489827.3428717,False,27.890138,60.083277,854,480,838,241
192,1576489827.4781435,False,28.028116,60.083277,854,480,843,243
193,1576489827.6126761,False,28.157766,60.083277,854,480,847,244
194,1576489827.7421827,False,28.292414,60.083277,854,480,850,245
195,1576489827.8836153,False,28.427798,60.083277,854,480,853,246
196,1576489828.0162592,False,28.564625,60.083277,854,480,858,248
197,1576489828.152778,False,28.699432,60.083277,854,480,862,249
198,1576489828.2838998,False,28.833383,60.083277,854,480,866,250
199,1576489828.4290593,False,28.972774,60.083277,854,480,869,250
200,1576489828.5658932,False,29.115073,60.083277,854,480,874,250
201,1576489828.7583165,False,29.307769,60.083277,854,480,878,252
202,1576489828.8942955,False,29.441057,60.083277,854,480,885,254
203,1576489829.0257752,False,29.576477,60.083277,854,480,888,254
204,1576489829.1636772,False,29.710728,60.083277,854,480,892,254
205,1576489829.3651617,False,29.91536,60.083277,854,480,897,256
206,1576489829.503229,False,30.04931,60.083277,854,480,903,258
207,1576489829.6452613,False,30.188139,60.083277,854,480,906,258
208,1576489829.7839727,False,30.332052,60.083277,854,480,911,260
209,1576489829.92234,False,30.468589,60.083277,854,480,914,260
210,1576489830.059304,False,30.607474,60.083277,854,480,919,262
211,1576489830.1941895,False,30.743025,60.083277,854,480,923,262
212,1576489830.3426888,False,30.887933,60.083277,854,480,928,264
213,1576489830.4943075,False,31.044142,60.083277,854,480,931,264
214,1576489830.6279302,False,31.178758,60.083277,854,480,936,266
215,1576489830.7697835,False,31.319643,60.083277,854,480,941,266
216,1576489830.9059932,False,31.457151,70.093288,854,480,945,269
217,1576489831.061489,False,31.611289,70.093288,854,480,949,270
218,1576489831.2008383,False,31.749022,70.093288,854,480,953,270
219,1576489831.33565,False,31.88486,70.093288,854,480,958,273
220,1576489831.4999862,False,32.043567,70.093288,854,480,962,273
221,1576489831.6409738,False,32.192347,70.093288,854,480,967,276
222,1576489831.7749784,False,32.324934,70.093288,854,480,971,277
223,1576489831.9035754,False,32.453606,70.093288,854,480,975,278
224,1576489832.0338702,False,32.578071,70.093288,854,480,979,279
225,1576489832.1876266,False,32.738655,70.093288,854,480,983,279
226,1576489832.335486,False,32.880106,70.093288,854,480,987,281
227,1576489832.4723885,False,33.020341,70.093288,854,480,992,283
228,1576489832.6077187,False,33.155546,70.093288,854,480,995,283
229,1576489832.7498865,False,33.296203,70.093288,854,480,999,283
230,1576489832.8825796,False,33.429342,70.093288,854,480,1004,285
231,1576489833.0179582,False,33.568844,70.093288,854,480,1008,285
232,1576489833.1586564,False,33.706881,70.093288,854,480,1012,285
233,1576489833.2901747,False,33.840846,70.093288,854,480,1015,286
234,1576489833.4289322,False,33.977321,70.093288,854,480,1020,286
235,1576489833.5674877,False,34.115258,70.093288,854,480,1024,287
236,1576489833.7516613,False,34.301416,70.093288,854,480,1029,288
237,1576489833.8864667,False,34.433592,70.093288,854,480,1034,289
238,1576489834.0199637,False,34.569664,70.093288,854,480,1039,290
239,1576489834.1556242,False,34.70097,70.093288,854,480,1042,292
240,1576489834.3017523,False,34.849947,70.093288,854,480,1046,293
241,1576489834.4430637,False,34.992964,70.093288,854,480,1050,293
242,1576489834.575941,False,35.12519,70.093288,854,480,1054,294
243,1576489834.7128649,False,35.261752,70.093288,854,480,1058,295
244,1576489834.8513856,False,35.401863,70.093288,854,480,1063,297
245,1576489834.9879296,False,35.537319,70.093288,854,480,1067,297
246,1576489835.1264663,False,35.672843,70.093288,854,480,1071,298
247,1576489835.2614448,False,35.807777,70.093288,854,480,1074,299
248,1576489835.4003465,False,35.94523,70.093288,854,480,1079,300
249,1576489835.5430005,False,36.089213,70.093288,854,480,1083,301
250,1576489835.6761374,False,36.223483,70.093288,854,480,1088,302
251,1576489835.8112044,False,36.359379,70.093288,854,480,1091,303
252,1576489835.9490654,False,36.497321,70.093288,854,480,1095,303
253,1576489836.0835931,False,36.634239,70.093288,854,480,1100,304
254,1576489836.219468,False,36.768867,70.093288,854,480,1103,305
255,1576489836.3803632,False,36.927109,70.093288,854,480,1108,306
256,1576489836.5157475,False,37.064074,70.093288,854,480,1112,307
257,1576489836.6440492,False,37.193913,70.093288,854,480,1116,307
258,1576489836.776279,False,37.324153,70.093288,854,480,1120,308
259,1576489836.91769,False,37.467738,70.093288,854,480,1123,309
260,1576489837.0582201,False,37.608425,70.093288,854,480,1129,310
261,1576489837.1903768,False,37.740327,70.093288,854,480,1133,312
262,1576489837.330541,False,37.874565,70.093288,854,480,1137,312
263,1576489837.4670372,False,38.01788,70.093288,854,480,1140,313
264,1576489837.6047337,False,38.155934,70.093288,854,480,1144,314
265,1576489837.7399848,False,38.287448,70.093288,854,480,1148,315
266,1576489837.866971,False,38.416617,70.093288,854,480,1152,316
267,1576489837.9992633,False,38.549095,70.093288,854,480,1157,317
268,1576489838.1385188,False,38.684085,70.093288,854,480,1161,318
269,1576489838.2728713,False,38.819081,70.093288,854,480,1164,319
270,1576489838.4540539,False,39.004471,70.093288,854,480,1169,320
271,1576489838.5920947,False,39.143025,70.093288,854,480,1174,321
272,1576489838.7213743,False,39.271795,70.093288,854,480,1179,323
273,1576489838.8574374,False,39.40351,70.093288,854,480,1183,324
274,1576489839.0029893,False,39.553787,70.093288,854,480,1187,325
275,1576489839.1459098,False,39.695048,70.093288,854,480,1191,325
276,1576489839.2781649,False,39.826956,70.093288,854,480,1196,327
277,1576489839.4171174,False,39.958539,70.093288,854,480,1200,327
278,1576489839.5586123,False,40.104355,70.093288,854,480,1204,328
279,1576489839.6997676,False,40.250308,70.093288,1280,720,1208,330
280,1576489839.8480523,False,40.390695,70.093288,1280,720,1212,332
281,1576489839.9885418,False,40.539315,70.093288,1280,720,1218,333
282,1576489840.1929016,False,40.741819,70.093288,1280,720,1223,335
283,1576489840.3270347,False,40.877831,70.093288,1280,720,1227,336
284,1576489840.462328,False,41.012619,70.093288,1280,720,1231,337
285,1576489840.5996926,False,41.146076,70.093288,1280,720,1235,338
286,1576489840.7594242,False,41.310302,70.093288,1280,720,1240,339
287,1576489840.8978357,False,41.441911,70.093288,1280,720,1243,340
288,1576489841.029969,False,41.576042,80.103299,1280,720,1247,342
289,1576489841.1631303,False,41.712593,80.103299,1280,720,1251,343
290,1576489841.3183858,False,41.869487,80.103299,1280,720,1256,344
291,1576489841.4532793,False,42.002997,80.103299,1280,720,1260,346
292,1576489841.5853662,False,42.135746,80.103299,1280,720,1265,348
293,1576489841.7198997,False,42.268678,80.103299,1280,720,1269,349
294,1576489841.862101,False,42.41186,80.103299,1280,720,1274,351
295,1576489842.012653,False,42.55588,80.103299,1280,720,1277,352
296,1576489842.1411364,False,42.692562,80.103299,1280,720,1281,352
297,1576489842.2731557,False,42.82405,80.103299,1280,720,1285,354
298,1576489842.4056973,False,42.954339,80.103299,1280,720,1290,355
299,1576489842.53587,False,43.083619,80.103299,1280,720,1294,356
300,1576489842.6765552,False,43.21782,80.103299,1280,720,1298,359
301,1576489842.8086758,False,43.359808,80.103299,1280,720,1302,360
302,1576489842.9483316,False,43.497793,80.103299,1280,720,1305,360
303,1576489843.0843427,False,43.629068,80.103299,1280,720,1309,360
304,1576489843.221456,False,43.766835,80.103299,1280,720,1313,362
305,1576489843.3597848,False,43.907175,80.103299,1280,720,1316,362
306,1576489843.4972765,False,44.046944,80.103299,1280,720,1322,364
307,1576489843.634232,False,44.179935,80.103299,1280,720,1326,366
308,1576489843.7699182,False,44.321147,80.103299,1280,720,1329,366
309,1576489843.9102144,False,44.454281,80.103299,1280,720,1334,368
310,1576489844.0443187,False,44.592649,80.103299,1280,720,1339,368
311,1576489844.1792152,False,44.72852,80.103299,1280,720,1342,370
312,1576489844.3153527,False,44.8628,80.103299,1280,720,1346,370
313,1576489844.448782,False,44.996593,80.103299,1280,720,1350,372
314,1576489844.579985,False,45.128304,80.103299,1280,720,1355,372
315,1576489844.7067156,False,45.257629,80.103299,1280,720,1358,374
316,1576489844.839692,False,45.389463,80.103299,1280,720,1362,375
317,1576489844.9744546,False,45.524659,80.103299,1280,720,1366,377
318,1576489845.1068575,False,45.656113,80.103299,1280,720,1371,378
319,1576489845.2500744,False,45.797456,80.103299,1280,720,1376,381
320,1576489845.4154897,False,45.966193,80.103299,1280,720,1380,381
321,1576489845.5527077,False,46.103845,80.103299,1280,720,1384,382
322,1576489845.6850936,False,46.233484,80.103299,1280,720,1389,384
323,1576489845.8209593,False,46.370683,80.103299,1280,720,1391,385
324,1576489845.9554348,False,46.50453,80.103299,1280,720,1396,386
325,1576489846.0960472,False,46.645708,80.103299,1280,720,1399,386
326,1576489846.22963,False,46.779356,80.103299,1280,720,1404,388
327,1576489846.3631094,False,46.912331,80.103299,1280,720,1408,388
328,1576489846.4998016,False,47.048475,80.103299,1280,720,1412,390
329,1576489846.6334941,False,47.184373,80.103299,1280,720,1416,390
330,1576489846.7737615,False,47.318468,80.103299,1280,720,1420,392
331,1576489846.9065003,False,47.455884,80.103299,1280,720,1424,392
332,1576489847.0430136,False,47.58982,80.103299,1280,720,1428,394
333,1576489847.1971583,False,47.729629,80.103299,1280,720,1432,394
334,1576489847.3350627,False,47.882954,80.103299,1280,720,1437,396
335,1576489847.4761143,False,48.027113,80.103299,1280,720,1441,396
336,1576489847.6097157,False,48.15641,80.103299,1280,720,1446,398
337,1576489847.7507043,False,48.295332,80.103299,1280,720,1450,400
338,1576489847.9022033,False,48.43776,80.103299,1280,720,1453,400
339,1576489848.0367413,False,48.587649,80.103299,1280,720,1459,400
340,1576489848.1733654,False,48.721946,80.103299,1280,720,1462,402
341,1576489848.3643851,False,48.911884,80.103299,1280,720,1465,404
342,1576489848.4994488,False,49.046553,80.103299,1280,720,1472,406
343,1576489848.6369853,False,49.181222,80.103299,1280,720,1475,406
344,1576489848.7736807,False,49.322482,80.103299,1280,720,1480,408
345,1576489848.920337,False,49.469339,80.103299,1280,720,1484,408
346,1576489849.060073,False,49.605794,80.103299,1280,720,1487,408
347,1576489849.2006218,False,49.750699,80.103299,1280,720,1494,412
348,1576489849.3446493,False,49.889065,80.103299,1280,720,1497,413
349,1576489849.476537,False,50.024393,80.103299,1280,720,1501,413
350,1576489849.6222138,False,50.164983,80.103299,1280,720,1505,415
351,1576489849.7587404,False,50.307322,80.103299,1280,720,1509,416
352,1576489849.900886,False,50.448663,80.103299,1280,720,1513,417
353,1576489850.034842,False,50.582485,80.103299,1280,720,1517,418
354,1576489850.173887,False,50.723981,80.103299,1280,720,1523,420
355,1576489850.3183546,False,50.862315,80.103299,1280,720,1526,420
356,1576489850.4571142,False,51.00433,80.103299,1280,720,1530,422
357,1576489850.5847008,False,51.137014,80.103299,1280,720,1534,423
358,1576489850.7245634,False,51.273317,80.103299,1280,720,1538,425
359,1576489850.8606584,False,51.408921,80.103299,1280,720,1542,426
360,1576489851.0061219,False,51.55591,80.103299,1280,720,1546,427
361,1576489851.1817563,False,51.731595,90.11331,1280,720,1551,429
362,1576489851.3238125,False,51.873995,90.11331,1280,720,1555,430
363,1576489851.457864,False,52.007779,90.11331,1280,720,1559,431
364,1576489851.5973191,False,52.147771,90.11331,1280,720,1565,433
365,1576489851.7348883,False,52.285554,90.11331,1280,720,1569,434
366,1576489851.8694139,False,52.419527,90.11331,1280,720,1572,435
367,1576489851.9993036,False,52.548167,90.11331,1280,720,1576,436
368,1576489852.1297538,False,52.679973,90.11331,1280,720,1580,436
369,1576489852.263754,False,52.811748,90.11331,1280,720,1584,438
370,1576489852.4006805,False,52.947756,90.11331,1280,720,1588,438
371,1576489852.5403411,False,53.088796,90.11331,1280,720,1593,439
372,1576489852.6736782,False,53.224334,90.11331,1280,720,1598,440
373,1576489852.803261,False,53.349396,90.11331,1280,720,1600,441
374,1576489852.9420145,False,53.482809,90.11331,1280,720,1605,442
375,1576489853.087441,False,53.630532,90.11331,1280,720,1609,443
376,1576489853.2637365,False,53.813735,90.11331,1280,720,1616,444
377,1576489853.4001164,False,53.950326,90.11331,1280,720,1619,445
378,1576489853.5349827,False,54.079802,90.11331,1280,720,1622,446
379,1576489853.6713307,False,54.222267,90.11331,1280,720,1627,447
380,1576489853.8336124,False,54.373694,90.11331,1280,720,1632,447
381,1576489853.972227,False,54.522651,90.11331,1280,720,1635,448
382,1576489854.1187963,False,54.660725,90.11331,1280,720,1640,450
383,1576489854.2527072,False,54.797946,90.11331,1280,720,1643,451
384,1576489854.390073,False,54.941077,90.11331,1280,720,1649,452
385,1576489854.5298846,False,55.079974,90.11331,1280,720,1652,453
386,1576489854.667517,False,55.218633,90.11331,1280,720,1657,455
387,1576489854.808181,False,55.358367,90.11331,1280,720,1660,456
388,1576489854.9564567,False,55.506155,90.11331,1280,720,1665,457
389,1576489855.09417,False,55.644024,90.11331,1280,720,1670,458
390,1576489855.2386417,False,55.782249,90.11331,1280,720,1673,459
391,1576489855.427905,False,55.927056,90.11331,1280,720,1678,460
392,1576489855.5708199,False,56.115648,90.11331,1280,720,1685,462
393,1576489855.7094452,False,56.256284,90.11331,1280,720,1688,462
394,1576489855.8553767,False,56.401185,90.11331,1280,720,1692,463
395,1576489856.0274594,False,56.576451,90.11331,1280,720,1697,465
396,1576489856.1546888,False,56.704233,90.11331,1280,720,1701,465
397,1576489856.2996728,False,56.84748,90.11331,1280,720,1706,466
398,1576489856.4315338,False,56.98147,90.11331,1280,720,1711,468
399,1576489856.573477,False,57.123256,90.11331,1280,720,1714,468
400,1576489856.7142348,False,57.261043,90.11331,1280,720,1718,469
401,1576489856.8517826,False,57.402652,90.11331,1280,720,1722,471
402,1576489856.984205,False,57.533875,90.11331,1280,720,1725,472
403,1576489857.1131163,False,57.661932,90.11331,1280,720,1731,473
404,1576489857.2518015,False,57.802541,90.11331,1280,720,1733,474
405,1576489857.3948371,False,57.941055,90.11331,1280,720,1737,475
406,1576489857.5373893,False,58.087901,90.11331,1280,720,1741,476
407,1576489857.6759145,False,58.225675,90.11331,1280,720,1746,478
408,1576489857.8102257,False,58.354753,90.11331,1280,720,1750,478
409,1576489857.9477518,False,58.494217,90.11331,1280,720,1754,480
410,1576489858.0820372,False,58.627508,90.11331,1280,720,1760,482
411,1576489858.2282064,False,58.779258,90.11331,1280,720,1763,482
412,1576489858.3613126,False,58.908989,90.11331,1280,720,1767,482
413,1576489858.4945872,False,59.042469,90.11331,1280,720,1771,484
414,1576489858.627154,False,59.175787,90.11331,1280,720,1774,484
415,1576489858.7897222,False,59.3406,90.11331,1280,720,1780,486
416,1576489858.927906,False,59.473283,90.11331,1280,720,1783,488
417,1576489859.0693357,False,59.61603,90.11331,1280,720,1788,488
418,1576489859.206953,False,59.757153,90.11331,1280,720,1793,490
419,1576489859.3567314,False,59.90742,90.11331,1280,720,1795,490
420,1576489859.4961004,False,60.043113,90.11331,1280,720,1800,492
421,1576489859.6302273,False,60.180253,90.11331,1280,720,1806,494
422,1576489859.7713423,False,60.315675,90.11331,1280,720,1810,494
423,1576489859.9350424,False,60.482586,90.11331,1280,720,1814,496
424,1576489860.0909834,False,60.62923,90.11331,1280,720,1818,496
425,1576489860.224287,False,60.774972,90.11331,1280,720,1822,498
426,1576489860.3683372,False,60.910586,90.11331,1280,720,1827,500
427,1576489860.5262423,False,61.075246,90.11331,1280,720,1832,500
428,1576489860.6662204,False,61.211744,90.11331,1280,720,1836,502
429,1576489860.804625,False,61.349753,100.123321,1280,720,1840,502
430,1576489860.9390209,False,61.48737,100.123321,1280,720,1844,504
431,1576489861.0758314,False,61.625521,100.123321,1280,720,1849,507
432,1576489861.209847,False,61.759841,100.123321,1280,720,1853,509
433,1576489861.3465102,False,61.898056,100.123321,1280,720,1857,510
434,1576489861.4866412,False,62.029542,100.123321,1280,720,1860,510
435,1576489861.617681,False,62.167106,100.123321,1280,720,1865,512
436,1576489861.759112,False,62.306949,100.123321,1280,720,1868,512
437,1576489861.8937538,False,62.443716,100.123321,1280,720,1873,514
438,1576489862.0350301,False,62.584562,100.123321,1280,720,1877,514
