,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
12,1572057648.949,2402170.361702128,2571784.0,100.0,33.858209,-0.0,3186412.0,10.080000000000013,0.945,3.0,94.89972900000001,96.147124,
13,1572057658.832,2402170.361702128,2298897.0,100.0,34.06576799999999,-0.0,2897644.0,10.120000000000005,0.8250000000000001,3.0,104.90913300000001,105.944898,
14,1572057668.89,2402170.361702128,2269165.0,100.0,34.02734199999999,-0.0,2843500.0,10.109999999999985,0.8859999999999999,3.0,114.86918700000001,115.988657,
15,1572057679.397,2402170.361702128,2579192.0,100.0,33.44757700000001,-0.0,3241308.0,10.180000000000007,1.39,3.0,124.85221299999999,126.55242199999999,
16,1572057688.5400002,2402170.361702128,2609175.0,100.0,34.336675000000014,-0.0,3237548.0,10.120000000000005,0.535,3.0,134.971628,135.668658,
17,1572057698.671,2402170.361702128,3007555.0,100.0,34.20141399999997,-0.0,3793652.0,10.199999999999989,0.6659999999999999,3.0,144.891966,145.80925200000001,
18,1572057709.0679998,2402170.361702128,3090396.0,100.0,33.794021999999984,-0.0,3838772.0,10.069999999999993,1.063,3.0,154.977334,156.221977,
19,1572057718.621,2402170.361702128,2788375.0,100.0,24.375175999999982,-0.0,3444724.0,10.060000000000002,0.615,3.0,164.921597,165.640823,
20,1572057728.5500002,2402170.361702128,2148143.0,100.0,34.32182800000001,-0.0,2735964.0,10.200000000000017,0.547,3.0,174.91623,175.683505,
21,1572057738.6139998,2402170.361702128,2394745.0,100.0,24.361193000000014,-0.0,3048796.0,10.189999999999998,0.611,3.0,184.964856,185.64414,
22,1572057748.605,2402170.361702128,2371816.0,100.0,34.236905000000036,-0.0,2988260.0,10.069999999999993,0.591,3.0,194.99070700000001,195.779094,
23,1572057758.717,2402170.361702128,1961604.0,100.0,34.10949900000003,-0.0,2506228.0,10.180000000000007,0.711,3.0,204.968303,205.8905,
24,1572057769.2389998,2402170.361702128,2706070.0,100.0,23.703827000000018,-0.0,3513532.0,10.120000000000005,1.235,3.0,214.98901600000002,216.296172,
25,1572057779.26,2402170.361702128,2593159.0,100.0,33.593184000000036,-0.0,3180396.0,10.159999999999997,1.256,3.0,224.9953,226.41748199999998,
26,1572057788.575,2402170.361702128,1855977.0,100.0,34.339226999999994,-0.0,2290404.0,10.079999999999984,0.5720000000000001,3.0,234.983779,235.67677200000003,
27,1572057798.424,2402170.361702128,1523965.0,100.0,34.49912600000002,-0.0,1911396.0,10.140000000000043,0.42,3.0,244.970381,245.50087299999998,
28,1572057808.645,2402170.361702128,1385256.0,100.0,34.276635999999996,-0.0,1811380.0,10.199999999999989,0.6459999999999999,3.0,254.752135,255.728697,
29,1572057820.0500002,2402170.361702128,2735264.0,100.0,32.83446900000001,-0.0,3429684.0,10.079999999999984,1.826,3.0,264.89263700000004,267.176197,
30,1572057828.959,2402170.361702128,2812822.0,100.0,24.009950000000003,-0.0,3567676.0,10.189999999999998,0.9540000000000001,3.0,274.868379,276.000716,
31,1572057838.811,2402170.361702128,2120326.0,100.0,34.00009,-0.0,2690092.0,10.100000000000023,0.8079999999999999,3.0,284.924896,285.999909,
32,1572057849.0,2402170.361702128,2149912.0,100.0,33.925967000000014,-0.0,2717164.0,10.199999999999989,0.995,3.0,294.823431,296.079366,
33,1572057859.554,2402170.361702128,2207409.0,100.0,33.331165000000055,-0.0,2761908.0,10.069999999999993,1.5490000000000002,3.0,304.93035699999996,306.67950099999996,
34,1572057868.765,2402170.361702128,2064783.0,100.0,34.088528999999994,-0.0,2620908.0,10.189999999999998,0.76,3.0,314.87882,315.92747,
35,1572057878.8739998,2402170.361702128,2167957.0,100.0,34.02099800000002,-0.0,2780332.0,10.180000000000007,0.87,3.0,324.930136,325.979001,
36,1572057888.895,2402170.361702128,2282632.0,100.0,33.985096999999996,-0.0,2885236.0,10.199999999999989,0.889,3.0,334.998962,336.020236,
37,1572057899.8230002,2402170.361702128,2228929.0,100.0,23.125891000000024,-0.0,2852524.0,10.199999999999989,1.818,3.0,344.868624,346.879442,
38,1572057908.705,2402170.361702128,2530896.0,100.0,34.177737000000036,-0.0,3176636.0,10.069999999999993,0.7000000000000001,3.0,354.952023,355.838262,
39,1572057918.671,2402170.361702128,2589621.0,100.0,34.15396100000004,-0.0,3260860.0,10.060000000000002,0.6679999999999999,3.0,364.92841400000003,365.84603799999996,
40,1572057928.4429998,2402170.361702128,2177027.0,100.0,34.46227600000003,-0.0,2572780.0,10.159999999999968,0.44,3.0,374.852458,375.543057,
41,1572057938.482,2402170.361702128,1842989.0,100.0,34.369451000000026,-0.0,2713404.0,10.199999999999989,0.47700000000000004,3.0,384.940448,385.641215,
42,1572057948.575,2402170.361702128,2363912.0,100.0,34.255251000000044,-0.0,3140916.0,10.069999999999993,0.5710000000000001,3.0,394.83894100000003,395.760748,
43,1572057958.5779998,2402170.361702128,2170125.0,100.0,34.26345900000001,-0.0,2879972.0,10.180000000000007,0.5680000000000001,3.0,404.96039,405.73654,
44,1572057968.496,2402170.361702128,2007093.0,100.0,34.37814500000002,-0.0,2774692.0,10.160000000000025,0.491,3.0,414.886214,415.627188,
45,1572057978.815,2402170.361702128,3330052.0,100.0,30.61101100000002,-0.0,4239588.0,10.120000000000005,0.8009999999999999,3.0,424.842967,425.909322,
46,1572057988.559,2402170.361702128,2205195.0,100.0,34.275495999999976,-0.0,2717540.0,10.110000000000014,0.556,3.0,434.888207,435.74050300000005,
