,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
101,1572057567.9722428,False,14.995467,39.999999,1280,720,375,69
102,1572057568.1435173,False,15.163093,39.999999,1280,720,379,69
103,1572057568.3179796,False,15.337426,39.999999,1280,720,384,69
104,1572057568.4880855,False,15.505225,39.999999,1280,720,389,71
105,1572057568.653855,False,15.674247,39.999999,1280,720,392,71
106,1572057568.8264964,False,15.852975,40.080333,1280,720,397,72
107,1572057568.993207,False,16.012258,50.005333,1280,720,401,73
108,1572057569.1578636,False,16.186539,50.005333,1280,720,405,73
109,1572057569.325037,False,16.344016,50.005333,1280,720,410,73
110,1572057569.4988708,False,16.526657,50.005333,1280,720,414,74
111,1572057569.6813593,False,16.692843,50.005333,1280,720,418,75
112,1572057569.845331,False,16.873296,50.005333,1280,720,422,75
113,1572057570.0048609,False,17.033425,50.005333,1280,720,426,76
114,1572057570.1754162,False,17.193924,50.005333,1280,720,431,77
115,1572057570.342031,False,17.367903,50.005333,1280,720,435,78
116,1572057570.509769,False,17.531448,50.005333,1280,720,438,78
117,1572057570.703869,False,17.718057,50.005333,1280,720,444,79
118,1572057570.8854253,False,17.896325,50.005333,1280,720,449,80
119,1572057571.0414913,False,18.071768,50.005333,1280,720,452,81
120,1572057571.196007,False,18.223492,50.005333,1280,720,456,81
121,1572057571.3723044,False,18.395333,50.005333,1280,720,461,82
122,1572057571.5443566,False,18.558049,50.005333,1280,720,465,82
123,1572057571.7177448,False,18.742496,50.005333,1280,720,469,83
124,1572057571.8833156,False,18.900631,50.005333,1280,720,474,84
125,1572057572.0647726,False,19.088513,50.005333,1280,720,478,85
126,1572057572.25037,False,19.266,50.005333,1280,720,483,85
127,1572057572.4203537,False,19.436117,50.005333,1280,720,487,85
128,1572057572.5896955,False,19.60678,50.005333,1280,720,491,86
129,1572057572.7524033,False,19.780302,50.005333,1280,720,496,86
130,1572057572.9398758,False,19.953838,50.005333,1280,720,500,86
131,1572057573.1068878,False,20.121183,50.005333,1280,720,504,88
132,1572057573.3082492,False,20.322613,50.005333,1280,720,509,88
133,1572057573.5351088,False,20.559215,50.005333,1280,720,514,90
134,1572057573.7226884,False,20.743948,50.005333,1280,720,519,91
135,1572057573.8962388,False,20.912634,50.005333,1280,720,523,91
136,1572057574.064513,False,21.091813,50.005333,1280,720,528,92
137,1572057574.2357872,False,21.254604,50.005333,1280,720,532,92
138,1572057574.4080484,False,21.427097,50.005333,1280,720,536,94
139,1572057574.572487,False,21.586797,50.005333,1280,720,541,95
140,1572057574.7788935,False,21.802679,50.005333,1280,720,546,95
141,1572057574.951606,False,21.971982,50.005333,1280,720,550,95
142,1572057575.1509461,False,22.174595,50.005333,1280,720,554,96
143,1572057575.3169842,False,22.344749,50.005333,1280,720,559,98
144,1572057575.4870093,False,22.50583,50.005333,1280,720,563,98
145,1572057575.6677725,False,22.681996,50.005333,1280,720,568,99
146,1572057575.8381927,False,22.862398,50.005333,1280,720,572,99
147,1572057576.002756,False,23.016316,50.005333,1280,720,576,99
148,1572057576.166257,False,23.181956,50.005333,1280,720,580,100
149,1572057576.3449535,False,23.354537,50.005333,1280,720,584,101
150,1572057576.5218697,False,23.540489,50.005333,1280,720,588,101
151,1572057576.7220066,False,23.748395,50.005333,1280,720,594,102
152,1572057576.8976836,False,23.91529,50.005333,1280,720,599,103
153,1572057577.0763245,False,24.090109,50.005333,1280,720,602,104
154,1572057577.2357585,False,24.259896,50.005333,1280,720,608,104
155,1572057577.442146,False,24.455943,50.005333,1280,720,612,105
156,1572057577.658909,False,24.679647,50.005333,1280,720,616,105
157,1572057577.8577697,False,24.845075,50.005333,1280,720,622,106
158,1572057578.0484188,False,25.063447,50.005333,1280,720,626,106
159,1572057578.2273111,False,25.242185,50.005333,1280,720,631,107
160,1572057578.3851407,False,25.410324,50.005333,1280,720,636,107
161,1572057578.5503275,False,25.577803,50.005333,1280,720,640,109
162,1572057578.7283,False,25.747254,60.010666,1280,720,644,110
163,1572057578.8979948,False,25.912963,60.010666,1280,720,649,110
164,1572057579.0704138,False,26.08749,60.010666,1280,720,653,110
165,1572057579.2585406,False,26.275588,60.010666,1280,720,657,110
166,1572057579.429247,False,26.448767,60.010666,1280,720,661,111
167,1572057579.5779755,False,26.60552,60.010666,1280,720,665,112
168,1572057579.7973473,False,26.816348,60.010666,1280,720,670,112
169,1572057579.9728706,False,26.99626,60.010666,1280,720,676,112
170,1572057580.1552136,False,27.16998,60.010666,1280,720,679,114
171,1572057580.322984,False,27.339953,60.010666,1280,720,684,114
172,1572057580.496027,False,27.513968,60.010666,1280,720,689,116
173,1572057580.6488786,False,27.676833,60.010666,1280,720,693,117
174,1572057580.8184536,False,27.842998,60.010666,1280,720,696,117
175,1572057580.9826062,False,28.001652,60.010666,1280,720,701,117
176,1572057581.1653242,False,28.17415,60.010666,1280,720,706,118
177,1572057581.3467557,False,28.36245,60.010666,1280,720,709,119
178,1572057581.5176756,False,28.544015,60.010666,1280,720,714,119
179,1572057581.698896,False,28.709421,60.010666,1280,720,718,119
180,1572057581.9184158,False,28.937354,60.010666,1280,720,724,119
181,1572057582.092187,False,29.121682,60.010666,1280,720,728,120
182,1572057582.2700613,False,29.298073,60.010666,1280,720,732,120
183,1572057582.4384139,False,29.455317,60.010666,1280,720,735,120
184,1572057582.6167936,False,29.63163,60.010666,1280,720,741,122
185,1572057582.7765255,False,29.801214,60.010666,1280,720,746,122
186,1572057582.9515867,False,29.979058,60.010666,1280,720,750,122
187,1572057583.1011438,False,30.125629,60.010666,1280,720,754,122
188,1572057583.2812877,False,30.299922,60.010666,1280,720,756,122
189,1572057583.4403224,False,30.470166,60.010666,1280,720,763,124
190,1572057583.6003308,False,30.619673,60.010666,1280,720,767,125
191,1572057583.7591221,False,30.786314,60.010666,1280,720,770,126
192,1572057583.9416847,False,30.965901,60.010666,1280,720,774,127
193,1572057584.1218839,False,31.141076,60.010666,1280,720,778,127
194,1572057584.294736,False,31.302716,60.010666,1280,720,784,128
195,1572057584.4566243,False,31.475158,60.010666,1280,720,788,129
196,1572057584.6161635,False,31.644255,60.010666,1280,720,792,130
197,1572057584.7932441,False,31.812062,60.010666,1280,720,796,130
198,1572057584.9741845,False,31.997233,60.010666,1280,720,801,130
199,1572057585.1529822,False,32.166488,60.010666,1280,720,805,130
200,1572057585.334435,False,32.349023,60.010666,1280,720,810,131
201,1572057585.508255,False,32.525432,60.010666,1280,720,814,132
202,1572057585.6950815,False,32.717225,60.010666,1280,720,818,133
203,1572057585.8633616,False,32.880625,60.010666,1280,720,823,134
204,1572057586.0660634,False,33.093322,60.010666,1280,720,828,134
205,1572057586.237619,False,33.256627,60.010666,1280,720,832,134
206,1572057586.4222178,False,33.440548,60.010666,1280,720,837,134
207,1572057586.599514,False,33.627695,60.010666,1280,720,841,135
208,1572057586.7655957,False,33.777863,60.010666,1280,720,846,135
209,1572057586.9337845,False,33.956904,60.010666,1280,720,850,135
210,1572057587.0994508,False,34.120207,60.010666,1280,720,854,136
211,1572057587.2462118,False,34.263517,60.010666,1280,720,857,137
212,1572057587.428758,False,34.444934,60.010666,1280,720,861,137
213,1572057587.6001384,False,34.617415,60.010666,1280,720,865,137
214,1572057587.7746208,False,34.797181,60.010666,1280,720,869,137
215,1572057587.9391546,False,34.957863,60.010666,1280,720,875,138
216,1572057588.129845,False,35.148935,60.010666,1280,720,880,140
217,1572057588.310424,False,35.323858,60.010666,1280,720,884,141
218,1572057588.4964826,False,35.504364,60.010666,1280,720,888,142
219,1572057588.6662679,False,35.678224,60.010666,1280,720,893,142
220,1572057588.8412483,False,35.854696,70.015999,1280,720,896,143
221,1572057589.0101984,False,36.030434,70.015999,1280,720,901,145
222,1572057589.166453,False,36.183651,70.015999,1280,720,906,146
223,1572057589.3426676,False,36.360431,70.015999,1280,720,909,147
224,1572057589.514788,False,36.544003,70.015999,1280,720,913,147
225,1572057589.6826138,False,36.710562,70.015999,1280,720,919,149
226,1572057589.8544338,False,36.865356,70.015999,1280,720,923,149
227,1572057590.022461,False,37.044819,70.015999,1280,720,926,149
228,1572057590.1939354,False,37.212777,70.015999,1280,720,930,149
229,1572057590.3757918,False,37.390441,70.015999,1280,720,936,149
230,1572057590.5444672,False,37.568252,70.015999,1280,720,940,149
231,1572057590.7216115,False,37.733252,70.015999,1280,720,944,150
232,1572057590.8897257,False,37.899521,70.015999,1280,720,948,150
233,1572057591.0454097,False,38.059415,70.015999,1280,720,952,150
234,1572057591.228995,False,38.240174,70.015999,1280,720,956,152
235,1572057591.414654,False,38.419801,70.015999,1280,720,961,152
236,1572057591.583728,False,38.6103,70.015999,1280,720,966,154
237,1572057591.756297,False,38.779534,70.015999,1280,720,970,155
238,1572057591.9702647,False,38.982114,70.015999,1280,720,973,155
239,1572057592.1413546,False,39.164504,70.015999,1280,720,980,156
240,1572057592.3065622,False,39.323937,70.015999,1280,720,984,157
241,1572057592.5045588,False,39.523603,70.015999,1280,720,989,158
242,1572057592.669264,False,39.688436,70.015999,1280,720,992,158
243,1572057592.8392665,False,39.856622,70.015999,1280,720,998,160
244,1572057593.002861,False,40.03007,70.015999,1280,720,1002,161
245,1572057593.1771045,False,40.19155,70.015999,1280,720,1005,162
246,1572057593.3546154,False,40.368729,70.015999,1280,720,1010,162
247,1572057593.5182154,False,40.543012,70.015999,1280,720,1013,162
248,1572057593.6730258,False,40.694464,70.015999,1280,720,1018,163
249,1572057593.8388536,False,40.864491,70.015999,1280,720,1023,164
250,1572057594.012706,False,41.02995,70.015999,1280,720,1027,164
251,1572057594.182668,False,41.210201,70.015999,1280,720,1030,164
252,1572057594.3906412,False,41.402336,70.015999,1280,720,1035,164
253,1572057594.5806942,False,41.593987,70.015999,1280,720,1041,165
254,1572057594.7438471,False,41.765766,70.015999,1280,720,1045,165
255,1572057594.9633667,False,41.969527,70.015999,1280,720,1050,166
256,1572057595.123566,False,42.146973,70.015999,1280,720,1055,166
257,1572057595.2760553,False,42.295077,70.015999,1280,720,1058,166
258,1572057595.472458,False,42.499982,70.015999,1280,720,1063,167
259,1572057595.629212,False,42.654597,70.015999,1280,720,1068,168
260,1572057595.7995832,False,42.818455,70.015999,1280,720,1071,168
261,1572057595.9563248,False,42.974624,70.015999,1280,720,1074,169
262,1572057596.1145155,False,43.138492,70.015999,1280,720,1079,170
263,1572057596.2767925,False,43.302215,70.015999,1280,720,1084,171
264,1572057596.4572508,False,43.471675,70.015999,1280,720,1088,172
265,1572057596.672376,False,43.69232,70.015999,1280,720,1092,172
266,1572057596.8343687,False,43.862475,70.015999,1280,720,1098,172
267,1572057597.0189326,False,44.030621,70.015999,1280,720,1101,172
268,1572057597.2064586,False,44.216408,70.015999,1280,720,1106,173
269,1572057597.3594742,False,44.383308,70.015999,1280,720,1110,173
270,1572057597.5346544,False,44.548998,70.015999,1280,720,1115,175
271,1572057597.6884267,False,44.716726,70.015999,1280,720,1119,175
272,1572057597.868441,False,44.889777,70.015999,1280,720,1123,176
273,1572057598.0535812,False,45.065585,70.015999,1280,720,1127,176
274,1572057598.218561,False,45.231192,70.015999,1280,720,1131,177
275,1572057598.3985193,False,45.412143,70.015999,1280,720,1136,178
276,1572057598.5742176,False,45.595675,70.015999,1280,720,1139,178
277,1572057598.7398632,False,45.75848,70.015999,1280,720,1145,179
278,1572057598.9361775,False,45.961789,79.999999,1280,720,1149,179
279,1572057599.1157596,False,46.135204,79.999999,1280,720,1154,181
280,1572057599.2805555,False,46.305564,79.999999,1280,720,1158,182
281,1572057599.4563122,False,46.470294,79.999999,1280,720,1163,182
282,1572057599.6203947,False,46.641613,79.999999,1280,720,1167,182
283,1572057599.7896278,False,46.814338,79.999999,1280,720,1171,182
284,1572057599.974879,False,46.986593,79.999999,1280,720,1175,182
285,1572057600.1469467,False,47.166136,79.999999,1280,720,1179,182
286,1572057600.319951,False,47.346729,79.999999,1280,720,1184,183
287,1572057600.5326579,False,47.546591,79.999999,1280,720,1189,184
288,1572057600.7003355,False,47.722018,79.999999,1280,720,1194,184
289,1572057600.8837392,False,47.89775,79.999999,1280,720,1198,185
290,1572057601.0458121,False,48.074199,79.999999,1280,720,1203,186
291,1572057601.225517,False,48.234356,79.999999,1280,720,1207,186
292,1572057601.395945,False,48.405194,79.999999,1280,720,1211,186
293,1572057601.5689168,False,48.593374,79.999999,1280,720,1215,187
294,1572057601.7728064,False,48.801523,79.999999,1280,720,1220,188
295,1572057601.9381301,False,48.961434,79.999999,1280,720,1224,189
296,1572057602.1126108,False,49.130972,79.999999,1280,720,1229,191
297,1572057602.2920587,False,49.303779,79.999999,1280,720,1233,191
298,1572057602.4673347,False,49.486573,79.999999,1280,720,1238,192
299,1572057602.6267724,False,49.656226,79.999999,1280,720,1243,192
300,1572057602.7853515,False,49.805572,79.999999,1280,720,1246,192
301,1572057602.9521523,False,49.979206,79.999999,1280,720,1250,193
302,1572057603.1271935,False,50.145493,79.999999,1280,720,1254,194
303,1572057603.290924,False,50.319061,79.999999,1280,720,1259,195
304,1572057603.4524512,False,50.472891,79.999999,1280,720,1263,196
305,1572057603.6360765,False,50.649926,79.999999,1280,720,1267,196
306,1572057603.815836,False,50.822619,79.999999,1280,720,1271,198
307,1572057603.976156,False,50.995134,79.999999,1280,720,1275,198
308,1572057604.154854,False,51.168821,79.999999,1280,720,1280,199
309,1572057604.3177876,False,51.344453,79.999999,1280,720,1285,201
310,1572057604.4857519,False,51.51148,79.999999,1280,720,1288,201
311,1572057604.6802528,False,51.69743,79.999999,1280,720,1293,201
312,1572057604.8648143,False,51.88423,79.999999,1280,720,1298,202
313,1572057605.0183856,False,52.047904,79.999999,1280,720,1303,202
314,1572057605.2267873,False,52.244036,79.999999,1280,720,1306,202
315,1572057605.4301965,False,52.447103,79.999999,1280,720,1312,203
316,1572057605.5948474,False,52.609242,79.999999,1280,720,1316,204
317,1572057605.7621305,False,52.78079,79.999999,1280,720,1320,204
318,1572057605.9193194,False,52.938318,79.999999,1280,720,1325,206
319,1572057606.0796854,False,53.10212,79.999999,1280,720,1329,207
320,1572057606.249706,False,53.268405,79.999999,1280,720,1333,207
321,1572057606.4161487,False,53.435353,79.999999,1280,720,1337,208
322,1572057606.592663,False,53.606659,79.999999,1280,720,1341,209
323,1572057606.7602677,False,53.788931,79.999999,1280,720,1345,209
324,1572057606.9603302,False,53.946571,79.999999,1280,720,1348,209
325,1572057607.171563,False,54.182796,79.999999,1280,720,1355,210
326,1572057607.3716938,False,54.359204,79.999999,1280,720,1360,211
327,1572057607.567747,False,54.585016,79.999999,1280,720,1365,211
328,1572057607.736802,False,54.761482,79.999999,1280,720,1369,212
329,1572057607.9137807,False,54.924134,79.999999,1280,720,1374,213
330,1572057608.1368084,False,55.15455,79.999999,1280,720,1379,214
331,1572057608.3162894,False,55.328305,79.999999,1280,720,1384,214
332,1572057608.4911094,False,55.502486,79.999999,1280,720,1389,216
333,1572057608.6561646,False,55.684424,79.999999,1280,720,1392,217
334,1572057608.8214257,False,55.838626,90.005333,1280,720,1396,217
335,1572057608.995202,False,56.015713,90.005333,1280,720,1401,218
336,1572057609.1733828,False,56.179352,90.005333,1280,720,1405,218
337,1572057609.3851771,False,56.403519,90.005333,1280,720,1411,219
338,1572057609.5522435,False,56.575776,90.005333,1280,720,1415,219
339,1572057609.7577717,False,56.769732,90.005333,1280,720,1421,220
340,1572057609.9205859,False,56.948716,90.005333,1280,720,1424,220
341,1572057610.0893083,False,57.108818,90.005333,1280,720,1429,221
342,1572057610.2691925,False,57.288701,90.005333,1280,720,1433,221
343,1572057610.4358523,False,57.45842,90.005333,1280,720,1437,221
344,1572057610.6149151,False,57.637351,90.005333,1280,720,1441,221
345,1572057610.807574,False,57.821476,90.005333,1280,720,1446,221
346,1572057610.975687,False,58.001301,90.005333,1280,720,1451,222
347,1572057611.1451375,False,58.170929,90.005333,1280,720,1455,223
348,1572057611.3127103,False,58.340795,90.005333,1280,720,1459,224
349,1572057611.4952385,False,58.516891,90.005333,1280,720,1463,225
350,1572057611.6989326,False,58.716081,90.005333,1280,720,1468,226
351,1572057611.8965604,False,58.914766,90.005333,1280,720,1474,227
352,1572057612.06056,False,59.08825,90.005333,1280,720,1478,228
353,1572057612.2446427,False,59.259058,90.005333,1280,720,1482,229
354,1572057612.4082596,False,59.421093,90.005333,1280,720,1487,229
355,1572057612.5852065,False,59.604524,90.005333,1280,720,1491,230
356,1572057612.7529237,False,59.771078,90.005333,1280,720,1495,230
357,1572057612.934801,False,59.948716,90.005333,1280,720,1500,230
358,1572057613.1122026,False,60.126532,90.005333,1280,720,1504,231
359,1572057613.2885025,False,60.296737,90.005333,1280,720,1508,231
360,1572057613.46101,False,60.480915,90.005333,1280,720,1513,232
361,1572057613.6699507,False,60.689641,90.005333,1280,720,1518,233
362,1572057613.8441389,False,60.863381,90.005333,1280,720,1523,233
363,1572057614.0202234,False,61.03898,90.005333,1280,720,1526,233
364,1572057614.2060337,False,61.223723,90.005333,1280,720,1531,233
365,1572057614.380532,False,61.39425,90.005333,1280,720,1536,234
366,1572057614.551527,False,61.564983,90.005333,1280,720,1539,234
367,1572057614.7277043,False,61.741619,90.005333,1280,720,1544,235
368,1572057614.8965998,False,61.916171,90.005333,1280,720,1549,236
369,1572057615.062725,False,62.090797,90.005333,1280,720,1553,236
370,1572057615.2308412,False,62.244756,90.005333,1280,720,1556,237
371,1572057615.4122877,False,62.431168,90.005333,1280,720,1562,237
372,1572057615.5857153,False,62.611993,90.005333,1280,720,1566,237
373,1572057615.7646956,False,62.785535,90.005333,1280,720,1570,238
374,1572057615.9370782,False,62.948998,90.005333,1280,720,1574,238
375,1572057616.0935576,False,63.112463,90.005333,1280,720,1578,238
376,1572057616.3080473,False,63.319802,90.005333,1280,720,1582,239
377,1572057616.5243328,False,63.547455,90.005333,1280,720,1590,240
378,1572057616.6990688,False,63.71303,90.005333,1280,720,1593,241
379,1572057616.865911,False,63.885546,90.005333,1280,720,1598,243
380,1572057617.0284276,False,64.052143,90.005333,1280,720,1603,243
381,1572057617.2091231,False,64.228158,90.005333,1280,720,1606,244
382,1572057617.3778026,False,64.388895,90.005333,1280,720,1610,244
383,1572057617.536886,False,64.560204,90.005333,1280,720,1614,244
384,1572057617.7066202,False,64.725847,90.005333,1280,720,1618,245
385,1572057617.90499,False,64.893875,90.005333,1280,720,1623,245
386,1572057618.0753665,False,65.097312,90.005333,1280,720,1629,247
387,1572057618.2498672,False,65.274777,90.005333,1280,720,1633,247
388,1572057618.430946,False,65.449687,90.005333,1280,720,1637,247
389,1572057618.6457946,False,65.630754,100.010666,1280,720,1640,247
390,1572057618.8112254,False,65.835768,100.010666,1280,720,1646,250
391,1572057618.9853084,False,66.003728,100.010666,1280,720,1650,250
392,1572057619.1577976,False,66.183361,100.010666,1280,720,1655,251
393,1572057619.3472285,False,66.368188,100.010666,1280,720,1660,252
394,1572057619.5401416,False,66.554053,100.010666,1280,720,1665,252
395,1572057619.6996129,False,66.727067,100.010666,1280,720,1670,253
396,1572057619.8638823,False,66.891872,100.010666,1280,720,1674,253
397,1572057620.0375118,False,67.049334,100.010666,1280,720,1677,254
398,1572057620.2128701,False,67.231798,100.010666,1280,720,1681,254
399,1572057620.386379,False,67.411866,100.010666,1280,720,1685,255
400,1572057620.6025805,False,67.621727,100.010666,1280,720,1691,256
401,1572057620.7622724,False,67.782874,100.010666,1280,720,1695,256
402,1572057620.9295766,False,67.958193,100.010666,1280,720,1699,258
403,1572057621.1001103,False,68.119959,100.010666,1280,720,1703,259
404,1572057621.2673957,False,68.283426,100.010666,1280,720,1708,259
405,1572057621.4298043,False,68.438197,100.010666,1280,720,1711,259
406,1572057621.5975482,False,68.621172,100.010666,1280,720,1716,260
407,1572057621.7601113,False,68.78436,100.010666,1280,720,1720,260
408,1572057621.9280496,False,68.948163,100.010666,1280,720,1725,260
409,1572057622.09555,False,69.114457,100.010666,1280,720,1729,260
410,1572057622.2722366,False,69.298054,100.010666,1280,720,1733,261
411,1572057622.4369416,False,69.462541,100.010666,1280,720,1736,261
412,1572057622.6046665,False,69.623883,100.010666,1280,720,1740,262
413,1572057622.784792,False,69.796941,100.010666,1280,720,1746,264
414,1572057622.959879,False,69.971823,100.010666,1280,720,1751,265
415,1572057623.1417787,False,70.156008,100.010666,1280,720,1754,266
416,1572057623.3171325,False,70.329241,100.010666,1280,720,1760,266
417,1572057623.4801905,False,70.49563,100.010666,1280,720,1763,267
418,1572057623.6591425,False,70.671029,100.010666,1280,720,1768,267
419,1572057623.8220735,False,70.842819,100.010666,1280,720,1772,267
420,1572057624.0030994,False,71.017047,100.010666,1280,720,1776,267
421,1572057624.1698048,False,71.186792,100.010666,1280,720,1781,267
422,1572057624.3421745,False,71.36593,100.010666,1280,720,1785,269
423,1572057624.5081477,False,71.535688,100.010666,1280,720,1790,269
424,1572057624.6955454,False,71.709526,100.010666,1280,720,1793,270
425,1572057624.8944235,False,71.920718,100.010666,1280,720,1798,270
426,1572057625.132415,False,72.118275,100.010666,1280,720,1803,271
427,1572057625.3152153,False,72.334023,100.010666,1280,720,1809,272
428,1572057625.479544,False,72.498544,100.010666,1280,720,1813,272
429,1572057625.6443398,False,72.674024,100.010666,1280,720,1817,272
430,1572057625.813248,False,72.822182,100.010666,1280,720,1821,274
431,1572057626.0351388,False,73.005816,100.010666,1280,720,1825,274
432,1572057626.2059531,False,73.222564,100.010666,1280,720,1831,274
