,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.4448202484180923,,,,,,,,,,,189176.0,237256,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,101633.0,101633.0,101633.0,189176.0,299204.0,127464,127464,127464,237256,375248,25.47851822742475,25.47851822742475,25.47851822742475,59.183015618729094,78.3260502013423,0.0,10.033233000000001,4.267,,,,,,,,,,,10.03,0.0,1572061184.467,1572061180.173,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec30.ts?Z0SzjpYtXml_HrLrQdGcqU6lTKlK6a_UeYYyV9WcjjRsdxGh7hyv92xZ_Gnp4ji2SqwZ2mXD4fZ_WBtPFsyPC1iTyq6XDFscv-_TwXYy6RAhK9GZZX_bgiAJumi43S3yyeUFeJMe0G-Pd2vEFuh8eqEoyQ,59.183015618729094
1,-0.008,,,,,,,,,,,169181.0,-1,9.891000061035156,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,169181.0,169181.0,169181.0,461416.0,799177.0,211688,211688,211688,577348,999972,22.731497953020128,22.731497953020128,22.731497953020128,56.52459372483222,76.5785453511705,4.293999910354614,10.010011,0.001,,,,,,,,,,,20.04,10.03,1572061184.641,1572061184.606,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e1.ts?Z0SzjpYtXml_HrLrQdGcqU6lTKlK6a_UeYYyV9WcjjRsdxGh7hyv92xZ_Gnp4ji2SqwZ2mXD4fZ_WBtPFsyPC1iTyq6XDFscv-_TwXYy6RAhK9GZZX_bgiAJumi43S3yyeUFeJMe0G-Pd2vEFuh8eqEoyQ,22.731497953020128
2,-0.008,0.13195449587034438,,,,,,,,,,196225.0,-1,9.980999956130981,0,0,2,189176.0,1,59.183015618729094,0,0.0,,,,,,,,,,1,196225.0,196225.0,548711.0,951981.0,1665366.0,245528,245528,686576,1191168,2083792,26.701402441471558,26.701402441471558,58.80358408026758,77.52507761744965,100.0,2.9779998970031745,10.010011,0.001,12.834,,,,,,,,,,30.05,20.04,1572061197.576,1572061197.504,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e2.ts?Z0SzjpYtXml_HrLrQdGcqU6lTKlK6a_UeYYyV9WcjjRsdxGh7hyv92xZ_Gnp4ji2SqwZ2mXD4fZ_WBtPFsyPC1iTyq6XDFscv-_TwXYy6RAhK9GZZX_bgiAJumi43S3yyeUFeJMe0G-Pd2vEFuh8eqEoyQ,26.701402441471558
3,-0.008,0.23956872789364556,,0.13195449587034438,,,,,,,,206297.0,-1,11.689999837875368,0,0,3,169181.0,0,22.731497953020128,0,0.0,,0.0,,,,,,,,0,206297.0,206297.0,206297.0,526324.0,877006.0,258500,258500,258500,658564,1097356,28.983923120805372,28.983923120805372,28.983923120805372,60.88629416107389,78.38590648829434,0.0,10.010011,0.001,8.199,,12.834,,,,,,,,40.06,30.05,1572061205.812,1572061205.805,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e3.ts?Z0SzjpYtXml_HrLrQdGcqU6lTKlK6a_UeYYyV9WcjjRsdxGh7hyv92xZ_Gnp4ji2SqwZ2mXD4fZ_WBtPFsyPC1iTyq6XDFscv-_TwXYy6RAhK9GZZX_bgiAJumi43S3yyeUFeJMe0G-Pd2vEFuh8eqEoyQ,28.983923120805372
4,-0.008,16.67741935483871,,0.23956872789364556,0.13195449587034438,,,,,,,180149.0,-1,21.55300000190735,0,0,4,196225.0,0,26.701402441471558,0,0.0,,0.0,0.0,,,,,,,0,180149.0,180149.0,180149.0,456908.0,773635.0,225412,225412,225412,571708,968012,21.803437892976575,21.803437892976575,21.803437892976575,55.96151662207357,75.65181389261741,0.0,10.010011,0.001,0.124,,8.199,12.834,,,,,,,50.07,40.06,1572061205.9629998,1572061205.952,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e4.ts?Z0SzjpYtXml_HrLrQdGcqU6lTKlK6a_UeYYyV9WcjjRsdxGh7hyv92xZ_Gnp4ji2SqwZ2mXD4fZ_WBtPFsyPC1iTyq6XDFscv-_TwXYy6RAhK9GZZX_bgiAJumi43S3yyeUFeJMe0G-Pd2vEFuh8eqEoyQ,21.803437892976575
5,-0.008,16.24590990990991,,16.67741935483871,0.23956872789364556,0.13195449587034438,,,,,,201935.0,-1,29.840999879837035,0,0,5,206297.0,0,28.983923120805372,0,0.0,,0.0,0.0,0.0,,,,,,0,201935.0,201935.0,201935.0,549012.0,938910.0,252672,252672,252672,686952,1174812,25.401882080536907,25.401882080536907,25.401882080536907,58.54448838926172,77.12814290969901,0.0,10.01,0.001,0.111,,0.124,8.199,12.834,,,,,,60.08,50.07,1572061207.678,1572061207.674,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e5.ts?Z0SzjpYtXml_HrLrQdGcqU6lTKlK6a_UeYYyV9WcjjRsdxGh7hyv92xZ_Gnp4ji2SqwZ2mXD4fZ_WBtPFsyPC1iTyq6XDFscv-_TwXYy6RAhK9GZZX_bgiAJumi43S3yyeUFeJMe0G-Pd2vEFuh8eqEoyQ,25.401882080536907
6,-0.008,47.008744186046506,,16.24590990990991,16.67741935483871,0.23956872789364556,0.13195449587034438,,,,,195775.0,-1,29.84399991035461,0,0,6,180149.0,0,21.803437892976575,0,0.0,,0.0,0.0,0.0,0.0,,,,,0,195775.0,195775.0,195775.0,491015.0,821414.0,244964,244964,244964,614384,1027796,27.3533208361204,27.3533208361204,27.3533208361204,61.62180628762547,79.28058147651006,0.0,10.010011,0.001,0.043000000000000003,,0.111,0.124,8.199,12.834,,,,,70.09,60.08,1572061217.686,1572061217.681,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e6.ts?Z0SzjpYtXml_HrLrQdGcqU6lTKlK6a_UeYYyV9WcjjRsdxGh7hyv92xZ_Gnp4ji2SqwZ2mXD4fZ_WBtPFsyPC1iTyq6XDFscv-_TwXYy6RAhK9GZZX_bgiAJumi43S3yyeUFeJMe0G-Pd2vEFuh8eqEoyQ,27.3533208361204
7,-0.008,33.78813793103448,,47.008744186046506,16.24590990990991,16.67741935483871,0.23956872789364556,0.13195449587034438,,,,444889.0,-1,29.8560000038147,0,0,7,201935.0,0,25.401882080536907,1,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1,180449.0,180449.0,180449.0,444889.0,736072.0,225788,225788,225788,556668,921012,27.60840714765101,27.60840714765101,27.60840714765101,59.93164020134232,76.85162003344479,0.0,10.010011,0.001,0.058,,0.043000000000000003,0.111,0.124,8.199,12.834,,,,80.1,70.09,1572061227.684,1572061227.679,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec37.ts?Z0SzjpYtXml_HrLrQdGcqU6lTKlK6a_UeYYyV9WcjjRsdxGh7hyv92xZ_Gnp4ji2SqwZ2mXD4fZ_WBtPFsyPC1iTyq6XDFscv-_TwXYy6RAhK9GZZX_bgiAJumi43S3yyeUFeJMe0G-Pd2vEFuh8eqEoyQ,59.93164020134232
8,-0.008,29.106823529411763,,33.78813793103448,47.008744186046506,16.24590990990991,16.67741935483871,0.23956872789364556,0.13195449587034438,,,428812.0,-1,29.869999952316277,0,0,8,195775.0,0,27.3533208361204,1,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,-1,164373.0,164373.0,164373.0,428812.0,759812.0,205672,205672,205672,536552,950716,31.99031491638793,31.99031491638793,31.99031491638793,62.17636668896322,77.65703734899333,0.0,10.010011,0.001,0.153,,0.058,0.043000000000000003,0.111,0.124,8.199,12.834,,,90.11,80.1,1572061237.68,1572061237.675,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec38.ts?Z0SzjpYtXml_HrLrQdGcqU6lTKlK6a_UeYYyV9WcjjRsdxGh7hyv92xZ_Gnp4ji2SqwZ2mXD4fZ_WBtPFsyPC1iTyq6XDFscv-_TwXYy6RAhK9GZZX_bgiAJumi43S3yyeUFeJMe0G-Pd2vEFuh8eqEoyQ,62.17636668896322
9,-0.008,19.60007305936073,,29.106823529411763,33.78813793103448,47.008744186046506,16.24590990990991,16.67741935483871,0.23956872789364556,0.13195449587034438,,647954.0,-1,29.862999992370604,0,0,9,444889.0,1,59.93164020134232,2,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1,149047.0,149047.0,376375.0,647954.0,1154539.0,186496,186496,470940,810844,1444780,35.133011006711435,35.133011006711435,47.86322023489932,79.9207441471572,100.0,0.0,10.011122,0.001,0.219,,0.153,0.058,0.043000000000000003,0.111,0.124,8.199,12.834,,100.12,90.11,1572061247.6959999,1572061247.692,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe9.ts?Z0SzjpYtXml_HrLrQdGcqU6lTKlK6a_UeYYyV9WcjjRsdxGh7hyv92xZ_Gnp4ji2SqwZ2mXD4fZ_WBtPFsyPC1iTyq6XDFscv-_TwXYy6RAhK9GZZX_bgiAJumi43S3yyeUFeJMe0G-Pd2vEFuh8eqEoyQ,79.9207441471572
