,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572061185.1816769,False,0.479054,10.033232,640,360,19,3
1,1572061185.1840458,False,0.481345,10.033232,640,360,20,3
2,1572061185.3635192,False,0.661472,10.033232,640,360,26,5
3,1572061185.5061646,False,0.800248,10.033232,640,360,30,6
4,1572061185.6573575,False,0.951674,10.033232,640,360,35,10
5,1572061185.8578453,False,1.151063,10.033232,640,360,38,10
6,1572061185.996709,False,1.292297,10.033232,640,360,45,11
7,1572061186.1428938,False,1.437167,10.033232,640,360,48,12
8,1572061186.3407855,False,1.633948,10.033232,640,360,54,14
9,1572061186.4833267,False,1.777012,10.033232,640,360,60,15
10,1572061186.6237543,False,1.918223,10.033232,640,360,63,17
11,1572061186.7652025,False,2.061875,10.033232,640,360,68,19
12,1572061186.9091794,False,2.203479,10.033232,640,360,71,19
13,1572061187.0452013,False,2.337218,10.033232,640,360,76,20
14,1572061187.1853292,False,2.47999,10.033232,640,360,79,21
15,1572061187.3280542,False,2.619495,10.033232,640,360,84,23
16,1572061187.4710495,False,2.76334,10.033232,640,360,90,24
17,1572061187.6688209,False,2.956689,10.033232,640,360,94,26
18,1572061187.8101633,False,3.107294,10.033232,640,360,98,27
19,1572061187.944787,False,3.243279,10.033232,640,360,102,28
20,1572061188.0882282,False,3.382316,10.033232,640,360,107,29
21,1572061188.2233999,False,3.518716,10.033232,640,360,112,30
22,1572061188.361682,False,3.654103,10.033232,640,360,114,31
23,1572061188.4906147,False,3.78816,10.033232,640,360,118,32
24,1572061188.632383,False,3.925382,10.033232,640,360,123,34
25,1572061188.7884932,False,4.071595,10.033232,640,360,127,35
26,1572061188.9364035,False,4.231227,10.033232,640,360,133,36
27,1572061189.0768812,False,4.371145,10.033232,640,360,137,37
28,1572061189.217509,False,4.512401,10.033232,640,360,140,38
29,1572061189.3570533,False,4.65316,10.033232,640,360,145,39
30,1572061189.511371,False,4.80833,10.033232,640,360,150,40
31,1572061189.676917,False,4.974569,10.033232,640,360,154,42
32,1572061189.8152535,False,5.108405,10.033232,640,360,158,43
33,1572061189.9500217,False,5.245019,10.033232,640,360,162,44
34,1572061190.0879354,False,5.381916,10.033232,640,360,167,45
35,1572061190.2362213,False,5.527105,10.033232,640,360,172,46
36,1572061190.3757694,False,5.670329,10.033232,640,360,175,47
37,1572061190.5156164,False,5.809919,10.033232,640,360,179,48
38,1572061190.662123,False,5.960582,10.033232,640,360,183,49
39,1572061190.8182433,False,6.111279,10.033232,640,360,189,50
40,1572061190.9661465,False,6.256408,10.033232,640,360,194,52
41,1572061191.1025734,False,6.400365,10.033232,640,360,197,53
42,1572061191.2486944,False,6.543724,10.033232,640,360,202,54
43,1572061191.3877027,False,6.683877,10.033232,640,360,206,54
44,1572061191.5258617,False,6.819701,10.033232,640,360,210,55
45,1572061191.663496,False,6.962459,10.033232,640,360,213,57
46,1572061191.810234,False,7.109182,10.033232,640,360,218,58
47,1572061191.9410326,False,7.240516,10.033232,640,360,223,61
48,1572061192.073308,False,7.368653,10.033232,640,360,226,62
49,1572061192.2149577,False,7.509,10.033232,640,360,232,63
50,1572061192.354129,False,7.651601,10.033232,640,360,234,64
51,1572061192.487536,False,7.786462,10.033232,640,360,238,65
52,1572061192.6283634,False,7.92287,10.033232,640,360,243,67
53,1572061192.771717,False,8.064425,10.033232,640,360,247,68
54,1572061192.9105623,False,8.207469,10.033232,640,360,252,69
55,1572061193.060538,False,8.357191,10.033232,640,360,256,71
56,1572061193.1967683,False,8.487581,10.033232,640,360,261,71
57,1572061193.340613,False,8.635601,10.033232,640,360,263,72
58,1572061193.485428,False,8.779951,10.033232,640,360,269,74
59,1572061193.627585,False,8.924575,10.033232,640,360,274,77
60,1572061193.762055,False,9.058999,10.033232,640,360,278,77
61,1572061193.9034495,False,9.194695,10.033232,640,360,281,78
62,1572061194.0382442,False,9.338303,10.033232,640,360,285,78
63,1572061194.1753025,False,9.472032,10.033232,640,360,289,80
64,1572061194.3594193,False,9.654861,10.033232,640,360,292,80
65,1572061194.4975731,False,9.788164,10.033232,640,360,299,83
66,1572061194.6348758,False,9.929931,10.033232,640,360,303,85
67,1572061194.7766716,False,9.98477,10.033232,640,360,303,85
68,1572061194.9253018,False,9.98477,10.033232,640,360,303,85
69,1572061195.0581627,False,9.98477,10.033232,640,360,303,85
70,1572061195.1870818,False,9.98477,10.033232,640,360,303,85
71,1572061195.3194382,False,9.98477,10.033232,640,360,303,85
72,1572061195.452797,False,9.98477,10.033232,640,360,303,85
73,1572061195.5919118,False,9.98477,10.033232,640,360,303,85
74,1572061195.7284722,False,9.98477,10.033232,640,360,303,85
75,1572061195.8670833,False,9.98477,10.033232,640,360,303,85
76,1572061196.0074224,False,9.98477,10.033232,640,360,303,85
77,1572061196.15791,False,9.98477,10.033232,640,360,303,85
78,1572061196.2921674,False,9.98477,10.033232,640,360,303,85
79,1572061196.4270425,False,9.98477,10.033232,640,360,303,85
80,1572061196.5692718,False,9.98477,10.033232,640,360,303,85
81,1572061196.7001922,False,9.98477,10.033232,640,360,303,85
82,1572061196.8381357,False,9.98477,10.033232,640,360,303,85
83,1572061196.981635,False,9.98477,10.033232,640,360,303,85
84,1572061197.1135955,False,9.98477,10.033232,640,360,303,85
85,1572061197.2446847,False,9.98477,10.033232,640,360,303,85
86,1572061197.3901298,False,9.98477,10.033232,640,360,303,85
87,1572061197.5438988,False,10.065934,20.043243,640,360,317,86
88,1572061197.7278068,False,10.191626,20.043243,444,250,318,86
89,1572061197.8627026,False,10.325558,20.043243,444,250,318,86
90,1572061198.0024853,False,10.463757,20.043243,444,250,320,86
91,1572061198.1356819,False,10.596933,20.043243,444,250,323,87
92,1572061198.3383443,False,10.799766,20.043243,444,250,329,87
93,1572061198.477472,False,10.938859,20.043243,444,250,333,89
94,1572061198.6161418,False,11.077616,20.043243,444,250,338,91
95,1572061198.7673943,False,11.228732,20.043243,444,250,341,91
96,1572061198.9208643,False,11.385313,20.043243,444,250,347,93
97,1572061199.065064,False,11.526214,20.043243,444,250,350,93
98,1572061199.2143774,False,11.673181,20.043243,444,250,356,95
99,1572061199.4140704,False,11.878412,20.043243,444,250,362,95
100,1572061199.5555613,False,12.017388,20.043243,444,250,366,97
101,1572061199.703123,False,12.167384,20.043243,444,250,370,97
102,1572061199.888717,False,12.349346,20.043243,444,250,375,99
103,1572061200.0270665,False,12.491731,20.043243,444,250,379,99
104,1572061200.1740682,False,12.634216,20.043243,444,250,385,101
105,1572061200.35112,False,12.813956,20.043243,444,250,389,101
106,1572061200.491733,False,12.951905,20.043243,444,250,393,103
107,1572061200.628337,False,13.090331,20.043243,444,250,398,103
108,1572061200.7911973,False,13.25319,20.043243,444,250,403,105
109,1572061200.9384134,False,13.39633,20.043243,444,250,408,107
110,1572061201.0709376,False,13.534869,20.043243,444,250,411,107
111,1572061201.2093832,False,13.672002,20.043243,444,250,416,109
112,1572061201.3436117,False,13.803772,20.043243,444,250,419,109
113,1572061201.5029876,False,13.962789,20.043243,444,250,424,109
114,1572061201.6630523,False,14.124189,20.043243,444,250,429,111
115,1572061201.802899,False,14.267261,20.043243,444,250,432,111
116,1572061201.9510536,False,14.412301,20.043243,444,250,438,113
117,1572061202.0905733,False,14.551099,20.043243,444,250,442,115
118,1572061202.251944,False,14.716597,20.043243,444,250,446,115
119,1572061202.4030983,False,14.861624,20.043243,444,250,451,115
120,1572061202.555169,False,15.011968,20.043243,444,250,455,117
121,1572061202.6996198,False,15.162429,20.043243,444,250,460,119
122,1572061202.8451028,False,15.303625,20.043243,444,250,463,119
123,1572061202.9846163,False,15.445243,20.043243,444,250,468,121
124,1572061203.1227674,False,15.584828,20.043243,444,250,474,121
125,1572061203.2842033,False,15.748892,20.043243,444,250,478,124
126,1572061203.4231536,False,15.881918,20.043243,444,250,483,126
127,1572061203.5680602,False,16.032197,20.043243,444,250,486,127
128,1572061203.7038383,False,16.165078,20.043243,444,250,489,127
129,1572061203.8493054,False,16.312366,20.043243,444,250,495,129
130,1572061203.9966276,False,16.45299,20.043243,444,250,498,129
131,1572061204.146505,False,16.608238,20.043243,444,250,504,131
132,1572061204.2894554,False,16.751259,20.043243,444,250,508,131
133,1572061204.4746604,False,16.892098,20.043243,444,250,513,133
134,1572061204.6145275,False,17.07642,20.043243,444,250,517,133
135,1572061204.7502356,False,17.214573,20.043243,444,250,522,134
136,1572061204.882677,False,17.34625,20.043243,444,250,525,135
137,1572061205.0365746,False,17.49489,20.043243,444,250,530,136
138,1572061205.170059,False,17.633177,20.043243,444,250,534,138
139,1572061205.308579,False,17.766769,20.043243,444,250,538,138
140,1572061205.4435403,False,17.90556,20.043243,444,250,542,139
141,1572061205.5760827,False,18.04191,20.043243,444,250,546,140
142,1572061205.7336287,False,18.195572,20.043243,444,250,551,141
143,1572061205.87758,False,18.3378,30.053254,444,250,555,143
144,1572061206.02538,False,18.491134,40.063266,444,250,559,144
145,1572061206.1619463,False,18.627331,50.073288,444,250,563,146
146,1572061206.3113482,False,18.776412,50.073288,444,250,569,150
147,1572061206.4639072,False,18.923612,50.073288,444,250,573,152
148,1572061206.6104815,False,19.071142,50.073288,444,250,576,153
149,1572061206.7703009,False,19.223052,50.073288,444,250,582,155
150,1572061206.9176195,False,19.378284,50.073288,444,250,587,156
151,1572061207.0927982,False,19.552361,50.073288,444,250,592,157
152,1572061207.2256958,False,19.691075,50.073288,444,250,595,158
153,1572061207.3625183,False,19.826298,50.073288,444,250,600,158
154,1572061207.4936204,False,19.955453,50.073288,444,250,604,159
155,1572061207.6611183,False,20.125761,50.073288,444,250,610,161
156,1572061207.8063493,False,20.271075,60.083277,444,250,613,161
157,1572061207.9557242,False,20.408428,60.083277,444,250,617,163
158,1572061208.0949936,False,20.556058,60.083277,444,250,621,164
159,1572061208.2367723,False,20.701167,60.083277,444,250,626,165
160,1572061208.3947816,False,20.851653,60.083277,444,250,630,166
161,1572061208.529052,False,20.992093,60.083277,444,250,635,167
162,1572061208.674503,False,21.133269,60.083277,444,250,639,169
