,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572061184.467,503614.6,189176.0,59.183015618729094,9.554178,,237256.0,10.03,4.267,1.0,,0.479054,
1,1572061197.475,198186.26,169181.0,22.731497953020128,9.977309,3.4538218970031735,211688.0,10.01,12.834,0.0,,10.065934,
2,1572061205.775,198186.26,196225.0,26.701402441471558,11.715453999999998,-0.0,245528.0,10.010000000000002,8.199,0.0,9.98477,18.3378,
3,1572061205.937,198186.26,206297.0,28.983923120805372,21.572132,-0.0,258500.0,10.010000000000002,0.124,0.0,18.195572,18.491134,
4,1572061206.0749998,198186.26,180149.0,21.803437892976575,31.445957,-0.0,225412.0,10.009999999999998,0.111,0.0,18.3378,18.627330999999998,
5,1572061207.7220001,198186.26,201935.0,25.401882080536907,39.812202,-0.0,252672.0,10.009999999999998,0.043,0.0,20.125760999999997,20.271075,
6,1572061217.744,198186.26,195775.0,27.3533208361204,39.80628,-0.0,244964.0,10.010000000000005,0.058,0.0,30.137839000000003,30.287008,
7,1572061227.837,503614.6,444889.0,59.93164020134232,29.743937000000003,-0.0,556668.0,10.009999999999991,0.153,1.0,40.002157000000004,40.349351,
8,1572061237.899,503614.6,428812.0,62.17636668896322,39.62442599999999,-0.0,536552.0,10.010000000000005,0.219,1.0,50.045813,50.488884000000006,
9,1572061247.911,848495.96,647954.0,79.92074414715721,39.67232299999999,-0.0,810844.0,10.010000000000005,0.215,2.0,60.003492,60.450998,
10,1572061257.831,848495.96,550514.0,76.73034429530205,39.77005700000001,-0.0,688832.0,10.009999999999991,0.153,2.0,70.04549899999999,70.363275,
11,1572061267.891,848495.96,703468.0,76.9485933444816,39.691951999999986,-0.0,880216.0,10.010000000000005,0.212,2.0,79.998098,80.451391,
12,1572061278.0939999,1438253.08,1329258.0,100.0,37.505584999999996,-0.0,1663236.0,10.010000000000005,0.302,3.0,90.209377,90.579036,
13,1572061288.107,1438253.08,1587634.0,100.0,39.537195,-0.0,1989604.0,10.030000000000001,0.331,3.0,100.178066,100.626171,
14,1572061298.106,1438253.08,1563947.0,100.0,39.544600999999986,-0.0,1956892.0,10.009999999999991,0.327,3.0,110.115501,110.628776,
15,1572061308.087,1438253.08,1251129.0,100.0,39.52007400000001,-0.0,1565476.0,10.009999999999991,0.307,3.0,120.19091399999999,120.663303,
16,1572061318.13,1438253.08,1136337.0,100.0,39.45090299999998,-0.0,1421844.0,10.01000000000002,0.34800000000000003,3.0,130.115566,130.74248500000002,
17,1572061328.1279998,1438253.08,1128073.0,100.0,39.53456399999999,-0.0,1411504.0,10.009999999999991,0.34900000000000003,3.0,140.208531,140.668835,
18,1572061338.194,1438253.08,1301461.0,100.0,39.439074000000005,-0.0,1628456.0,10.009999999999991,0.413,3.0,150.16239299999998,150.774336,
19,1572061348.165,1438253.08,1338122.0,100.0,39.46959100000001,-0.0,1674328.0,10.01000000000002,0.386,3.0,160.085,160.75383,
20,1572061358.135,1438253.08,1326102.0,100.0,39.592164999999994,-0.0,1659288.0,10.009999999999991,0.35600000000000004,3.0,170.155247,170.641267,
21,1572061368.008,1438253.08,1189225.0,100.0,39.69563099999999,-0.0,1488020.0,10.009999999999991,0.231,3.0,180.227448,180.54781200000002,
22,1572061378.155,1438253.08,1389598.0,100.0,39.477024,-0.0,1742008.0,10.030000000000001,0.274,3.0,190.272903,190.77643,
23,1572061388.191,1438253.08,1452162.0,100.0,39.51441300000002,-0.0,1817020.0,10.01000000000002,0.312,3.0,200.286394,200.749053,
24,1572061398.631,1438253.08,1547570.0,100.0,39.14181099999999,-0.0,1936400.0,10.009999999999991,0.75,3.0,210.22509399999998,211.13166600000002,
25,1572061408.2329998,1438253.08,1668974.0,100.0,39.54383999999999,-0.0,2088304.0,10.009999999999991,0.355,3.0,220.201677,220.73963700000002,
26,1572061418.698,1438253.08,1706084.0,100.0,38.984778999999975,-0.0,2134740.0,10.009999999999991,0.8200000000000001,3.0,230.20065099999997,231.308709,
27,1572061428.4469998,1438253.08,1627052.0,100.0,30.858642000000003,-0.0,2035852.0,10.009999999999991,0.5700000000000001,3.0,240.25410499999998,240.936346,
28,1572061438.437,1438253.08,1748081.0,100.0,39.30722700000001,-0.0,2188508.0,10.020000000000039,0.5589999999999999,3.0,250.21482799999998,251.006283,
29,1572061448.3739998,1438253.08,1586485.0,100.0,39.38149299999998,-0.0,1985092.0,10.009999999999991,0.496,3.0,260.281776,260.942028,
30,1572061458.375,1438253.08,1736284.0,100.0,39.39576199999999,-0.0,2172528.0,10.009999999999991,0.495,3.0,270.31222,270.93777,
31,1572061468.4160001,1438253.08,1667169.0,100.0,39.33834200000001,-0.0,2086048.0,10.009999999999991,0.536,3.0,280.22414100000003,281.005201,
32,1572061478.283,1438253.08,1287638.0,100.0,39.49786900000004,-0.0,1611160.0,10.009999999999991,0.305,3.0,290.36191099999996,290.855685,
33,1572061488.2540002,1438253.08,1270510.0,100.0,29.619889999999998,-0.0,1589728.0,10.009999999999991,0.274,3.0,300.340812,300.73366400000003,
34,1572061498.314,1438253.08,1604665.0,100.0,29.56302199999999,-0.0,2007840.0,10.010000000000048,0.333,3.0,310.30766800000004,310.800544,
35,1572061508.3479998,1438253.08,1840061.0,100.0,29.56836800000002,-0.0,2305444.0,10.019999999999982,0.3670000000000001,3.0,320.417326,320.805209,
36,1572061518.383,1438253.08,1961658.0,100.0,29.539085999999998,-0.0,2454528.0,10.009999999999991,0.404,3.0,330.362048,330.844491,
37,1572061528.339,1438253.08,1871495.0,100.0,39.476477000000045,-0.0,2343796.0,10.020000000000039,0.359,3.0,340.322794,340.927122,
38,1572061538.3920002,1438253.08,1552979.0,100.0,39.421914000000015,-0.0,1943168.0,10.009999999999991,0.41200000000000003,3.0,350.338084,350.991696,
39,1572061548.485,1438253.08,1627052.0,100.0,39.43343699999997,-0.0,2035852.0,10.009999999999991,0.507,3.0,360.289772,360.990184,
40,1572061558.4160001,1438253.08,1531794.0,100.0,39.41357199999999,-0.0,1916660.0,10.009999999999991,0.436,3.0,370.35463,371.02006,
41,1572061568.4420002,1438253.08,1748304.0,100.0,39.47076999999996,-0.0,2187568.0,10.009999999999991,0.463,3.0,380.321097,380.972873,
42,1572061578.482,1438253.08,1753412.0,100.0,39.369218000000046,-0.0,2193960.0,10.009999999999991,0.405,3.0,390.52699900000005,391.084436,
43,1572061588.4329998,1438253.08,1668972.0,100.0,29.525090000000034,-0.0,2088304.0,10.009999999999991,0.355,3.0,400.435316,400.928564,
44,1572061599.046,1438253.08,1463430.0,100.0,38.773049999999955,-0.0,1831120.0,10.010000000000048,0.966,3.0,410.515175,411.700627,
45,1572061608.4009998,1438253.08,1504751.0,100.0,39.51013199999994,-0.0,1882820.0,10.009999999999991,0.32,3.0,420.42417,420.973545,
46,1572061618.856,1438253.08,1523530.0,100.0,39.04781600000001,-0.0,1906320.0,10.009999999999991,0.774,3.0,430.481379,431.44587199999995,
47,1572061628.6469998,1438253.08,1597153.0,100.0,29.365204999999946,-0.0,1998440.0,10.009999999999991,0.5670000000000001,3.0,440.49270700000005,441.128483,
