,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,36.01735947712418,550514.0,688832,,0,0,10,,,,2,,,,,,,,,,,,,,,,,,10.010011,0.153,110.13,100.12,1572061257.831,1572061257.673,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe10.ts?Z0SzjpYtXml_HrLrQdGcqU6lTKlK6a_UeYYyV9WcjjRsdxGh7hyv92xZ_Gnp4ji2SqwZ2mXD4fZ_WBtPFsyPC1iTyq6XDFscv-_TwXYy6RAhK9GZZX_bgiAJumi43S3yyeUFeJMe0G-Pd2vEFuh8eqEoyQ,76.73034429530205,848495.96
11,33.21569811320755,703468.0,880216,,0,0,11,,,,2,,,,,,,,,,,,,,,,,,10.010011,0.212,120.14,110.13,1572061267.891,1572061267.674,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe11.ts?Z0SzjpYtXml_HrLrQdGcqU6lTKlK6a_UeYYyV9WcjjRsdxGh7hyv92xZ_Gnp4ji2SqwZ2mXD4fZ_WBtPFsyPC1iTyq6XDFscv-_TwXYy6RAhK9GZZX_bgiAJumi43S3yyeUFeJMe0G-Pd2vEFuh8eqEoyQ,76.9485933444816,848495.96
12,44.05923178807947,1329258.0,1663236,,0,0,12,,,,3,,,,,,,,,,,,,,,,,,10.010011,0.302,130.15,120.14,1572061278.0939999,1572061277.7870002,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba12.ts?Z0SzjpYtXml_HrLrQdGcqU6lTKlK6a_UeYYyV9WcjjRsdxGh7hyv92xZ_Gnp4ji2SqwZ2mXD4fZ_WBtPFsyPC1iTyq6XDFscv-_TwXYy6RAhK9GZZX_bgiAJumi43S3yyeUFeJMe0G-Pd2vEFuh8eqEoyQ,100.0,1438253.08
13,48.08710574018127,1587634.0,1989604,,0,0,13,,,,3,,,,,,,,,,,,,,,,,,10.0255,0.331,140.18,130.15,1572061288.107,1572061287.774,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba13.ts?Z0SzjpYtXml_HrLrQdGcqU6lTKlK6a_UeYYyV9WcjjRsdxGh7hyv92xZ_Gnp4ji2SqwZ2mXD4fZ_WBtPFsyPC1iTyq6XDFscv-_TwXYy6RAhK9GZZX_bgiAJumi43S3yyeUFeJMe0G-Pd2vEFuh8eqEoyQ,100.0,1438253.08
14,47.875033639143716,1563947.0,1956892,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,10.010011,0.327,150.19,140.18,1572061298.106,1572061297.774,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba14.ts?Z0SzjpYtXml_HrLrQdGcqU6lTKlK6a_UeYYyV9WcjjRsdxGh7hyv92xZ_Gnp4ji2SqwZ2mXD4fZ_WBtPFsyPC1iTyq6XDFscv-_TwXYy6RAhK9GZZX_bgiAJumi43S3yyeUFeJMe0G-Pd2vEFuh8eqEoyQ,100.0,1438253.08
15,40.79416286644951,1251129.0,1565476,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,10.01,0.307,160.2,150.19,1572061308.087,1572061307.774,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba15.ts?Z0SzjpYtXml_HrLrQdGcqU6lTKlK6a_UeYYyV9WcjjRsdxGh7hyv92xZ_Gnp4ji2SqwZ2mXD4fZ_WBtPFsyPC1iTyq6XDFscv-_TwXYy6RAhK9GZZX_bgiAJumi43S3yyeUFeJMe0G-Pd2vEFuh8eqEoyQ,100.0,1438253.08
16,32.68606896551724,1136337.0,1421844,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,10.010011,0.34800000000000003,170.21,160.2,1572061318.13,1572061317.7729998,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba16.ts?Z0SzjpYtXml_HrLrQdGcqU6lTKlK6a_UeYYyV9WcjjRsdxGh7hyv92xZ_Gnp4ji2SqwZ2mXD4fZ_WBtPFsyPC1iTyq6XDFscv-_TwXYy6RAhK9GZZX_bgiAJumi43S3yyeUFeJMe0G-Pd2vEFuh8eqEoyQ,100.0,1438253.08
17,32.355392550143264,1128073.0,1411504,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,10.010011,0.34900000000000003,180.22,170.21,1572061328.1279998,1572061327.775,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba17.ts?Z0SzjpYtXml_HrLrQdGcqU6lTKlK6a_UeYYyV9WcjjRsdxGh7hyv92xZ_Gnp4ji2SqwZ2mXD4fZ_WBtPFsyPC1iTyq6XDFscv-_TwXYy6RAhK9GZZX_bgiAJumi43S3yyeUFeJMe0G-Pd2vEFuh8eqEoyQ,100.0,1438253.08
18,31.54394188861985,1301461.0,1628456,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,10.010011,0.413,190.23,180.22,1572061338.194,1572061337.775,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba18.ts?Z0SzjpYtXml_HrLrQdGcqU6lTKlK6a_UeYYyV9WcjjRsdxGh7hyv92xZ_Gnp4ji2SqwZ2mXD4fZ_WBtPFsyPC1iTyq6XDFscv-_TwXYy6RAhK9GZZX_bgiAJumi43S3yyeUFeJMe0G-Pd2vEFuh8eqEoyQ,100.0,1438253.08
19,34.70109844559585,1338122.0,1674328,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,10.010011,0.386,200.24,190.23,1572061348.165,1572061347.774,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba19.ts?Z0SzjpYtXml_HrLrQdGcqU6lTKlK6a_UeYYyV9WcjjRsdxGh7hyv92xZ_Gnp4ji2SqwZ2mXD4fZ_WBtPFsyPC1iTyq6XDFscv-_TwXYy6RAhK9GZZX_bgiAJumi43S3yyeUFeJMe0G-Pd2vEFuh8eqEoyQ,100.0,1438253.08
20,37.28737078651685,1326102.0,1659288,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,10.010011,0.35600000000000004,210.25,200.24,1572061358.135,1572061357.774,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba20.ts?Z0SzjpYtXml_HrLrQdGcqU6lTKlK6a_UeYYyV9WcjjRsdxGh7hyv92xZ_Gnp4ji2SqwZ2mXD4fZ_WBtPFsyPC1iTyq6XDFscv-_TwXYy6RAhK9GZZX_bgiAJumi43S3yyeUFeJMe0G-Pd2vEFuh8eqEoyQ,100.0,1438253.08
21,51.53316017316017,1189225.0,1488020,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,10.010011,0.231,220.26,210.25,1572061368.008,1572061367.7729998,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba21.ts?Z0SzjpYtXml_HrLrQdGcqU6lTKlK6a_UeYYyV9WcjjRsdxGh7hyv92xZ_Gnp4ji2SqwZ2mXD4fZ_WBtPFsyPC1iTyq6XDFscv-_TwXYy6RAhK9GZZX_bgiAJumi43S3yyeUFeJMe0G-Pd2vEFuh8eqEoyQ,100.0,1438253.08
22,50.86154744525547,1389598.0,1742008,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,10.028845,0.274,230.29,220.26,1572061378.155,1572061377.873,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba22.ts?Z0SzjpYtXml_HrLrQdGcqU6lTKlK6a_UeYYyV9WcjjRsdxGh7hyv92xZ_Gnp4ji2SqwZ2mXD4fZ_WBtPFsyPC1iTyq6XDFscv-_TwXYy6RAhK9GZZX_bgiAJumi43S3yyeUFeJMe0G-Pd2vEFuh8eqEoyQ,100.0,1438253.08
23,46.590256410256394,1452162.0,1817020,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.010011,0.312,240.3,230.29,1572061388.191,1572061387.8739998,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba23.ts?Z0SzjpYtXml_HrLrQdGcqU6lTKlK6a_UeYYyV9WcjjRsdxGh7hyv92xZ_Gnp4ji2SqwZ2mXD4fZ_WBtPFsyPC1iTyq6XDFscv-_TwXYy6RAhK9GZZX_bgiAJumi43S3yyeUFeJMe0G-Pd2vEFuh8eqEoyQ,100.0,1438253.08
24,20.65493333333333,1547570.0,1936400,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.010011,0.75,250.31,240.3,1572061398.631,1572061397.8739998,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba24.ts?Z0SzjpYtXml_HrLrQdGcqU6lTKlK6a_UeYYyV9WcjjRsdxGh7hyv92xZ_Gnp4ji2SqwZ2mXD4fZ_WBtPFsyPC1iTyq6XDFscv-_TwXYy6RAhK9GZZX_bgiAJumi43S3yyeUFeJMe0G-Pd2vEFuh8eqEoyQ,100.0,1438253.08
25,47.060371830985915,1668974.0,2088304,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,10.01,0.355,260.32,250.31,1572061408.2329998,1572061407.8739998,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba25.ts?Z0SzjpYtXml_HrLrQdGcqU6lTKlK6a_UeYYyV9WcjjRsdxGh7hyv92xZ_Gnp4ji2SqwZ2mXD4fZ_WBtPFsyPC1iTyq6XDFscv-_TwXYy6RAhK9GZZX_bgiAJumi43S3yyeUFeJMe0G-Pd2vEFuh8eqEoyQ,100.0,1438253.08
26,20.82673170731707,1706084.0,2134740,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,10.010011,0.8200000000000001,270.33,260.32,1572061418.698,1572061417.8739998,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba26.ts?Z0SzjpYtXml_HrLrQdGcqU6lTKlK6a_UeYYyV9WcjjRsdxGh7hyv92xZ_Gnp4ji2SqwZ2mXD4fZ_WBtPFsyPC1iTyq6XDFscv-_TwXYy6RAhK9GZZX_bgiAJumi43S3yyeUFeJMe0G-Pd2vEFuh8eqEoyQ,100.0,1438253.08
27,28.57336140350877,1627052.0,2035852,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,10.010011,0.5700000000000001,280.34,270.33,1572061428.4469998,1572061427.873,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba27.ts?Z0SzjpYtXml_HrLrQdGcqU6lTKlK6a_UeYYyV9WcjjRsdxGh7hyv92xZ_Gnp4ji2SqwZ2mXD4fZ_WBtPFsyPC1iTyq6XDFscv-_TwXYy6RAhK9GZZX_bgiAJumi43S3yyeUFeJMe0G-Pd2vEFuh8eqEoyQ,100.0,1438253.08
28,31.32032915921288,1748081.0,2188508,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,10.015589,0.5589999999999999,290.36,280.34,1572061438.437,1572061437.8739998,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba28.ts?Z0SzjpYtXml_HrLrQdGcqU6lTKlK6a_UeYYyV9WcjjRsdxGh7hyv92xZ_Gnp4ji2SqwZ2mXD4fZ_WBtPFsyPC1iTyq6XDFscv-_TwXYy6RAhK9GZZX_bgiAJumi43S3yyeUFeJMe0G-Pd2vEFuh8eqEoyQ,100.0,1438253.08
29,32.017612903225796,1586485.0,1985092,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,10.010011,0.496,300.36,290.35,1572061448.3739998,1572061447.8739998,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba29.ts?Z0SzjpYtXml_HrLrQdGcqU6lTKlK6a_UeYYyV9WcjjRsdxGh7hyv92xZ_Gnp4ji2SqwZ2mXD4fZ_WBtPFsyPC1iTyq6XDFscv-_TwXYy6RAhK9GZZX_bgiAJumi43S3yyeUFeJMe0G-Pd2vEFuh8eqEoyQ,100.0,1438253.08
30,35.111563636363634,1736284.0,2172528,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,10.010011,0.495,310.37,300.36,1572061458.375,1572061457.873,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba30.ts?Z0SzjpYtXml_HrLrQdGcqU6lTKlK6a_UeYYyV9WcjjRsdxGh7hyv92xZ_Gnp4ji2SqwZ2mXD4fZ_WBtPFsyPC1iTyq6XDFscv-_TwXYy6RAhK9GZZX_bgiAJumi43S3yyeUFeJMe0G-Pd2vEFuh8eqEoyQ,100.0,1438253.08
31,31.1350447761194,1667169.0,2086048,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,10.010011,0.536,320.38,310.37,1572061468.4160001,1572061467.8739998,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba31.ts?Z0SzjpYtXml_HrLrQdGcqU6lTKlK6a_UeYYyV9WcjjRsdxGh7hyv92xZ_Gnp4ji2SqwZ2mXD4fZ_WBtPFsyPC1iTyq6XDFscv-_TwXYy6RAhK9GZZX_bgiAJumi43S3yyeUFeJMe0G-Pd2vEFuh8eqEoyQ,100.0,1438253.08
32,42.259934426229506,1287638.0,1611160,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,10.010011,0.305,330.39,320.38,1572061478.283,1572061477.9729998,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba32.ts?Z0SzjpYtXml_HrLrQdGcqU6lTKlK6a_UeYYyV9WcjjRsdxGh7hyv92xZ_Gnp4ji2SqwZ2mXD4fZ_WBtPFsyPC1iTyq6XDFscv-_TwXYy6RAhK9GZZX_bgiAJumi43S3yyeUFeJMe0G-Pd2vEFuh8eqEoyQ,100.0,1438253.08
33,46.41541605839416,1270510.0,1589728,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,10.010011,0.274,340.4,330.39,1572061488.2540002,1572061487.976,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba33.ts?Z0SzjpYtXml_HrLrQdGcqU6lTKlK6a_UeYYyV9WcjjRsdxGh7hyv92xZ_Gnp4ji2SqwZ2mXD4fZ_WBtPFsyPC1iTyq6XDFscv-_TwXYy6RAhK9GZZX_bgiAJumi43S3yyeUFeJMe0G-Pd2vEFuh8eqEoyQ,100.0,1438253.08
34,48.23639639639639,1604665.0,2007840,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,10.010011,0.333,350.41,340.4,1572061498.314,1572061497.975,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba34.ts?Z0SzjpYtXml_HrLrQdGcqU6lTKlK6a_UeYYyV9WcjjRsdxGh7hyv92xZ_Gnp4ji2SqwZ2mXD4fZ_WBtPFsyPC1iTyq6XDFscv-_TwXYy6RAhK9GZZX_bgiAJumi43S3yyeUFeJMe0G-Pd2vEFuh8eqEoyQ,100.0,1438253.08
35,50.25491008174387,1840061.0,2305444,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,10.023333000000001,0.3670000000000001,360.43,350.41,1572061508.3479998,1572061507.974,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba35.ts?Z0SzjpYtXml_HrLrQdGcqU6lTKlK6a_UeYYyV9WcjjRsdxGh7hyv92xZ_Gnp4ji2SqwZ2mXD4fZ_WBtPFsyPC1iTyq6XDFscv-_TwXYy6RAhK9GZZX_bgiAJumi43S3yyeUFeJMe0G-Pd2vEFuh8eqEoyQ,100.0,1438253.08
36,48.604514851485135,1961658.0,2454528,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,10.010011,0.404,370.45,360.44,1572061518.383,1572061517.974,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba36.ts?Z0SzjpYtXml_HrLrQdGcqU6lTKlK6a_UeYYyV9WcjjRsdxGh7hyv92xZ_Gnp4ji2SqwZ2mXD4fZ_WBtPFsyPC1iTyq6XDFscv-_TwXYy6RAhK9GZZX_bgiAJumi43S3yyeUFeJMe0G-Pd2vEFuh8eqEoyQ,100.0,1438253.08
37,52.22943732590529,1871495.0,2343796,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,10.018922,0.359,380.47,370.45,1572061528.339,1572061527.9729998,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba37.ts?Z0SzjpYtXml_HrLrQdGcqU6lTKlK6a_UeYYyV9WcjjRsdxGh7hyv92xZ_Gnp4ji2SqwZ2mXD4fZ_WBtPFsyPC1iTyq6XDFscv-_TwXYy6RAhK9GZZX_bgiAJumi43S3yyeUFeJMe0G-Pd2vEFuh8eqEoyQ,100.0,1438253.08
38,37.73141747572815,1552979.0,1943168,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,10.010011,0.41200000000000003,390.48,380.47,1572061538.3920002,1572061537.974,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba38.ts?Z0SzjpYtXml_HrLrQdGcqU6lTKlK6a_UeYYyV9WcjjRsdxGh7hyv92xZ_Gnp4ji2SqwZ2mXD4fZ_WBtPFsyPC1iTyq6XDFscv-_TwXYy6RAhK9GZZX_bgiAJumi43S3yyeUFeJMe0G-Pd2vEFuh8eqEoyQ,100.0,1438253.08
39,32.12389743589743,1627052.0,2035852,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,10.010011,0.507,400.49,390.48,1572061548.485,1572061547.974,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba39.ts?Z0SzjpYtXml_HrLrQdGcqU6lTKlK6a_UeYYyV9WcjjRsdxGh7hyv92xZ_Gnp4ji2SqwZ2mXD4fZ_WBtPFsyPC1iTyq6XDFscv-_TwXYy6RAhK9GZZX_bgiAJumi43S3yyeUFeJMe0G-Pd2vEFuh8eqEoyQ,100.0,1438253.08
