,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.86389847715736,,,,,,,,,,,2256074.0,2820940,0.0,0,0,0,0.0,0,0.0,4,,,,,,,,,,,-4,193949.0,193949.0,193949.0,405149.0,776092.0,243084,243084,243084,507788,974028,21.022597936507925,21.022597936507925,21.022597936507925,40.57071000000001,45.46335344,0.0,10.120333,7.88,,,,,,,,,,,10.12,0.0,1576330774.385,1576330766.442,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_4_av.ts?start=0.0&end=587.48",95.92953704000004
1,-0.008,,,,,,,,,,,2256074.0,-1,0.0,0,0,0,0.0,0,0.0,4,,,,,,,,,,,-4,193949.0,193949.0,193949.0,405149.0,776092.0,243084,243084,243084,507788,974028,21.022597936507925,21.022597936507925,21.022597936507925,40.57071000000001,45.46335344,8.752000093460083,10.120333,0.001,,,,,,,,,,,10.12,0.0,1576330775.227,1576330775.194,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_4_av.ts?start=0.0&end=587.48",95.92953704000004
2,-0.008,,,,,,,,,,,193949.0,-1,0.0,0,0,0,2256074.0,4,95.92953704000004,0,,,,,,,,,,,4,1414337.0,776092.0,2256074.0,3749324.0,3749324.0,1789196,974028,2854028,4743052,4743052,88.29946304,45.46335344,95.92953704000004,100.0,100.0,1.2309999465942383,10.120333,0.001,,,,,,,,,,,10.12,0.0,1576330776.444,1576330776.425,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_1_av.ts?start=0.0&end=587.48",21.022597936507925
3,-0.008,2.0944471101417665,,,,,,,,,,184841.0,-1,0.0,0,0,1,2256074.0,4,95.92953704000004,0,0.0,,,,,,,,,,4,1412834.0,739982.0,2262714.0,3773876.0,3773876.0,1780172,931916,2851020,4755084,4755084,81.36750364000002,61.272829359999974,91.02508136000002,100.0,100.0,0.9670000076293945,10.08,0.001,0.917,,,,,,,,,,20.2,10.12,1576330777.404,1576330777.392,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment2_1_av.ts?start=0.0&end=587.48",28.54642490039841
4,-0.008,2.7741398002853064,,2.0944471101417665,,,,,,,,1412834.0,-1,10.010000066757202,0,0,1,193949.0,0,21.022597936507925,3,0.0,,0.0,,,,,,,,-3,184841.0,184841.0,184841.0,386979.0,739982.0,231052,231052,231052,483724,931916,28.54642490039841,28.54642490039841,28.54642490039841,52.14749649402393,61.272829359999974,0.7130000591278076,10.08,0.001,0.7010000000000001,,0.917,,,,,,,,20.2,10.12,1576330778.29,1576330778.175,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment2_0_av.ts?start=0.0&end=587.48",81.36750364000002
5,-0.008,2.5413474186403135,,2.7741398002853064,2.0944471101417665,,,,,,,1369863.0,-1,3.96100004196167,0,0,2,184841.0,0,28.54642490039841,3,3.0,,0.0,0.0,,,,,,,-3,193750.0,193750.0,193750.0,414323.0,800086.0,243084,243084,243084,519820,1004108,15.127382896825388,15.127382896825388,15.127382896825388,27.15685849206349,32.476919280000004,0.0,10.08,0.001,5.869,,0.7010000000000001,0.917,,,,,,,30.28,20.2,1576330784.238,1576330784.224,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment3_0_av.ts?start=0.0&end=587.48",83.35612064
6,-0.008,2.524077912532157,,2.5413474186403135,2.7741398002853064,2.0944471101417665,,,,,,1412834.0,-1,9.984999971389772,0,0,3,1412834.0,3,81.36750364000002,3,3.0,,3.0,0.0,0.0,,,,,,0,722118.0,389385.0,1412834.0,2212580.0,3692707.0,904844,486732,1780172,2787852,4652812,54.62847679999998,46.98790607142861,82.86735032,92.30643799999994,100.0,1.4959999752044677,10.08,0.001,5.442,,5.869,0.7010000000000001,0.917,,,,,,40.36,30.28,1576330789.792,1576330789.776,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment4_0_av.ts?start=0.0&end=587.48",82.86735032
7,-0.008,2.6091569139023476,,2.524077912532157,2.5413474186403135,2.7741398002853064,2.0944471101417665,,,,,1372205.0,-1,14.620000038146973,0,0,4,1369863.0,3,83.35612064,3,3.0,,3.0,3.0,0.0,0.0,,,,,0,737204.0,377353.0,1372205.0,2210120.0,3759428.0,928908,471692,1729036,2784844,4737036,59.13628168,49.83861756972114,82.02433111999999,91.39884368,100.0,0.0,10.080333,0.001,5.3660000000000005,,5.442,5.869,0.7010000000000001,0.917,,,,,50.44,40.36,1576330795.243,1576330795.221,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment5_0_av.ts?start=0.0&end=587.48",82.02433111999999
8,-0.008,2.0451386063458328,,2.6091569139023476,2.524077912532157,2.5413474186403135,2.7741398002853064,2.0944471101417665,,,,1391349.0,-1,18.02099989891052,0,0,5,1412834.0,3,82.86735032,3,3.0,,3.0,3.0,3.0,0.0,0.0,,,,0,753939.0,388156.0,1391349.0,2164834.0,3711806.0,949964,486732,1753100,2727692,4676876,55.84938652,42.656787619047634,81.89336340000004,91.37946835999998,100.0,0.0,10.08,0.001,6.587,,5.3660000000000005,5.442,5.869,0.7010000000000001,0.917,,,,60.52,50.44,1576330801.913,1576330801.9,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment6_0_av.ts?start=0.0&end=587.48",81.89336340000004
9,-0.008,2.1578422517785336,,2.0451386063458328,2.6091569139023476,2.524077912532157,2.5413474186403135,2.7741398002853064,2.0944471101417665,,,1367476.0,-1,21.556999988555912,0,0,6,1372205.0,3,82.02433111999999,3,3.0,,3.0,3.0,3.0,3.0,0.0,0.0,,,0,796911.0,411043.0,1367476.0,2207806.0,3680771.0,1004108,513804,1723020,2781836,4637772,25.38903504,16.033382658730154,82.03481891999998,91.16400588,100.0,0.0,10.08,0.001,6.466,,6.587,5.3660000000000005,5.442,5.869,0.7010000000000001,0.917,,,70.6,60.52,1576330808.456,1576330808.444,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment7_0_av.ts?start=0.0&end=587.48",82.03481891999998
10,-0.008,1.916882558452029,,2.1578422517785336,2.0451386063458328,2.6091569139023476,2.524077912532157,2.5413474186403135,2.7741398002853064,2.0944471101417665,,1388961.0,-1,24.09400000572204,0,0,7,1391349.0,3,81.89336340000004,3,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,,0,751552.0,391792.0,1388961.0,2210193.0,3714193.0,946956,489740,1750092,2784844,4679884,35.73741952000001,23.212744143426303,78.99146920000003,88.53828684000004,100.0,0.0,10.08,0.001,7.442,,6.466,6.587,5.3660000000000005,5.442,5.869,0.7010000000000001,0.917,,80.68,70.6,1576330816.0,1576330815.987,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_0_av.ts?start=0.0&end=587.48",78.99146920000003
11,-0.008,2.515737289668898,,1.916882558452029,2.1578422517785336,2.0451386063458328,2.6091569139023476,2.524077912532157,2.5413474186403135,2.7741398002853064,2.0944471101417665,1415175.0,-1,28.555999975204475,0,0,8,1367476.0,3,82.03481891999998,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0,759315.0,395549.0,1415175.0,2267413.0,3842980.0,952972,495756,1783180,2857036,4842316,23.26787227999999,16.568758611111107,83.37565284000001,93.00474540000002,100.0,0.0,10.080333,0.001,5.527,,7.442,6.466,6.587,5.3660000000000005,5.442,5.869,0.7010000000000001,0.917,90.76,80.68,1576330821.619,1576330821.605,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_0_av.ts?start=0.0&end=587.48",83.37565284000001
12,-0.008,2.5743024963289276,2.0944471101417665,2.515737289668898,1.916882558452029,2.1578422517785336,2.0451386063458328,2.6091569139023476,2.524077912532157,2.5413474186403135,2.7741398002853064,1353152.0,-1,33.07799988746643,0,0,9,1388961.0,3,78.99146920000003,3,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0,689824.0,365321.0,1353152.0,2105152.0,3721355.0,868748,456652,1704972,2652492,4688908,15.902934400000019,10.509420634920632,81.39232891999997,91.61639108,100.0,0.0,10.08,0.001,5.448,0.917,5.527,7.442,6.466,6.587,5.3660000000000005,5.442,5.869,0.7010000000000001,100.84,90.76,1576330827.176,1576330827.163,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_0_av.ts?start=0.0&end=587.48",81.39232891999997
13,-0.008,2.328144326420502,2.7741398002853064,2.5743024963289276,2.515737289668898,1.916882558452029,2.1578422517785336,2.0451386063458328,2.6091569139023476,2.524077912532157,2.5413474186403135,1443869.0,-1,37.15600003242493,0,0,10,1415175.0,3,83.37565284000001,3,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,811234.0,416720.0,1443869.0,2293749.0,3769101.0,1022156,522828,1819276,2890124,4749068,21.583883599999997,13.52712123505976,84.32459288000003,93.41239504,100.0,0.0,10.08,0.001,5.931,0.7010000000000001,5.448,5.527,7.442,6.466,6.587,5.3660000000000005,5.442,5.869,110.92,100.84,1576330833.1829998,1576330833.165,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_0_av.ts?start=0.0&end=587.48",84.32459288000003
14,-0.008,2.3641763341067286,2.5413474186403135,2.328144326420502,2.5743024963289276,2.515737289668898,1.916882558452029,2.1578422517785336,2.0451386063458328,2.6091569139023476,2.524077912532157,1353152.0,-1,41.12000009536743,0,0,11,1353152.0,3,81.39232891999997,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,704213.0,372540.0,1353152.0,2231679.0,3716580.0,883788,465676,1704972,2811916,4682892,40.283710319999976,25.902902500000003,79.49754764000005,89.09805452000003,100.0,0.0,10.08,0.001,6.034,5.869,5.931,5.448,5.527,7.442,6.466,6.587,5.3660000000000005,5.442,121.0,110.92,1576330839.2989998,1576330839.281,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_0_av.ts?start=0.0&end=587.48",79.49754764000005
15,-0.008,2.1795528255528254,2.524077912532157,2.3641763341067286,2.328144326420502,2.5743024963289276,2.515737289668898,1.916882558452029,2.1578422517785336,2.0451386063458328,2.6091569139023476,1396077.0,-1,44.613999891281125,0,0,12,1443869.0,3,84.32459288000003,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,758689.0,394198.0,1396077.0,2145665.0,3599484.0,955980,492748,1759116,2703628,4535500,53.9485144,35.99509380952382,80.06105696000004,90.71684340000004,100.0,0.0,10.080333,0.001,6.5120000000000005,5.442,6.034,5.931,5.448,5.527,7.442,6.466,6.587,5.3660000000000005,131.08,121.0,1576330845.8790002,1576330845.867,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_0_av.ts?start=0.0&end=587.48",80.06105696000004
16,-0.008,2.19784720922981,2.6091569139023476,2.1795528255528254,2.3641763341067286,2.328144326420502,2.5743024963289276,2.515737289668898,1.916882558452029,2.1578422517785336,2.0451386063458328,1365088.0,-1,48.20299995422364,0,0,13,1353152.0,3,79.49754764000005,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,794523.0,412144.0,1365088.0,2131412.0,3678384.0,1001100,516812,1720012,2685580,4634764,40.10917476000002,26.04530358565736,83.80610844000002,92.99484155999995,100.0,0.0,10.08,0.001,6.414,5.3660000000000005,6.5120000000000005,6.034,5.931,5.448,5.527,7.442,6.466,6.587,141.16,131.08,1576330852.371,1576330852.358,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_0_av.ts?start=0.0&end=587.48",83.80610844000002
