,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
26,1572083708.2470002,697034.462184874,683273.0,25.07914447916667,4.31386000000002,-0.0,336797.0,4.11999999999999,4.155,0.0,103.39825400000001,107.8153,
27,1572083713.081,697034.462184874,798882.0,22.4623471875,0.06866100000002007,0.520139872207622,390961.0,4.200000000000003,4.8039999999999985,0.0,107.675206,112.060499,
28,1572083717.355,697034.462184874,667150.0,12.440986185567011,4.0864449999999835,4.2053389294280805,323298.0,4.079999999999998,4.249,0.0,112.060499,116.053599,
29,1572083721.035,697034.462184874,580472.0,3.1462411458333333,4.374117999999996,-0.0,284454.0,4.189999999999998,3.649,0.0,116.053599,119.759758,
30,1572083724.0170002,697034.462184874,469137.0,28.26735677083333,5.362552999999991,-0.0,230462.0,4.0800000000000125,2.958,0.0,119.59704599999999,122.788375,
31,1572083728.701,697034.462184874,745010.0,17.30147916666667,4.742331000000021,-0.0,365751.0,4.22999999999999,4.657,0.0,122.63551799999999,127.402429,
32,1572083732.3739998,697034.462184874,626250.0,9.023941666666664,4.9622540000000015,-0.0,305815.0,4.1200000000000045,3.647,0.0,127.23338899999999,131.17633899999998,
33,1572083736.3869998,697034.462184874,663771.0,3.775510515463918,4.996327000000008,-0.0,335360.0,4.1699999999999875,3.99,0.0,131.033354,135.15931799999998,
34,1572083740.9320002,697034.462184874,765181.0,8.342319895833333,4.455540999999982,-0.0,379840.0,4.210000000000008,4.516,0.0,135.009445,139.693936,
35,1572083744.8430002,697034.462184874,612297.0,1.6801121875,4.601938000000018,-0.0,302982.0,4.0800000000000125,3.878,0.0,139.537665,143.56459099999998,
36,1572083749.71,697034.462184874,630138.0,5.787791770833333,3.981468000000035,0.2650618645782288,308938.0,4.109999999999985,4.84,0.0,143.40283,148.178893,
37,1572083756.2859998,697034.462184874,732269.0,6.9429434374999985,3.986857999999984,2.5945317367858536,358778.0,4.200000000000017,6.5520000000000005,0.0,148.097077,152.19055600000002,
38,1572083763.802,697034.462184874,793071.0,3.879547835051546,4.0628460000000075,3.529142270843522,399544.0,4.189999999999998,7.487999999999999,0.0,152.090992,156.1084,
39,1572083769.005,697034.462184874,752803.0,5.236462083333332,3.974142999999998,1.1401540686645433,373186.0,4.199999999999989,5.166,0.0,156.1084,160.190935,
40,1572083773.8660002,697034.462184874,754316.0,9.828399062500004,4.00628500000002,0.8868570610351583,369321.0,4.130000000000024,4.833,0.0,160.086424,164.17584499999998,
41,1572083783.3920002,697034.462184874,715451.0,19.94982552083334,0.06947099999999296,5.519715022888164,361551.0,4.079999999999984,4.477,0.0,168.112703,172.106491,
42,1572083787.803,697034.462184874,733826.0,8.857755463917524,3.9714139999999816,4.341528774932868,357081.0,4.069999999999993,4.382,0.0,172.106491,176.21543300000002,
43,1572083792.299,697034.462184874,742104.0,6.452418229166668,4.012212000000005,0.5245860514984315,367282.0,4.1200000000000045,4.4689999999999985,0.0,176.12364499999998,180.191687,
44,1572083797.01,697034.462184874,787593.0,0.0075809375,3.969241000000011,0.6987879656677194,384715.0,4.069999999999993,4.683,0.0,180.11738,184.22849,
45,1572083801.8439999,697034.462184874,809235.0,4.5971490625000015,3.9986080000000186,0.8647588722076307,396032.0,4.0800000000000125,4.808,0.0,184.134777,188.216175,
46,1572083810.314,697034.462184874,700968.0,0.4400774226804123,3.9752149999999915,4.471392028610211,348799.0,4.199999999999989,4.519,0.0,191.964939,196.227233,
47,1572083815.105,697034.462184874,787491.0,0.25714406250000005,3.983331000000021,0.8157851277923669,390202.0,4.1299999999999955,4.767,0.0,196.139727,200.236169,
48,1572083819.584,697034.462184874,736200.0,7.695749583333334,3.9887180000000058,0.4956690915527133,364320.0,4.110000000000014,4.449,0.0,200.13300800000002,204.224614,
49,1572083824.724,697034.462184874,831542.0,7.7569865625000025,4.015344999999996,1.15128186648559,416405.0,4.1699999999999875,5.114,0.0,204.150055,208.215039,
50,1572083829.1479998,697034.462184874,714773.0,5.835657916666667,3.9708040000000153,0.40865478637695674,358805.0,4.210000000000008,4.391,0.0,208.143899,212.253412,
51,1572083833.9199998,697034.462184874,791238.0,11.48424639175257,3.9755200000000173,0.8011960743865814,386286.0,4.0800000000000125,4.746,0.0,212.16098599999998,216.265748,
52,1572083839.097,697034.462184874,852958.0,13.037971979166667,3.9772509999999954,1.20148004577635,417062.0,4.069999999999993,5.1530000000000005,0.0,216.154744,220.25785,
53,1572083848.5029998,697034.462184874,719241.0,25.47298437500001,4.0122980000000155,5.428748898910527,366483.0,4.210000000000008,4.766,0.0,224.16565699999998,228.233687,
54,1572083853.2,697034.462184874,766783.0,16.147605729166663,3.9781609999999716,0.6847022651214445,377230.0,4.210000000000008,4.671,0.0,228.15949799999999,232.26165600000002,
55,1572083858.34,697034.462184874,808468.0,22.14082731958764,3.9449850000000026,1.161838866485624,403191.0,4.1699999999999875,5.113,0.0,232.17652400000003,236.311884,
56,1572083868.1439998,697034.462184874,784577.0,22.298790416666673,4.000754000000001,5.8590149008178685,395317.0,4.250000000000028,4.941,0.0,240.18762200000003,244.267,
57,1572083872.776,697034.462184874,756148.0,19.673894895833328,0.06946200000001568,0.6312462079010004,369250.0,4.189999999999998,4.605,0.0,244.181255,248.19829199999998,
58,1572083877.643,697034.462184874,752504.0,12.463861145833334,3.9962069999999983,4.797537864578231,374210.0,4.159999999999968,4.8340000000000005,0.0,248.19829199999998,252.282431,
59,1572083883.321,697034.462184874,830851.0,25.05859226804123,3.989494000000036,1.6817932117157,405469.0,4.090000000000032,5.652,0.0,252.19212799999997,256.28297599999996,
60,1572083888.356,697034.462184874,724090.0,16.469285937500008,3.9780549999999835,1.0455058474120733,357170.0,4.159999999999968,5.006,0.0,256.20918900000004,260.288247,
61,1572083893.712,697034.462184874,762307.0,4.001056354166666,4.009198999999967,1.3779449465942548,382047.0,4.1299999999999955,5.33,0.0,260.203127,264.274156,
62,1572083898.36,697034.462184874,656857.0,7.6729878125,3.9862450000000536,0.6388010019073818,330907.0,4.199999999999989,4.624,0.0,264.1969,268.290942,
63,1572083907.908,697034.462184874,680824.0,10.484090412371136,3.991291999999987,5.561755097274727,328827.0,4.07000000000005,4.956,0.0,272.207797,276.296779,
64,1572083914.778,697034.462184874,786917.0,1.8970160416666664,4.006439,2.878708123977674,394262.0,4.079999999999984,6.843,0.0,276.224882,280.298684,
65,1572083922.137,697034.462184874,682591.0,17.916178020833325,3.9554809999999634,3.352560967575073,335986.0,4.189999999999998,7.322999999999999,0.0,280.218619,284.343474,
66,1572083930.803,697034.462184874,863300.0,10.473763333333332,3.9716189999999756,4.710518889373816,438197.0,4.159999999999968,8.63,0.0,284.235698,288.321169,
67,1572084006.6139998,697034.462184874,717701.0,10.908084791666667,3.9842550000000188,71.83938087030032,354196.0,4.210000000000036,75.775,0.0,288.213722,292.325585,
68,1572084033.644,697034.462184874,774610.0,3.937203195876288,3.9562819999999874,23.04574520980833,377323.0,4.089999999999975,26.975,0.0,292.223343,296.34739,
69,1572084043.971,697034.462184874,784850.0,12.507754062499998,4.063276999999971,6.370717902725232,386700.0,4.149999999999977,5.21,0.0,300.21858399999996,304.251279,
70,1572084050.1669998,697034.462184874,849883.0,5.501722604166668,3.995894999999962,2.132722860763579,418256.0,4.2099999999999795,6.166,0.0,304.251279,308.335714,
71,1572084055.544,697034.462184874,746127.0,0.3234069791666666,0.06942399999996951,1.3811050934601212,363755.0,4.1299999999999955,5.3500000000000005,0.0,308.245146,312.262185,
72,1572084061.579,697034.462184874,797378.0,0.02588216494845361,4.003967999999986,5.965576085830719,389069.0,4.080000000000041,6.005,0.0,312.262185,316.338525,
73,1572084067.3920002,697034.462184874,805857.0,0.3627485416666667,3.911689000000024,1.8090322021789689,392988.0,4.060000000000002,5.7879999999999985,0.0,316.255991,320.42463599999996,
74,1572084072.889,697034.462184874,762510.0,1.0699318750000002,3.957984999999951,1.585310740600562,371138.0,4.079999999999984,5.462999999999999,0.0,320.273092,324.37217200000003,
75,1572084083.52,697034.462184874,721921.0,7.607657916666668,3.98659200000003,6.673015041961719,360297.0,4.160000000000025,5.2570000000000014,0.0,328.260702,332.35445,
76,1572084094.5349998,697034.462184874,779259.0,5.181839687500002,3.9859690000000114,7.028407866485566,384514.0,4.110000000000014,5.547999999999999,0.0,336.271578,340.365957,
77,1572084100.0370002,697034.462184874,756189.0,4.79346875,4.008468999999991,1.5160313318786507,382699.0,4.170000000000016,5.4750000000000005,0.0,340.28864599999997,344.360509,
78,1572084105.7029998,697034.462184874,798732.0,5.352725729166665,3.992902000000015,1.6575306509552092,402195.0,4.2099999999999795,5.64,0.0,344.282579,348.369908,
79,1572084109.846,697034.462184874,680498.0,40.46762260416667,3.9876420000000508,0.15009812588499472,341727.0,4.240000000000009,4.117,0.0,348.299566,352.36900099999997,
80,1572084114.631,697034.462184874,807435.0,0.6329224742268041,4.007025999999996,0.7973580858306377,396363.0,4.090000000000032,4.752,0.0,352.293436,356.366669,
81,1572084123.931,697034.462184874,715379.0,20.028333854166664,4.0121690000000285,5.292973952316288,358836.0,4.210000000000036,4.296,0.0,360.30486099999996,364.37241,
82,1572084128.6220002,697034.462184874,792864.0,10.075480104166664,3.9606169999999565,0.6788312231597615,388617.0,4.069999999999993,4.664,0.0,364.298096,368.417794,
83,1572084133.2849998,697034.462184874,771213.0,1.9990480208333337,3.9984400000000164,0.7023826299744087,382325.0,4.079999999999984,4.638,0.0,368.31512200000003,372.397023,
84,1572084137.8430002,697034.462184874,771978.0,5.9046892783505145,3.978365999999994,0.5595603261565998,378207.0,4.069999999999993,4.53,0.0,372.308976,376.41093,
85,1572084142.842,697034.462184874,783438.0,14.981126041666665,4.0043210000000045,1.0206338340606749,386851.0,4.160000000000025,4.974,0.0,376.326014,380.402027,
86,1572084144.969,697034.462184874,352667.0,78.34700770833334,5.941711999999939,-0.0,166072.0,4.169999999999959,2.102,0.0,380.319884,382.45846800000004,
87,1572084147.562,697034.462184874,430513.0,34.18162260416667,3.390523999999971,-0.0,203202.0,4.090000000000032,2.569,0.0,382.29028700000003,385.009656,
88,1572084150.593,697034.462184874,490515.0,39.63745,8.347703000000024,-0.0,236399.0,4.1299999999999955,3.005,0.0,384.860968,388.063361,
89,1572084155.9970002,697034.462184874,757117.0,9.591252783505157,6.813792000000035,-0.0,365851.0,4.160000000000025,5.376,0.0,387.83403799999996,393.59110499999997,
90,1572084199.439,697034.462184874,749928.0,17.161615104166668,3.9720990000000143,36.62820767384335,378676.0,4.1299999999999955,43.414,0.0,393.44214,400.44985,
91,1572084252.686,697034.462184874,632337.0,36.011747708333345,3.924962999999991,49.27490121743773,312303.0,4.190000000000055,53.199,0.0,400.336048,404.490818,
92,1572084265.941,697034.462184874,789035.0,16.209321770833334,0.06949799999995321,9.330036876022348,397958.0,4.199999999999989,13.163,0.0,404.33722,408.346283,
93,1572084271.514,697034.462184874,773848.0,13.76275701030928,3.932937000000038,5.50350195422368,386305.0,4.1299999999999955,5.541,0.0,408.346283,412.493728,
94,1572084276.1360002,697034.462184874,665107.0,5.502424999999998,3.9869229999999334,0.689063217437706,324485.0,4.160000000000025,4.59,0.0,412.347394,416.433574,
95,1572084281.064,697034.462184874,685139.0,2.391384375,4.003286000000003,0.9410767348786067,347405.0,4.25,4.896,0.0,416.35722799999996,420.434264,
96,1572084284.972,697034.462184874,562057.0,37.477536666666666,4.138695999999982,-0.0,273308.0,4.239999999999952,3.874,0.0,420.351587,424.29268600000006,
97,1572084289.205,697034.462184874,613536.0,28.797493229166665,4.0021580000000085,0.09430404005433957,296433.0,4.1299999999999955,4.206,0.0,424.14740300000005,428.44627599999995,
98,1572084293.346,697034.462184874,579944.0,14.015132061855669,3.971089000000063,0.13884203242491822,288499.0,4.2000000000000455,4.1080000000000005,0.0,428.36167300000005,432.47117699999995,
99,1572084297.516,697034.462184874,590115.0,32.61026104166666,3.9967149999999947,0.19891107629388216,291645.0,4.159999999999968,4.148,0.0,432.37899000000004,436.462603,
100,1572084300.419,697034.462184874,416133.0,20.369694166666665,5.091016999999965,-0.0,202332.0,4.170000000000016,2.874,0.0,436.37291,439.36213300000003,
101,1572084305.444,697034.462184874,718992.0,20.369694166666665,4.142201000000057,-0.0,350395.0,4.089999999999975,5.0,0.0,439.214778,444.32800199999997,
102,1572084310.571,697034.462184874,698011.0,25.43980145833333,3.9190229999999815,0.9847990934600261,341533.0,4.069999999999993,5.098,0.0,444.18213399999996,448.545012,
103,1572084318.414,697034.462184874,554377.0,34.120722916666665,4.193880000000092,3.923976935150165,271101.0,4.169999999999959,3.869,0.0,452.31963099999996,456.28103899999996,
104,1572084321.752,697034.462184874,562094.0,38.92620885416667,0.9098490000000652,-0.0,269046.0,4.170000000000016,3.306,0.0,456.12021200000004,459.56507,
105,1572084325.1460001,697034.462184874,578363.0,38.92620885416667,5.464408999999989,2.4841510534056965,280728.0,4.079999999999984,3.369,0.0,459.56507,463.02139500000004,
106,1572084328.415,697034.462184874,556785.0,27.82276406250001,6.086664000000042,-0.0,271209.0,4.110000000000014,3.2460000000000004,0.0,462.86638,466.392972,
