,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572083569.1039572,False,0.472109,4.017051,1280,720,12,1
1,1572083569.1126218,False,0.473882,4.017051,1280,720,12,1
2,1572083569.2415214,False,0.609682,4.017051,1280,720,15,1
3,1572083569.3731003,False,0.741278,4.017051,1280,720,19,2
4,1572083569.5025396,False,0.870647,4.017051,1280,720,22,2
5,1572083569.6315217,False,0.999773,4.017051,1280,720,25,3
6,1572083569.7614264,False,1.129432,4.017051,1280,720,28,4
7,1572083569.905415,False,1.273977,4.017051,1280,720,32,4
8,1572083570.053171,False,1.422314,4.017051,1280,720,34,5
9,1572083570.1835914,False,1.55077,4.017051,1280,720,38,5
10,1572083570.314897,False,1.680521,4.017051,1280,720,40,5
11,1572083570.4448545,False,1.810738,4.017051,1280,720,44,5
12,1572083570.5795116,False,1.944281,4.017051,1280,720,48,7
13,1572083570.7145236,False,2.076745,4.017051,1280,720,50,7
14,1572083570.8532443,False,2.217686,4.017051,1280,720,54,7
15,1572083570.9966233,False,2.36106,4.017051,1280,720,58,9
16,1572083571.1257682,False,2.494889,4.017051,1280,720,60,9
17,1572083571.2562728,False,2.622826,4.017051,1280,720,64,10
18,1572083571.384344,False,2.752641,4.017051,1280,720,68,11
19,1572083571.5176368,False,2.880909,4.017051,1280,720,70,12
20,1572083571.6549122,False,3.017707,4.017051,1280,720,73,12
21,1572083571.7850728,False,3.154331,4.017051,1280,720,76,12
22,1572083571.9281077,False,3.288834,4.017051,1280,720,80,12
23,1572083572.0650403,False,3.429198,4.017051,1280,720,83,13
24,1572083572.1984265,False,3.565628,4.017051,1280,720,86,14
25,1572083572.3300433,False,3.695943,4.017051,1280,720,89,14
26,1572083572.4585044,False,3.827255,4.017051,1280,720,93,15
27,1572083572.6057518,False,3.947682,4.017051,1280,720,93,15
28,1572083572.7327523,False,3.947682,4.017051,1280,720,93,15
29,1572083572.860137,False,3.947682,4.017051,1280,720,93,15
30,1572083572.9882045,False,3.947682,4.017051,1280,720,93,15
31,1572083573.1178088,False,3.947682,4.017051,1280,720,93,15
32,1572083573.247159,False,3.947682,4.017051,1280,720,93,15
33,1572083573.3739295,False,3.947682,4.017051,1280,720,93,15
34,1572083573.5106986,False,3.947682,4.017051,1280,720,93,15
35,1572083573.6382825,False,3.947682,4.017051,1280,720,93,15
36,1572083573.7628303,False,3.947682,4.017051,1280,720,93,15
37,1572083573.8923142,False,3.947682,4.017051,1280,720,93,15
38,1572083574.018316,False,3.947682,4.017051,1280,720,93,15
39,1572083574.1476145,False,3.947682,4.017051,1280,720,93,15
40,1572083574.2763865,False,3.947682,4.017051,1280,720,93,15
41,1572083574.4262333,False,3.947682,4.017051,1280,720,93,15
42,1572083574.5543604,False,3.947682,4.017051,1280,720,93,15
43,1572083574.6812267,False,3.947682,4.017051,1280,720,93,15
44,1572083574.836309,False,3.947682,4.017051,1280,720,93,15
45,1572083574.9620252,False,3.947682,4.017051,1280,720,93,15
46,1572083575.0908496,False,3.947682,4.017051,1280,720,93,15
47,1572083575.221808,False,3.947682,4.017051,1280,720,93,15
48,1572083575.3471088,False,3.947682,4.017051,1280,720,93,15
49,1572083575.471451,False,3.947682,4.017051,1280,720,93,15
50,1572083575.5982661,False,3.947682,4.017051,1280,720,93,15
51,1572083575.7498426,False,3.947682,4.017051,1280,720,93,15
52,1572083575.8746555,False,3.947682,4.017051,1280,720,93,15
53,1572083576.0019913,False,3.947682,4.017051,1280,720,93,15
54,1572083576.1293569,False,3.947682,4.017051,1280,720,93,15
55,1572083576.2568293,False,3.947682,4.017051,1280,720,93,15
56,1572083576.3786294,False,3.947682,4.017051,1280,720,93,15
57,1572083576.5027015,False,3.947682,4.017051,1280,720,93,15
58,1572083576.6443992,False,3.947682,4.017051,1280,720,93,15
59,1572083576.7690532,False,3.947682,4.017051,1280,720,93,15
60,1572083576.898326,False,3.947682,4.017051,1280,720,93,15
61,1572083577.0234232,False,3.947682,4.017051,1280,720,93,15
62,1572083577.1604466,False,4.046217,8.01086,1280,720,103,16
63,1572083577.3027985,False,4.188837,8.01086,640,360,103,16
64,1572083577.43861,False,4.325716,8.01086,640,360,104,16
65,1572083577.57531,False,4.456538,8.01086,640,360,107,16
66,1572083577.7334266,False,4.61763,8.01086,640,360,112,16
67,1572083577.8660328,False,4.751692,8.01086,640,360,114,17
68,1572083578.0018036,False,4.883185,8.01086,640,360,118,18
69,1572083578.1386335,False,5.022669,8.01086,640,360,122,18
70,1572083578.2763176,False,5.16297,8.01086,640,360,124,19
71,1572083578.4130898,False,5.295043,8.01086,640,360,127,19
72,1572083578.5470529,False,5.434176,8.01086,640,360,131,20
73,1572083578.6786952,False,5.565388,8.01086,640,360,135,20
74,1572083578.802756,False,5.687943,8.01086,640,360,137,21
75,1572083578.9392326,False,5.82462,8.01086,640,360,141,21
76,1572083579.071248,False,5.955929,8.01086,640,360,144,22
77,1572083579.2103074,False,6.097048,8.01086,640,360,147,22
78,1572083579.3446484,False,6.227527,8.01086,640,360,150,23
79,1572083579.476716,False,6.363291,8.01086,640,360,153,23
80,1572083579.6139374,False,6.496411,8.01086,640,360,157,24
81,1572083579.752119,False,6.638715,8.01086,640,360,160,25
82,1572083579.8887055,False,6.774789,8.01086,640,360,163,26
83,1572083580.0249062,False,6.907611,8.01086,640,360,167,27
84,1572083580.1507447,False,7.037623,8.01086,640,360,169,27
85,1572083580.287687,False,7.17254,8.01086,640,360,173,28
86,1572083580.419052,False,7.303882,8.01086,640,360,177,28
87,1572083580.5752122,False,7.464054,8.01086,640,360,180,29
88,1572083580.7123506,False,7.596836,8.01086,640,360,183,29
89,1572083580.8441799,False,7.730447,8.01086,640,360,186,30
90,1572083580.9801466,False,7.865749,8.01086,640,360,189,30
91,1572083581.1072621,False,7.941415,8.01086,640,360,189,30
92,1572083581.236038,False,7.941415,8.01086,640,360,189,30
93,1572083581.3619893,False,7.941415,8.01086,640,360,189,30
94,1572083581.4854257,False,7.941415,8.01086,640,360,189,30
