,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-9.ts,1572083619.696,1572083619.707,9,0.001,-1,-0.008,0,0,4.0860330000000005,36.98,41.07,0,754316.0,15.10032030927835,823450.0,59.24038927083333,0,385400,15.10032030927835,754316.0,385400,15.10032030927835,754316.0,385400,15.10032030927835,754316.0,692216,6.975944479166667,1354825.0,1290808,100.0,2527259.0,0,4.093999967575073,0.20700018882751792,4.939,0.0,0.6497396234055476,5.463,0.0,0.551466959546037,13.831,0.0,0.19383471910924732,4.8790000000000004,0.0,0.28438450502152074,3.759,0.0,0.4761819632881086,5.238,0.0,0.4029537991599847,5.123,0.0,0.31461097013468664,,,,,,,,,
11,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-10.ts,1572083625.03,1572083625.041,10,0.001,-1,-0.008,0,0,4.072978,41.07,45.14,0,792438.0,22.643951354166663,712352.0,73.72867593749997,0,403448,22.643951354166663,792438.0,403448,22.643951354166663,792438.0,403448,22.643951354166663,792438.0,728312,7.36971,1430524.0,1378040,100.0,2706697.0,0,4.074000205993656,1.2240001106262213,5.306,0.0,0.5544485488126649,4.246,0.0,0.6643918982571831,4.939,0.0,0.6497396234055476,5.463,0.0,0.551466959546037,13.831,0.0,0.19383471910924732,4.8790000000000004,0.0,0.28438450502152074,3.759,0.0,0.4761819632881086,5.238,0.0,0.4029537991599847,5.123,0.0,0.31461097013468664,,,
12,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-11.ts,1572083630.709,1572083630.72,11,0.001,-1,-0.008,0,0,4.083144,45.14,49.22,0,782472.0,16.8589128125,754316.0,15.10032030927835,0,403448,16.8589128125,782472.0,403448,16.8589128125,782472.0,403448,16.8589128125,782472.0,722296,5.217445051546392,1415176.0,1335928,100.0,2617449.0,0,4.0539999675750735,1.5889999008178677,5.652,0.0,0.5482476999292285,5.306,0.0,0.5544485488126649,4.246,0.0,0.6643918982571831,4.939,0.0,0.6497396234055476,5.463,0.0,0.551466959546037,13.831,0.0,0.19383471910924732,4.8790000000000004,0.0,0.28438450502152074,3.759,0.0,0.4761819632881086,5.238,0.0,0.4029537991599847,5.123,0.0,0.31461097013468664
13,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-12.ts,1572083636.873,1572083636.885,12,0.001,-1,-0.008,0,0,4.070089,49.22,53.29,0,793000.0,11.962641250000004,792438.0,22.643951354166663,0,403448,11.962641250000004,793000.0,403448,11.962641250000004,793000.0,403448,11.962641250000004,793000.0,719288,7.423840520833338,1413802.0,1369016,100.0,2690881.0,0,4.063000278472899,2.093000106811523,6.135,0.0,0.503281499592502,5.652,0.0,0.5482476999292285,5.306,0.0,0.5544485488126649,4.246,0.0,0.6643918982571831,4.939,0.0,0.6497396234055476,5.463,0.0,0.551466959546037,13.831,0.0,0.19383471910924732,4.8790000000000004,0.0,0.28438450502152074,3.759,0.0,0.4761819632881086,5.238,0.0,0.4029537991599847
14,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-13.ts,1572083642.745,1572083642.7559998,13,0.001,-1,-0.008,0,0,4.1219779999999995,53.29,57.41,0,752056.0,5.570671041666667,782472.0,16.8589128125,0,391416,5.570671041666667,752056.0,391416,5.570671041666667,752056.0,391416,5.570671041666667,752056.0,698232,3.993935104166665,1341564.0,1326904,100.0,2575276.0,0,4.055000133514405,1.7939998340606707,5.845,0.0,0.5290251497005988,6.135,0.0,0.503281499592502,5.652,0.0,0.5482476999292285,5.306,0.0,0.5544485488126649,4.246,0.0,0.6643918982571831,4.939,0.0,0.6497396234055476,5.463,0.0,0.551466959546037,13.831,0.0,0.19383471910924732,4.8790000000000004,0.0,0.28438450502152074,3.759,0.0,0.4761819632881086
15,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-14.ts,1572083647.544,1572083647.556,14,0.001,-1,-0.008,0,0,4.2125330000000005,57.41,61.62,0,787493.0,26.532332783505158,793000.0,11.962641250000004,0,406456,26.532332783505158,787493.0,406456,26.532332783505158,787493.0,406456,26.532332783505158,787493.0,737336,29.60324656249999,1400271.0,1384056,100.0,2628453.0,0,4.106000061035154,0.7299999523162839,4.773,0.0,0.6302183113345905,5.845,0.0,0.5290251497005988,6.135,0.0,0.503281499592502,5.652,0.0,0.5482476999292285,5.306,0.0,0.5544485488126649,4.246,0.0,0.6643918982571831,4.939,0.0,0.6497396234055476,5.463,0.0,0.551466959546037,13.831,0.0,0.19383471910924732,4.8790000000000004,0.0,0.28438450502152074
16,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-15.ts,1572083652.231,1572083652.2419999,15,0.001,-1,-0.008,0,0,4.212522,61.63,65.84,0,777867.0,42.91198229166667,752056.0,5.570671041666667,0,397432,42.91198229166667,777867.0,397432,42.91198229166667,777867.0,397432,42.91198229166667,777867.0,728312,45.92206875,1425477.0,1393080,100.0,2645598.0,0,4.190999946594239,0.5619999217987086,4.655,0.0,0.671869387755102,4.773,0.0,0.6302183113345905,5.845,0.0,0.5290251497005988,6.135,0.0,0.503281499592502,5.652,0.0,0.5482476999292285,5.306,0.0,0.5544485488126649,4.246,0.0,0.6643918982571831,4.939,0.0,0.6497396234055476,5.463,0.0,0.551466959546037,13.831,0.0,0.19383471910924732
17,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-16.ts,1572083657.502,1572083657.5140002,16,0.001,-1,-0.008,0,0,4.2125330000000005,65.84,70.05,0,699393.0,47.25808218749999,787493.0,26.532332783505158,0,355320,47.25808218749999,699393.0,355320,47.25808218749999,699393.0,355320,47.25808218749999,699393.0,674168,43.05651773195877,1326997.0,1254712,100.0,2382817.0,0,4.204999895095831,1.0650000953674308,5.244,0.0,0.5808497330282227,4.655,0.0,0.671869387755102,4.773,0.0,0.6302183113345905,5.845,0.0,0.5290251497005988,6.135,0.0,0.503281499592502,5.652,0.0,0.5482476999292285,5.306,0.0,0.5544485488126649,4.246,0.0,0.6643918982571831,4.939,0.0,0.6497396234055476,5.463,0.0,0.551466959546037
18,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-17.ts,1572083662.379,1572083662.391,17,0.001,-1,-0.008,0,0,4.2125330000000005,70.05,74.26,0,643138.0,18.388607083333333,777867.0,42.91198229166667,0,334264,18.388607083333333,643138.0,334264,18.388607083333333,643138.0,334264,18.388607083333333,643138.0,767416,14.8158625,1461880.0,1432184,100.0,2719853.0,0,4.192000112533563,0.6540000724792421,4.846,0.0,0.5603153115971935,5.244,0.0,0.5808497330282227,4.655,0.0,0.671869387755102,4.773,0.0,0.6302183113345905,5.845,0.0,0.5290251497005988,6.135,0.0,0.503281499592502,5.652,0.0,0.5482476999292285,5.306,0.0,0.5544485488126649,4.246,0.0,0.6643918982571831,4.939,0.0,0.6497396234055476
19,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-18.ts,1572083667.2,1572083667.211,18,0.001,-1,-0.008,0,0,4.084656,74.26,78.34,0,624794.0,21.9439509375,699393.0,47.25808218749999,0,319224,21.9439509375,624794.0,319224,21.9439509375,624794.0,319224,21.9439509375,624794.0,707256,22.48920239583332,1385195.0,1335928,100.0,2616480.0,0,4.191999874114998,0.6109998607635561,4.791,0.0,0.5304879983302024,4.846,0.0,0.5603153115971935,5.244,0.0,0.5808497330282227,4.655,0.0,0.671869387755102,4.773,0.0,0.6302183113345905,5.845,0.0,0.5290251497005988,6.135,0.0,0.503281499592502,5.652,0.0,0.5482476999292285,5.306,0.0,0.5544485488126649,4.246,0.0,0.6643918982571831
20,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-19.ts,1572083671.589,1572083671.601,19,0.001,-1,-0.008,0,0,4.196733,78.35,82.55,0,632000.0,8.269530206185566,643138.0,18.388607083333333,0,328248,8.269530206185566,632000.0,328248,8.269530206185566,632000.0,328248,8.269530206185566,632000.0,704248,6.219502291666667,1342469.0,1350968,100.0,2575275.0,0,4.05699999809265,0.17400006294249692,4.354,0.0,0.5575378961874138,4.791,0.0,0.5304879983302024,4.846,0.0,0.5603153115971935,5.244,0.0,0.5808497330282227,4.655,0.0,0.671869387755102,4.773,0.0,0.6302183113345905,5.845,0.0,0.5290251497005988,6.135,0.0,0.503281499592502,5.652,0.0,0.5482476999292285,5.306,0.0,0.5544485488126649
21,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-20.ts,1572083676.059,1572083676.0740001,20,0.001,-1,-0.008,0,0,4.081778,82.55,86.63,0,461131.0,47.17511729166668,624794.0,21.9439509375,0,238008,47.17511729166668,461131.0,238008,47.17511729166668,461131.0,238008,47.17511729166668,461131.0,641080,49.04025677083331,1243765.0,1218616,100.0,2388402.0,0,4.197999916076654,0.40099994659424,4.446,0.0,0.5607161493477283,4.354,0.0,0.5575378961874138,4.791,0.0,0.5304879983302024,4.846,0.0,0.5603153115971935,5.244,0.0,0.5808497330282227,4.655,0.0,0.671869387755102,4.773,0.0,0.6302183113345905,5.845,0.0,0.5290251497005988,6.135,0.0,0.503281499592502,5.652,0.0,0.5482476999292285
22,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-21.ts,1572083679.252,1572083679.263,21,0.001,-1,-0.008,0,0,4.068722,86.63,90.7,0,720821.0,33.29841999999999,632000.0,8.269530206185566,0,370360,33.29841999999999,720821.0,370360,33.29841999999999,720821.0,370360,33.29841999999999,720821.0,731320,34.14509385416667,1437935.0,1375032,100.0,2703614.0,0,5.084999837875358,0.0,3.16,0.0,0.5599924050632911,4.446,0.0,0.5607161493477283,4.354,0.0,0.5575378961874138,4.791,0.0,0.5304879983302024,4.846,0.0,0.5603153115971935,5.244,0.0,0.5808497330282227,4.655,0.0,0.671869387755102,4.773,0.0,0.6302183113345905,5.845,0.0,0.5290251497005988,6.135,0.0,0.503281499592502
23,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-22.ts,1572083684.222,1572083684.234,22,0.001,-1,-0.008,0,0,4.078889,90.7,94.78,0,637899.0,20.592130416666674,461131.0,47.17511729166668,0,325240,20.592130416666674,637899.0,325240,20.592130416666674,637899.0,325240,20.592130416666674,637899.0,776440,17.209327010309273,1522846.0,1459256,100.0,2862065.0,0,4.185000047683715,0.0,4.939,0.0,0.5721660255112371,3.16,0.0,0.5599924050632911,4.446,0.0,0.5607161493477283,4.354,0.0,0.5575378961874138,4.791,0.0,0.5304879983302024,4.846,0.0,0.5603153115971935,5.244,0.0,0.5808497330282227,4.655,0.0,0.671869387755102,4.773,0.0,0.6302183113345905,5.845,0.0,0.5290251497005988
24,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-23.ts,1572083688.555,1572083688.566,23,0.001,-1,-0.008,0,0,4.065844,94.78,98.85,0,403202.0,66.46512427083331,720821.0,33.29841999999999,0,204920,66.46512427083331,403202.0,204920,66.46512427083331,403202.0,204920,66.46512427083331,403202.0,665144,67.90345468749999,1308744.0,1260728,100.0,2480622.0,0,4.0649998950958235,0.1330000305175787,4.306,0.0,0.5717770552717139,4.939,0.0,0.5721660255112371,3.16,0.0,0.5599924050632911,4.446,0.0,0.5607161493477283,4.354,0.0,0.5575378961874138,4.791,0.0,0.5304879983302024,4.846,0.0,0.5603153115971935,5.244,0.0,0.5808497330282227,4.655,0.0,0.671869387755102,4.773,0.0,0.6302183113345905
25,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-24.ts,1572083691.253,1572083691.265,24,0.001,-1,-0.008,0,0,4.076011,98.84,102.92,0,485784.0,49.02953979381446,637899.0,20.592130416666674,0,250040,49.02953979381446,485784.0,250040,49.02953979381446,485784.0,250040,49.02953979381446,485784.0,707256,50.48717999999999,1388133.0,1338936,100.0,2627934.0,0,5.436999940872184,0.0,2.673,0.0,0.5588567153011598,4.306,0.0,0.5717770552717139,4.939,0.0,0.5721660255112371,3.16,0.0,0.5599924050632911,4.446,0.0,0.5607161493477283,4.354,0.0,0.5575378961874138,4.791,0.0,0.5304879983302024,4.846,0.0,0.5603153115971935,5.244,0.0,0.5808497330282227,4.655,0.0,0.671869387755102
26,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-25.ts,1572083694.511,1572083694.5219998,25,0.001,-1,-0.008,0,0,4.169589,102.92,107.09,0,701543.0,28.5033290625,403202.0,66.46512427083331,0,358328,28.5033290625,701543.0,358328,28.5033290625,701543.0,358328,28.5033290625,701543.0,683192,25.1262290625,1310809.0,1272760,100.0,2441986.0,0,6.249000043869017,0.0,3.232,0.0,0.5753465346534653,2.673,0.0,0.5588567153011598,4.306,0.0,0.5717770552717139,4.939,0.0,0.5721660255112371,3.16,0.0,0.5599924050632911,4.446,0.0,0.5607161493477283,4.354,0.0,0.5575378961874138,4.791,0.0,0.5304879983302024,4.846,0.0,0.5603153115971935,5.244,0.0,0.5808497330282227
27,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-26.ts,1572083698.973,1572083698.984,26,0.001,-1,-0.008,0,0,4.170822,107.09,111.26,0,863308.0,7.6286016666666665,485784.0,49.02953979381446,0,439544,7.6286016666666665,863308.0,439544,7.6286016666666665,863308.0,439544,7.6286016666666665,863308.0,803512,7.782432291666662,1541206.0,1483320,100.0,2845137.0,0,5.9569999122619635,0.0,4.432,0.0,0.6149007220216606,3.232,0.0,0.5753465346534653,2.673,0.0,0.5588567153011598,4.306,0.0,0.5717770552717139,4.939,0.0,0.5721660255112371,3.16,0.0,0.5599924050632911,4.446,0.0,0.5607161493477283,4.354,0.0,0.5575378961874138,4.791,0.0,0.5304879983302024,4.846,0.0,0.5603153115971935
28,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-27.ts,1572083704.081,1572083704.092,27,0.001,-1,-0.008,0,0,4.124989,111.26,115.38,0,683273.0,25.07914447916667,701543.0,28.5033290625,0,352312,25.07914447916667,683273.0,352312,25.07914447916667,683273.0,352312,25.07914447916667,683273.0,668152,28.00991614583333,1309046.0,1272760,100.0,2468389.0,0,5.018999872207644,0.0,4.432,0.0,0.6149007220216606,3.232,0.0,0.5753465346534653,2.673,0.0,0.5588567153011598,4.306,0.0,0.5717770552717139,4.939,0.0,0.5721660255112371,3.16,0.0,0.5599924050632911,4.446,0.0,0.5607161493477283,4.354,0.0,0.5575378961874138,4.791,0.0,0.5304879983302024,4.846,0.0,0.5603153115971935
29,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-28.ts,1572083708.265,1572083708.276,28,0.001,-1,-0.008,0,0,4.195366,115.38,119.58,0,798882.0,22.4623471875,863308.0,7.6286016666666665,0,406456,22.4623471875,798882.0,406456,22.4623471875,798882.0,406456,22.4623471875,798882.0,761400,24.277945360824738,1451887.0,1411128,100.0,2690831.0,0,4.954999856948845,0.0,4.155,0.0,0.6484659446450058,5.0760000000000005,0.0,0.6663719464144995,4.432,0.0,0.6149007220216606,3.232,0.0,0.5753465346534653,2.673,0.0,0.5588567153011598,4.306,0.0,0.5717770552717139,4.939,0.0,0.5721660255112371,3.16,0.0,0.5599924050632911,4.446,0.0,0.5607161493477283,4.354,0.0,0.5575378961874138
30,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-29.ts,1572083713.094,1572083713.105,29,0.001,-1,-0.008,0,0,4.0804,119.58,123.66,0,667150.0,12.440986185567011,683273.0,25.07914447916667,0,340280,12.440986185567011,667150.0,340280,12.440986185567011,667150.0,340280,12.440986185567011,667150.0,698232,15.4414021875,1368948.0,1311864,100.0,2572030.0,0,4.325999860763545,0.0,4.804,0.0,0.6510591174021648,4.155,0.0,0.6484659446450058,5.0760000000000005,0.0,0.6663719464144995,4.432,0.0,0.6149007220216606,3.232,0.0,0.5753465346534653,2.673,0.0,0.5588567153011598,4.306,0.0,0.5717770552717139,4.939,0.0,0.5721660255112371,3.16,0.0,0.5599924050632911,4.446,0.0,0.5607161493477283
31,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-30.ts,1572083717.374,1572083717.385,30,0.001,-1,-0.008,0,0,4.192467,123.66,127.85,0,580472.0,3.1462411458333333,798882.0,22.4623471875,0,301176,3.1462411458333333,580472.0,301176,3.1462411458333333,580472.0,301176,3.1462411458333333,580472.0,692216,7.465238333333333,1334145.0,1284792,100.0,2451620.0,0,4.125999889373773,0.0,4.249,0.0,0.6087041656860438,4.804,0.0,0.6510591174021648,4.155,0.0,0.6484659446450058,5.0760000000000005,0.0,0.6663719464144995,4.432,0.0,0.6149007220216606,3.232,0.0,0.5753465346534653,2.673,0.0,0.5588567153011598,4.306,0.0,0.5717770552717139,4.939,0.0,0.5721660255112371,3.16,0.0,0.5599924050632911
32,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-31.ts,1572083721.047,1572083721.0579998,31,0.001,-1,-0.008,0,0,4.077511,127.85,131.93,0,469137.0,28.26735677083333,667150.0,12.440986185567011,0,247032,28.26735677083333,469137.0,247032,28.26735677083333,469137.0,247032,28.26735677083333,469137.0,647096,34.348087916666664,1266515.0,1242680,100.0,2438114.0,0,4.64300003051757,0.0,3.649,0.0,0.6236316799123047,4.249,0.0,0.6087041656860438,4.804,0.0,0.6510591174021648,4.155,0.0,0.6484659446450058,5.0760000000000005,0.0,0.6663719464144995,4.432,0.0,0.6149007220216606,3.232,0.0,0.5753465346534653,2.673,0.0,0.5588567153011598,4.306,0.0,0.5717770552717139,4.939,0.0,0.5721660255112371
33,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-32.ts,1572083724.033,1572083724.044,32,0.001,-1,-0.008,0,0,4.231289,131.93,136.16,0,745010.0,17.30147916666667,580472.0,3.1462411458333333,0,382392,17.30147916666667,745010.0,382392,17.30147916666667,745010.0,382392,17.30147916666667,745010.0,803512,18.558750416666665,1549731.0,1498360,100.0,2832914.0,0,5.736999969482426,0.0,3.649,0.0,0.6236316799123047,4.249,0.0,0.6087041656860438,4.804,0.0,0.6510591174021648,4.155,0.0,0.6484659446450058,5.0760000000000005,0.0,0.6663719464144995,4.432,0.0,0.6149007220216606,3.232,0.0,0.5753465346534653,2.673,0.0,0.5588567153011598,4.306,0.0,0.5717770552717139,4.939,0.0,0.5721660255112371
