,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
26,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-26.ts,1572083698.9729998,1572083704.061,26,5.0760000000000005,422813,0.6663719464144995,0,0,4.170822,107.09,111.26,0,863308.0,7.6286016666666665,,,,,,,,,,,,,,,,,,,,,,697034.462184874
27,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-27.ts,1572083704.081,1572083708.2470002,27,4.155,336797,0.6484659446450058,0,0,4.124989,111.26,115.38,0,683273.0,25.07914447916667,,,,,,,,,,,,,,,,,,,,,,697034.462184874
28,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-28.ts,1572083708.265,1572083713.081,28,4.8039999999999985,390961,0.6510591174021648,0,0,4.195366,115.38,119.58,0,798882.0,22.4623471875,,,,,,,,,,,,,,,,,,,,,,697034.462184874
29,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-29.ts,1572083713.094,1572083717.355,29,4.249,323298,0.6087041656860438,0,0,4.0804,119.58,123.66,0,667150.0,12.440986185567011,,,,,,,,,,,,,,,,,,,,,,697034.462184874
30,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-30.ts,1572083717.3739998,1572083721.035,30,3.649,284454,0.6236316799123047,0,0,4.192467,123.66,127.85,0,580472.0,3.1462411458333333,,,,,,,,,,,,,,,,,,,,,,697034.462184874
31,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-31.ts,1572083721.0470002,1572083724.0170002,31,2.958,230462,0.6232914131169709,0,0,4.077511,127.85,131.93,0,469137.0,28.26735677083333,,,,,,,,,,,,,,,,,,,,,,697034.462184874
32,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-32.ts,1572083724.033,1572083728.701,32,4.657,365751,0.6283031994846467,0,0,4.231289,131.93,136.16,0,745010.0,17.30147916666667,,,,,,,,,,,,,,,,,,,,,,697034.462184874
33,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-33.ts,1572083728.715,1572083732.3739998,33,3.647,305815,0.6708308198519329,0,0,4.116333,136.16,140.28,0,626250.0,9.023941666666664,,,,,,,,,,,,,,,,,,,,,,697034.462184874
34,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-34.ts,1572083732.3860002,1572083736.3869998,34,3.99,335360,0.6724010025062657,0,0,4.168222,140.28,144.45,0,663771.0,3.775510515463918,,,,,,,,,,,,,,,,,,,,,,697034.462184874
35,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-35.ts,1572083736.404,1572083740.9320002,35,4.516,379840,0.6728786536758192,0,0,4.212522,144.44,148.65,0,765181.0,8.342319895833333,,,,,,,,,,,,,,,,,,,,,,697034.462184874
36,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-36.ts,1572083740.9529998,1572083744.8430002,36,3.878,302982,0.6250273336771531,0,0,4.081911,148.66,152.74,0,612297.0,1.6801121875,,,,,,,,,,,,,,,,,,,,,,697034.462184874
37,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-37.ts,1572083744.8579998,1572083749.71,37,4.84,308938,0.5106413223140496,0,0,4.110567,152.74,156.85,0,630138.0,5.787791770833333,,,,,,,,,,,,,,,,,,,,,,697034.462184874
38,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-38.ts,1572083749.722,1572083756.2859998,38,6.5520000000000005,358778,0.438068376068376,0,0,4.204144,156.85,161.05,0,732269.0,6.9429434374999985,,,,,,,,,,,,,,,,,,,,,,697034.462184874
39,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-39.ts,1572083756.302,1572083763.802,39,7.487999999999999,399544,0.4268632478632478,0,0,4.1911,161.05,165.24,0,793071.0,3.879547835051546,,,,,,,,,,,,,,,,,,,,,,697034.462184874
40,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-40.ts,1572083763.827,1572083769.005,40,5.166,373186,0.5779109562524196,0,0,4.201267,165.24,169.44,0,752803.0,5.236462083333332,,,,,,,,,,,,,,,,,,,,,,697034.462184874
41,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-41.ts,1572083769.021,1572083773.8660002,41,4.833,369321,0.6113320918684048,0,0,4.1280220000000005,169.45,173.58,0,754316.0,9.828399062500004,,,,,,,,,,,,,,,,,,,,,,697034.462184874
42,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-42.ts,1572083773.883,1572083778.8909998,42,4.997,403377,0.6457906744046428,0,0,4.240078,173.57,177.81,0,827833.0,3.997916354166666,,,,,,,,,,,,,,,,,,,,,,697034.462184874
43,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-43.ts,1572083778.903,1572083783.3920002,43,4.477,361551,0.6460594147866875,0,0,4.083411,177.81,181.89,0,715451.0,19.94982552083334,,,,,,,,,,,,,,,,,,,,,,697034.462184874
44,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-44.ts,1572083783.409,1572083787.803,44,4.382,357081,0.6519050661798266,0,0,4.070367,181.9,185.97,0,733826.0,8.857755463917524,,,,,,,,,,,,,,,,,,,,,,697034.462184874
45,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-45.ts,1572083787.8179998,1572083792.299,45,4.4689999999999985,367282,0.6574750503468337,0,0,4.1222449999999995,185.97,190.09,0,742104.0,6.452418229166668,,,,,,,,,,,,,,,,,,,,,,697034.462184874
46,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-46.ts,1572083792.315,1572083797.01,46,4.683,384715,0.6572111894084988,0,0,4.0674779999999995,190.09,194.16,0,787593.0,0.0075809375,,,,,,,,,,,,,,,,,,,,,,697034.462184874
47,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-47.ts,1572083797.024,1572083801.8439999,47,4.808,396032,0.658955074875208,0,0,4.0776449999999995,194.16,198.24,0,809235.0,4.5971490625000015,,,,,,,,,,,,,,,,,,,,,,697034.462184874
48,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-48.ts,1572083801.86,1572083805.77,48,3.898,299371,0.6144094407388404,0,0,4.1063,198.23,202.34,0,616060.0,16.338581354166667,,,,,,,,,,,,,,,,,,,,,,697034.462184874
49,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-49.ts,1572083805.783,1572083810.314,49,4.519,348799,0.6174799734454525,0,0,4.199878,202.34,206.54,0,700968.0,0.4400774226804123,,,,,,,,,,,,,,,,,,,,,,697034.462184874
50,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-50.ts,1572083810.326,1572083815.105,50,4.767,390202,0.6548386826096076,0,0,4.126645,206.54,210.67,0,787491.0,0.25714406250000005,,,,,,,,,,,,,,,,,,,,,,697034.462184874
51,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-51.ts,1572083815.1179998,1572083819.584,51,4.449,364320,0.6551045178691841,0,0,4.113589,210.67,214.78,0,736200.0,7.695749583333334,,,,,,,,,,,,,,,,,,,,,,697034.462184874
52,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-52.ts,1572083819.599,1572083824.724,52,5.114,416405,0.6513961673836527,0,0,4.165467,214.78,218.95,0,831542.0,7.7569865625000025,,,,,,,,,,,,,,,,,,,,,,697034.462184874
53,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-53.ts,1572083824.745,1572083829.1479998,53,4.391,358805,0.6537098610794807,0,0,4.2125330000000005,218.95,223.16,0,714773.0,5.835657916666667,,,,,,,,,,,,,,,,,,,,,,697034.462184874
54,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-54.ts,1572083829.1620002,1572083833.9199998,54,4.746,386286,0.651135271807838,0,0,4.0791559999999984,223.16,227.24,0,791238.0,11.48424639175257,,,,,,,,,,,,,,,,,,,,,,697034.462184874
55,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-55.ts,1572083833.9320002,1572083839.097,55,5.1530000000000005,417062,0.6474861245876188,0,0,4.066111,227.24,231.31,0,852958.0,13.037971979166667,,,,,,,,,,,,,,,,,,,,,,697034.462184874
56,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-56.ts,1572083839.1120002,1572083843.712,56,4.589,373054,0.6503447374155589,0,0,4.076278,231.3,235.38,0,768183.0,14.4091125,,,,,,,,,,,,,,,,,,,,,,697034.462184874
57,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-57.ts,1572083843.725,1572083848.5029998,57,4.766,366483,0.6151624003357113,0,0,4.211578,235.38,239.59,0,719241.0,25.47298437500001,,,,,,,,,,,,,,,,,,,,,,697034.462184874
58,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-58.ts,1572083848.5170002,1572083853.2,58,4.671,377230,0.6460800685078142,0,0,4.2125330000000005,239.59,243.8,0,766783.0,16.147605729166663,,,,,,,,,,,,,,,,,,,,,,697034.462184874
59,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-59.ts,1572083853.215,1572083858.34,59,5.113,403191,0.6308484255818501,0,0,4.166967,243.81,247.98,0,808468.0,22.14082731958764,,,,,,,,,,,,,,,,,,,,,,697034.462184874
60,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-60.ts,1572083858.354,1572083863.178,60,4.813,365549,0.6076027425722003,0,0,4.129122,247.97,252.1,0,740868.0,25.51853177083332,,,,,,,,,,,,,,,,,,,,,,697034.462184874
61,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-61.ts,1572083863.1920002,1572083868.1439998,61,4.941,395317,0.6400599069014369,0,0,4.247511,252.1,256.35,0,784577.0,22.298790416666673,,,,,,,,,,,,,,,,,,,,,,697034.462184874
62,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-62.ts,1572083868.16,1572083872.776,62,4.605,369250,0.6414766558089032,0,0,4.192744,256.35,260.54,0,756148.0,19.673894895833328,,,,,,,,,,,,,,,,,,,,,,697034.462184874
63,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-63.ts,1572083872.7970002,1572083877.643,63,4.8340000000000005,374210,0.619296648738105,0,0,4.161211,260.54,264.7,0,752504.0,12.463861145833334,,,,,,,,,,,,,,,,,,,,,,697034.462184874
64,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-64.ts,1572083877.657,1572083883.321,64,5.652,405469,0.5739122434536447,0,0,4.087411,264.7,268.79,0,830851.0,25.05859226804123,,,,,,,,,,,,,,,,,,,,,,697034.462184874
65,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-65.ts,1572083883.3379998,1572083888.356,65,5.006,357170,0.5707870555333601,0,0,4.158333,268.79,272.95,0,724090.0,16.469285937500008,,,,,,,,,,,,,,,,,,,,,,697034.462184874
66,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-66.ts,1572083888.37,1572083893.712,66,5.33,382047,0.5734288930581612,0,0,4.129122,272.95,277.08,0,762307.0,4.001056354166666,,,,,,,,,,,,,,,,,,,,,,697034.462184874
67,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-67.ts,1572083893.724,1572083898.36,67,4.624,330907,0.5725034602076126,0,0,4.1971440000000015,277.08,281.28,0,656857.0,7.6729878125,,,,,,,,,,,,,,,,,,,,,,697034.462184874
68,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-68.ts,1572083898.38,1572083902.929,68,4.538,315323,0.5558801234023798,0,0,4.129122,281.27,285.4,0,642607.0,8.565715833333332,,,,,,,,,,,,,,,,,,,,,,697034.462184874
69,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-69.ts,1572083902.941,1572083907.908,69,4.956,328827,0.5307941888619854,0,0,4.069134,285.4,289.47,0,680824.0,10.484090412371136,,,,,,,,,,,,,,,,,,,,,,697034.462184874
70,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-70.ts,1572083907.923,1572083914.778,70,6.843,394262,0.4609229869940085,0,0,4.079289,289.47,293.55,0,786917.0,1.8970160416666664,,,,,,,,,,,,,,,,,,,,,,697034.462184874
71,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-71.ts,1572083914.795,1572083922.137,71,7.322999999999999,335986,0.3670473849515226,0,0,4.191378,293.55,297.74,0,682591.0,17.916178020833325,,,,,,,,,,,,,,,,,,,,,,697034.462184874
72,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-72.ts,1572083922.156,1572083930.803,72,8.63,438197,0.4062081112398609,0,0,4.159833,297.74,301.9,0,863300.0,10.473763333333332,,,,,,,,,,,,,,,,,,,,,,697034.462184874
73,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-73.ts,1572083930.827,1572084006.6139998,73,75.775,354196,0.03739449686572088,0,0,4.2125330000000005,301.9,306.11,0,717701.0,10.908084791666667,,,,,,,,,,,,,,,,,,,,,,697034.462184874
74,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-74.ts,1572084006.639,1572084033.644,74,26.975,377323,0.11190302131603334,0,0,4.087411,306.12,310.21,0,774610.0,3.937203195876288,,,,,,,,,,,,,,,,,,,,,,697034.462184874
75,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-75.ts,1572084033.6620002,1572084038.7329998,75,5.059,384058,0.6073263490808459,0,0,4.083689,310.2,314.28,0,784467.0,8.404403229166666,,,,,,,,,,,,,,,,,,,,,,697034.462184874
76,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-76.ts,1572084038.7489998,1572084043.971,76,5.21,386700,0.5937811900191938,0,0,4.1540669999999995,314.29,318.44,0,784850.0,12.507754062499998,,,,,,,,,,,,,,,,,,,,,,697034.462184874
77,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-77.ts,1572084043.988,1572084050.1669998,77,6.166,418256,0.5426610444372364,0,0,4.2125330000000005,318.44,322.65,0,849883.0,5.501722604166668,,,,,,,,,,,,,,,,,,,,,,697034.462184874
78,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-78.ts,1572084050.1820002,1572084055.544,78,5.3500000000000005,363755,0.5439327102803738,0,0,4.129111,322.65,326.78,0,746127.0,0.3234069791666666,,,,,,,,,,,,,,,,,,,,,,697034.462184874
79,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-79.ts,1572084055.562,1572084061.579,79,6.005,389069,0.5183267277268943,0,0,4.077923,326.78,330.86,0,797378.0,0.02588216494845361,,,,,,,,,,,,,,,,,,,,,,697034.462184874
80,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-80.ts,1572084061.592,1572084067.3920002,80,5.7879999999999985,392988,0.5431762266758812,0,0,4.064878,330.86,334.92,0,805857.0,0.3627485416666667,,,,,,,,,,,,,,,,,,,,,,697034.462184874
81,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-81.ts,1572084067.414,1572084072.889,81,5.462999999999999,371138,0.5434933186893648,0,0,4.075044999999999,334.93,339.01,0,762510.0,1.0699318750000002,,,,,,,,,,,,,,,,,,,,,,697034.462184874
82,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-82.ts,1572084072.905,1572084078.238,82,5.3210000000000015,372688,0.5603277579402368,0,0,4.085211,339.0,343.09,0,745391.0,6.152125520833331,,,,,,,,,,,,,,,,,,,,,,697034.462184874
83,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-83.ts,1572084078.2510002,1572084083.52,83,5.2570000000000014,360297,0.5482929427430093,0,0,4.155578,343.09,347.25,0,721921.0,7.607657916666668,,,,,,,,,,,,,,,,,,,,,,697034.462184874
84,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-84.ts,1572084083.532,1572084088.96,84,5.416,377846,0.5581181683899555,0,0,4.0874,347.24,351.33,0,771980.0,2.314521030927836,,,,,,,,,,,,,,,,,,,,,,697034.462184874
85,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-85.ts,1572084088.975,1572084094.5349998,85,5.547999999999999,384514,0.554454217736121,0,0,4.110978,351.33,355.44,0,779259.0,5.181839687500002,,,,,,,,,,,,,,,,,,,,,,697034.462184874
86,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-86.ts,1572084094.55,1572084100.0370002,86,5.4750000000000005,382699,0.5591948858447487,0,0,4.170822,355.44,359.61,0,756189.0,4.79346875,,,,,,,,,,,,,,,,,,,,,,697034.462184874
