,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.9362330358646237,,,,,,,,,,,555510.0,695036,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,236358.0,236358.0,236358.0,555510.0,1092690.0,295724,295724,295724,695036,1367136,21.02016736040608,21.02016736040608,21.02016736040608,67.65456605752962,68.11158426395941,0.0,10.009656,5.939,,,,,,,,,,,10.01,0.0,1576438030.1990001,1576438024.161,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/0.ts,67.65456605752962
1,1.6332041178558747,,,,,,,,,,,460058.0,575092,0.0,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,215215.0,215215.0,215215.0,460058.0,870937.0,269028,269028,269028,575092,1088708,21.31247125423729,21.31247125423729,21.31247125423729,69.09482283050848,68.2292314406779,6.040999889373779,10.0066,2.817,,,,,,,,,,,20.02,10.01,1576438033.363,1576438030.202,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/1.ts,69.09482283050848
2,2.479170068027211,,,,,,,,,,,583081.0,728876,10.004999885559082,0,0,2,0.0,0,0.0,1,,,,,,,,,,,-1,235819.0,235819.0,235819.0,583081.0,1063142.0,294784,294784,294784,728876,1328972,20.1665455762712,20.1665455762712,20.1665455762712,69.34283281355928,68.17199393220339,3.1610000133514404,10.000667,2.352,,,,,,,,,,,30.02,20.02,1576438035.795,1576438033.368,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/2.ts,69.34283281355928
3,-0.008,,,,,,,,,,,580825.0,-1,17.573999891281126,0,0,3,0.0,0,0.0,1,,,,,,,,,,,-1,235969.0,235969.0,235969.0,580825.0,1040432.0,294972,294972,294972,726056,1300584,21.67523174576269,21.67523174576269,21.67523174576269,70.21761833898303,69.04449623728814,0.0,10.000667,0.001,,,,,,,,,,,40.02,30.02,1576438035.8830001,1576438035.799,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/3.ts,70.21761833898303
4,-0.008,1.2413866210728786,,2.479170068027211,1.6332041178558747,,,,,,,582329.0,-1,22.80699993133545,0,0,4,583081.0,1,69.34283281355928,1,1.0,,1.0,1.0,,,,,,,0,228750.0,228750.0,582329.0,1049757.0,1554332.0,285948,285948,727936,1312240,1942980,22.39548957627121,22.39548957627121,71.27791469491528,70.03303405084746,81.12784816949156,0.0,10.006778,0.001,4.679,,2.352,2.817,,,,,,,50.03,40.02,1576438040.8569999,1576438040.566,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/4.ts,71.27791469491528
5,-0.008,1.9124755336617403,,1.2413866210728786,2.479170068027211,1.6332041178558747,,,,,,934855.0,-1,27.464000005722045,0,0,5,580825.0,1,70.21761833898303,2,1.0,,1.0,1.0,1.0,,,,,,-1,212658.0,212658.0,529691.0,934855.0,1350396.0,265832,265832,662136,1168608,1688052,33.13235003384095,33.13235003384095,74.25141620981374,73.37361517766496,82.99422661590509,0.0,10.000667,0.001,3.045,,4.679,2.352,2.817,,,,,,60.02,50.02,1576438046.3839998,1576438045.919,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/5.ts,73.37361517766496
6,-0.008,2.6818313253012045,,1.9124755336617403,1.2413866210728786,2.479170068027211,1.6332041178558747,,,,,1233088.0,-1,27.890999803543096,0,0,6,582329.0,1,71.27791469491528,2,2.0,,1.0,1.0,1.0,1.0,,,,,-1,263792.0,263792.0,643991.0,1233088.0,1905354.0,329752,329752,805016,1541412,2381772,12.420447186440684,12.420447186440684,58.14514649152537,60.11739181355933,71.56290291525413,0.0,10.000667,0.001,3.486,,3.045,4.679,2.352,2.817,,,,,70.03,60.03,1576438055.785,1576438055.482,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/6.ts,60.11739181355933
7,-0.008,3.0246004415011036,,2.6818313253012045,1.9124755336617403,1.2413866210728786,2.479170068027211,1.6332041178558747,,,,2309014.0,-1,27.550999898910526,0,0,7,934855.0,2,73.37361517766496,3,2.0,,2.0,1.0,1.0,1.0,1.0,,,,-1,718286.0,287104.0,1443791.0,2309014.0,3149316.0,897888,358892,1804800,2886364,3936908,53.15972466101693,3.3612451355932222,56.31972805084745,69.79769252542373,71.57340150847463,0.0,10.006967,0.001,4.077,,3.486,3.045,4.679,2.352,2.817,,,,80.04,70.03,1576438066.141,1576438065.832,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/7.ts,69.79769252542373
8,-0.008,3.408252693726937,,3.0246004415011036,2.6818313253012045,1.9124755336617403,1.2413866210728786,2.479170068027211,1.6332041178558747,,,2285101.0,-1,27.909999876022347,0,0,8,1233088.0,2,60.11739181355933,3,3.0,,2.0,2.0,1.0,1.0,1.0,1.0,,,-1,720091.0,283945.0,1447100.0,2285101.0,3123298.0,900144,354944,1808936,2856472,3904384,52.87753738983055,2.267068305084747,55.79878723728816,69.6668688983051,71.08152511864402,0.0,10.000667,0.001,6.775,,4.077,3.486,3.045,4.679,2.352,2.817,,,90.03,80.03,1576438075.79,1576438075.483,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/8.ts,69.6668688983051
9,-0.008,3.2594174868064467,,3.408252693726937,3.0246004415011036,2.6818313253012045,1.9124755336617403,1.2413866210728786,2.479170068027211,1.6332041178558747,,2261188.0,-1,27.900999803543094,0,0,9,2309014.0,3,69.79769252542373,3,3.0,,3.0,2.0,2.0,1.0,1.0,1.0,1.0,,0,1444092.0,711819.0,2261188.0,3106906.0,4350180.0,1805176,889804,2826580,3883892,5438088,57.00880149152536,54.57863920338989,70.70675005084746,72.27127838983046,100.0,0.0,10.000667,0.001,7.011,,6.775,4.077,3.486,3.045,4.679,2.352,2.817,,100.03,90.03,1576438085.796,1576438085.482,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/9.ts,70.70675005084746
