,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576438036.3442068,False,11.019933,31.323717,640,360,331,2
1,1576438036.3466616,False,11.021861,31.323717,640,360,331,2
2,1576438036.5022483,False,11.178611,31.718457,640,360,335,4
3,1576438036.7625008,False,11.421033,32.391835,640,360,342,6
4,1576438036.958142,False,11.632173,32.577595,640,360,348,8
5,1576438037.1149154,False,11.7905,33.320633,640,360,353,10
6,1576438037.2524974,False,11.928293,33.320633,640,360,359,13
7,1576438037.3952367,False,12.067441,33.761813,640,360,363,15
8,1576438037.5504715,False,12.226611,34.110112,640,360,367,16
9,1576438037.6822176,False,12.358558,34.365531,640,360,371,16
10,1576438037.8243668,False,12.499796,34.551291,640,360,375,18
11,1576438037.9958277,False,12.658386,34.783491,640,360,381,20
12,1576438038.135801,False,12.812187,34.783491,640,360,385,23
13,1576438038.2884204,False,12.954403,35.29433,640,360,389,25
14,1576438038.4797697,False,13.146423,35.712289,640,360,394,26
15,1576438038.6354449,False,13.292595,36.037368,640,360,399,28
16,1576438038.777518,False,13.453144,36.246348,640,360,404,28
17,1576438038.9252262,False,13.594408,36.594647,640,360,409,31
18,1576438039.0695262,False,13.744955,36.826847,640,360,414,32
19,1576438039.2211733,False,13.89621,37.221586,640,360,417,34
20,1576438039.3641524,False,14.032885,37.477005,640,360,422,35
21,1576438039.500089,False,14.176488,37.732425,640,360,427,36
22,1576438039.6369538,False,14.314052,38.011064,640,360,430,38
23,1576438039.7801971,False,14.44758,38.243264,640,360,435,39
24,1576438039.9161077,False,14.593593,38.521903,640,360,438,40
25,1576438040.06268,False,14.739667,38.684443,640,360,443,42
26,1576438040.233109,False,14.900615,39.079182,640,360,448,44
27,1576438040.3767478,False,15.046613,39.311382,640,360,452,45
28,1576438040.5266159,False,15.191596,39.590021,640,360,455,46
29,1576438040.7204773,False,15.396745,40.0312,640,360,461,49
30,1576438040.8684478,False,15.536626,40.0312,640,360,466,51
31,1576438041.0172484,False,15.686145,40.05442,640,360,471,51
32,1576438041.1681497,False,15.837768,40.565259,640,360,476,54
33,1576438041.3157945,False,15.989643,41.052878,640,360,480,55
34,1576438041.4595952,False,16.130287,41.331518,640,360,484,55
35,1576438041.6299584,False,16.301201,41.865577,640,360,488,57
36,1576438041.7696586,False,16.445145,42.213876,640,360,493,59
37,1576438041.9097474,False,16.585567,42.678275,640,360,498,59
38,1576438042.0800297,False,16.749101,43.189114,640,360,503,61
39,1576438042.2183454,False,16.895141,43.630293,640,360,507,63
40,1576438042.3534992,False,17.01543,44.025033,640,360,510,63
41,1576438042.497517,False,17.173756,44.651971,640,360,515,65
42,1576438042.632472,False,17.307829,45.09315,640,360,518,65
43,1576438042.777433,False,17.443886,45.55755,640,360,524,67
44,1576438042.9527826,False,17.61903,46.347028,640,360,527,69
45,1576438043.0927434,False,17.769719,46.788207,640,360,533,69
46,1576438043.2398927,False,17.90673,47.322266,640,360,537,69
47,1576438043.3866265,False,18.047969,48.018865,640,360,542,71
48,1576438043.520855,False,18.1973,48.413604,640,360,547,71
49,1576438043.6605144,False,18.331214,48.924443,640,360,550,73
50,1576438043.807185,False,18.474027,49.365622,640,360,555,73
51,1576438043.9531937,False,18.621638,50.015781,640,360,559,75
52,1576438044.0868835,False,18.763585,50.015781,640,360,563,75
53,1576438044.2575972,False,18.928004,50.015781,640,360,568,77
54,1576438044.3922935,False,19.069652,50.015781,640,360,573,77
55,1576438044.5493097,False,19.214546,50.015781,640,360,577,79
56,1576438044.6909754,False,19.358174,50.015781,640,360,582,82
57,1576438044.8385677,False,19.50419,50.015781,640,360,587,84
58,1576438044.9713092,False,19.647709,50.015781,640,360,591,84
59,1576438045.1407616,False,19.809002,50.015781,640,360,595,85
60,1576438045.2910197,False,19.960959,50.015781,640,360,599,85
