,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,1.2850551517742623,599756.0,751436,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,211872.0,211872.0,211872.0,599756.0,1025452.0,265456.0,265456.0,265456.0,751436.0,1284792.0,52.853765060728776,52.853765060728776,52.853765060728776,73.8571148582996,84.73858068825909,0.0,10.023222,4.678,10.02,0.0,1572065066.305,1572065061.42,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-360p-59d790.ts,73.8571148582996,508968.1509433962
1,0.5054926253687315,548358.0,685448,,0,0,1,,,,1,,,,,,,,,,,,,,,,,,10.0,10.848,20.02,10.02,1572065077.512,1572065066.371,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-360p-59d791.ts,73.73668723577234,508968.1509433962
2,2.6257679558011047,190105.0,237632,,0,0,2,,,,0,,,,,,,,,,,,,,,,,,10.0,0.7240000000000001,30.02,20.02,1572065078.4889998,1572065077.6220002,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d2.ts,54.70283481781378,193024.4150943396
3,7.325935483870968,181683.0,227104,,0,0,3,,,,0,,,,,,,,,,,,,,,,,,10.0,0.248,40.02,30.02,1572065078.8379998,1572065078.5170002,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d3.ts,55.005664817813795,193024.4150943396
4,30.88636144578313,512713.0,640892,,0,0,4,,,,1,,,,,,,,,,,,,,,,,,10.0,0.166,50.02,40.02,1572065079.579,1572065079.387,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-360p-59d794.ts,75.38674589430892,508968.1509433962
5,24.36627450980392,497072.0,621340,,0,0,5,,,,1,,,,,,,,,,,,,,,,,,10.000356,0.204,60.02,50.02,1572065087.9399998,1572065087.705,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-360p-59d795.ts,69.35095919028336,508968.1509433962
6,33.68710373443982,811859.0,1014824,,0,0,6,,,,2,,,,,,,,,,,,,,,,,,10.0,0.241,70.02,60.02,1572065097.998,1572065097.706,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-480p-b17f26.ts,85.56781708502025,847132.1509433963
7,17.380580777096114,849910.0,1062388,,0,0,7,,,,2,,,,,,,,,,,,,,,,,,10.0,0.489,80.02,70.02,1572065108.21,1572065107.696,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-480p-b17f27.ts,85.12378186991867,847132.1509433963
8,30.93022698072805,1444441.0,1805552,,0,0,8,,,,3,,,,,,,,,,,,,,,,,,10.0,0.467,90.02,80.02,1572065118.1820002,1572065117.704,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c8.ts,100.0,1440449.8490566039
9,31.81141935483871,1577846.0,1972308,,0,0,9,,,,3,,,,,,,,,,,,,,,,,,10.0,0.496,100.02,90.02,1572065128.2029998,1572065127.696,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c9.ts,100.0,1440449.8490566039
10,30.354827309236946,1511670.0,1889588,,0,0,10,,,,3,,,,,,,,,,,,,,,,,,10.0,0.498,110.02,100.02,1572065138.2080002,1572065137.696,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c10.ts,100.0,1440449.8490566039
11,28.463416506717852,1482944.0,1853680,,0,0,11,,,,3,,,,,,,,,,,,,,,,,,10.0,0.521,120.02,110.02,1572065148.2429998,1572065147.694,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c11.ts,100.0,1440449.8490566039
