,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
106,1572065082.9087431,False,15.305093,50.023222,640,360,385,81
107,1572065083.0456028,False,15.444422,50.023222,640,360,388,82
108,1572065083.1827452,False,15.579206,50.023222,640,360,391,82
109,1572065083.3174443,False,15.717959,50.023222,640,360,394,82
110,1572065083.4567132,False,15.853593,50.023222,640,360,398,83
111,1572065083.5908983,False,15.989999,50.023222,640,360,401,83
112,1572065083.749837,False,16.143804,50.023222,640,360,405,84
113,1572065083.9000938,False,16.292736,50.023222,640,360,410,84
114,1572065084.0399318,False,16.43047,50.023222,640,360,413,86
115,1572065084.1814709,False,16.577078,50.023222,640,360,417,86
116,1572065084.330494,False,16.715923,50.023222,640,360,419,86
117,1572065084.479975,False,16.874312,50.023222,640,360,424,88
118,1572065084.661369,False,17.058395,50.023222,640,360,428,88
119,1572065084.8028185,False,17.199091,50.023222,640,360,432,89
120,1572065084.949812,False,17.348764,50.023222,640,360,435,89
121,1572065085.1012185,False,17.500687,50.023222,640,360,439,89
122,1572065085.2395473,False,17.6371,50.023222,640,360,443,90
123,1572065085.4220784,False,17.814575,50.023222,640,360,447,90
124,1572065085.560575,False,17.96189,50.023222,640,360,450,90
125,1572065085.7059999,False,18.106091,50.023222,640,360,454,91
126,1572065085.846023,False,18.243553,50.023222,640,360,459,92
127,1572065085.987119,False,18.385963,50.023222,640,360,462,93
128,1572065086.1271794,False,18.52634,50.023222,640,360,465,93
129,1572065086.2697384,False,18.659545,50.023222,640,360,469,94
130,1572065086.4174747,False,18.806891,50.023222,640,360,473,94
131,1572065086.5660737,False,18.95878,50.023222,640,360,475,94
132,1572065086.7313702,False,19.132449,50.023222,640,360,480,94
133,1572065086.8865402,False,19.283274,50.023222,640,360,483,95
134,1572065087.023523,False,19.419869,50.023222,640,360,488,96
135,1572065087.1662724,False,19.566107,50.023222,640,360,490,96
136,1572065087.37557,False,19.771998,50.023222,640,360,496,98
137,1572065087.522818,False,19.913736,50.023222,640,360,500,98
138,1572065087.6655781,False,20.065638,50.023222,640,360,504,99
139,1572065087.8295972,False,20.218813,50.023222,444,250,507,99
140,1572065087.9976969,False,20.397061,60.023222,444,250,511,100
141,1572065088.137162,False,20.531937,60.023222,444,250,514,100
142,1572065088.2761354,False,20.672689,60.023222,444,250,519,102
143,1572065088.4631546,False,20.862156,60.023222,444,250,524,102
144,1572065088.5986898,False,20.994894,60.023222,444,250,526,102
145,1572065088.7371078,False,21.132905,60.023222,444,250,530,103
146,1572065088.898547,False,21.293015,60.023222,444,250,534,104
147,1572065089.0387378,False,21.434901,60.023222,444,250,538,104
148,1572065089.2296884,False,21.620049,60.023222,444,250,543,106
149,1572065089.3660634,False,21.767556,60.023222,444,250,546,106
150,1572065089.5076118,False,21.90559,60.023222,444,250,549,106
151,1572065089.6551619,False,22.052844,60.023222,444,250,553,106
152,1572065089.7966716,False,22.195194,60.023222,444,250,557,107
153,1572065089.9507926,False,22.351824,60.023222,444,250,561,108
154,1572065090.0879607,False,22.488242,60.023222,444,250,564,108
155,1572065090.221614,False,22.621088,60.023222,444,250,567,108
156,1572065090.3647444,False,22.76519,60.023222,444,250,571,109
157,1572065090.5884602,False,22.987367,60.023222,444,250,575,109
158,1572065090.7319613,False,23.128199,60.023222,444,250,579,110
159,1572065090.8730924,False,23.270199,60.023222,444,250,584,111
160,1572065091.0171547,False,23.410783,60.023222,444,250,587,111
161,1572065091.2122557,False,23.612528,60.023222,444,250,591,111
162,1572065091.3564246,False,23.750766,60.023222,444,250,595,112
163,1572065091.5014038,False,23.891635,60.023222,444,250,599,113
164,1572065091.6527905,False,24.051245,60.023222,444,250,602,113
165,1572065091.8031704,False,24.202193,60.023222,444,250,607,114
166,1572065091.947756,False,24.342609,60.023222,444,250,610,114
167,1572065092.0860758,False,24.479136,60.023222,444,250,615,116
168,1572065092.2761624,False,24.67603,60.023222,444,250,618,116
169,1572065092.4195411,False,24.818492,60.023222,444,250,623,117
170,1572065092.5593803,False,24.950218,60.023222,444,250,626,117
171,1572065092.7016869,False,25.101783,60.023222,444,250,630,118
172,1572065092.837156,False,25.233803,60.023222,444,250,633,118
173,1572065093.023278,False,25.4188,60.023222,444,250,637,118
174,1572065093.1662974,False,25.566259,60.023222,444,250,641,118
175,1572065093.3148706,False,25.709851,60.023222,444,250,644,119
176,1572065093.4625354,False,25.858097,60.023222,444,250,648,119
177,1572065093.6068928,False,26.001949,60.023222,444,250,651,119
178,1572065093.7455263,False,26.142472,60.023222,444,250,656,119
179,1572065093.8874052,False,26.283993,60.023222,444,250,659,120
180,1572065094.042042,False,26.440936,60.023222,444,250,662,120
181,1572065094.1866395,False,26.588506,60.023222,444,250,666,120
182,1572065094.3768778,False,26.772762,60.023222,444,250,671,121
183,1572065094.5210054,False,26.914465,60.023222,444,250,675,122
184,1572065094.6678822,False,27.058945,60.023222,444,250,678,122
185,1572065094.806085,False,27.207381,60.023222,444,250,682,122
186,1572065095.0090425,False,27.402887,60.023222,444,250,686,124
187,1572065095.1474788,False,27.54083,60.023222,444,250,690,124
188,1572065095.28339,False,27.683273,60.023222,444,250,694,125
189,1572065095.428808,False,27.820075,60.023222,444,250,697,125
190,1572065095.5711272,False,27.972267,60.023222,444,250,700,125
191,1572065095.7132907,False,28.110325,60.023222,444,250,704,126
192,1572065095.857803,False,28.255043,60.023222,444,250,707,126
193,1572065095.998319,False,28.394426,60.023222,444,250,712,127
194,1572065096.1386802,False,28.53224,60.023222,444,250,714,127
195,1572065096.2908995,False,28.679055,60.023222,444,250,718,128
196,1572065096.4327786,False,28.822568,60.023222,444,250,723,130
197,1572065096.570102,False,28.966005,60.023222,444,250,726,130
198,1572065096.7143,False,29.113965,60.023222,444,250,730,131
199,1572065096.852197,False,29.25303,60.023222,444,250,734,132
200,1572065096.988338,False,29.384661,60.023222,444,250,737,132
201,1572065097.13956,False,29.53313,60.023222,444,250,739,132
202,1572065097.276336,False,29.67748,60.023222,444,250,744,133
203,1572065097.423592,False,29.822296,60.023222,444,250,747,133
204,1572065097.5749786,False,29.969027,60.023222,444,250,751,133
205,1572065097.7307467,False,30.122549,60.023222,444,250,755,135
206,1572065097.8754406,False,30.266979,60.023222,444,250,759,135
207,1572065098.0243623,False,30.423662,60.023222,444,250,761,135
208,1572065098.178169,False,30.569167,70.023222,444,250,765,136
209,1572065098.3664868,False,30.765787,70.023222,444,250,771,137
210,1572065098.5128021,False,30.90954,70.023222,444,250,774,138
211,1572065098.6650963,False,31.056952,70.023222,444,250,778,138
212,1572065098.8176286,False,31.213327,70.023222,444,250,781,138
213,1572065098.9625487,False,31.363395,70.023222,444,250,786,139
214,1572065099.1013362,False,31.501525,70.023222,444,250,789,139
215,1572065099.2491217,False,31.63749,70.023222,444,250,792,139
216,1572065099.3904638,False,31.786802,70.023222,444,250,797,139
217,1572065099.5304196,False,31.926209,70.023222,444,250,800,141
218,1572065099.6712577,False,32.070481,70.023222,444,250,803,141
219,1572065099.8133943,False,32.211979,70.023222,444,250,807,141
220,1572065099.993511,False,32.346012,70.023222,444,250,810,141
221,1572065100.1372714,False,32.537087,70.023222,444,250,816,142
222,1572065100.2909608,False,32.689429,70.023222,444,250,819,142
223,1572065100.4284909,False,32.82535,70.023222,444,250,823,143
224,1572065100.5658586,False,32.96604,70.023222,444,250,826,143
225,1572065100.7210221,False,33.109982,70.023222,444,250,829,143
226,1572065100.8648286,False,33.256621,70.023222,444,250,833,144
227,1572065100.9968226,False,33.395958,70.023222,444,250,836,144
228,1572065101.1386065,False,33.540168,70.023222,444,250,841,145
229,1572065101.2844439,False,33.67707,70.023222,444,250,843,145
230,1572065101.4214845,False,33.818332,70.023222,444,250,848,145
231,1572065101.6282294,False,34.015912,70.023222,444,250,852,146
232,1572065101.7732952,False,34.166441,70.023222,444,250,856,146
233,1572065101.921184,False,34.317778,70.023222,444,250,859,146
234,1572065102.069394,False,34.468764,70.023222,444,250,863,146
235,1572065102.238751,False,34.638186,70.023222,444,250,867,147
236,1572065102.3824012,False,34.78315,70.023222,444,250,871,149
237,1572065102.508457,False,34.903697,70.023222,444,250,874,150
238,1572065102.6496048,False,35.044921,70.023222,444,250,877,150
239,1572065102.7933245,False,35.188039,70.023222,444,250,881,152
240,1572065102.9352229,False,35.325811,70.023222,444,250,884,154
241,1572065103.178237,False,35.575515,70.023222,444,250,891,158
242,1572065103.3257103,False,35.725806,70.023222,444,250,894,158
243,1572065103.8321295,False,36.225976,70.023222,444,250,908,162
244,1572065103.976621,False,36.375015,70.023222,444,250,910,162
245,1572065104.1202059,False,36.516567,70.023222,444,250,914,164
246,1572065104.3585515,False,36.754416,70.023222,444,250,921,166
247,1572065104.493801,False,36.895364,70.023222,444,250,924,167
248,1572065104.6522965,False,37.044149,70.023222,444,250,928,170
249,1572065104.7971196,False,37.197424,70.023222,444,250,931,170
250,1572065104.943242,False,37.33748,70.023222,444,250,935,172
251,1572065105.096221,False,37.495262,70.023222,444,250,938,173
252,1572065105.3042135,False,37.69498,70.023222,444,250,944,174
253,1572065105.798624,False,38.187816,70.023222,444,250,956,177
254,1572065105.9368207,False,38.32518,70.023222,444,250,960,179
255,1572065106.0826201,False,38.480822,70.023222,444,250,963,180
256,1572065106.2277985,False,38.62229,70.023222,444,250,968,181
257,1572065106.3677413,False,38.764334,70.023222,444,250,971,181
258,1572065106.5327103,False,38.926251,70.023222,444,250,975,182
259,1572065106.6873274,False,39.086376,70.023222,444,250,979,182
260,1572065106.8335078,False,39.231502,70.023222,444,250,983,183
261,1572065106.969534,False,39.364434,70.023222,444,250,985,183
262,1572065107.116873,False,39.509066,70.023222,444,250,991,183
263,1572065107.2484944,False,39.647969,70.023222,444,250,993,184
264,1572065107.3921974,False,39.787108,70.023222,444,250,996,184
265,1572065107.5463207,False,39.937263,70.023222,444,250,1000,184
266,1572065107.687533,False,40.084263,70.023222,444,360,1004,185
267,1572065107.8384147,False,40.233446,70.023222,640,360,1008,186
268,1572065107.9879494,False,40.386351,70.023222,640,360,1011,187
269,1572065108.1398811,False,40.533209,70.023222,640,360,1014,187
270,1572065108.288364,False,40.688676,80.023222,640,360,1018,188
271,1572065108.4334006,False,40.827579,80.023222,640,360,1022,188
272,1572065108.57405,False,40.973387,80.023222,640,360,1026,188
273,1572065108.7155447,False,41.115656,80.023222,640,360,1030,190
274,1572065108.852957,False,41.247178,80.023222,640,360,1033,191
275,1572065108.9995723,False,41.399071,80.023222,640,360,1036,191
276,1572065109.1381865,False,41.538015,80.023222,640,360,1039,191
277,1572065109.3002522,False,41.692431,80.023222,640,360,1044,192
278,1572065109.4424126,False,41.83772,80.023222,640,360,1047,192
279,1572065109.5838497,False,41.976688,80.023222,640,360,1052,193
280,1572065109.7254655,False,42.125933,80.023222,640,360,1055,193
281,1572065109.8732731,False,42.270349,80.023222,640,360,1058,193
282,1572065110.0051498,False,42.405095,80.023222,640,360,1062,194
283,1572065110.1452942,False,42.540548,80.023222,640,360,1065,194
284,1572065110.292456,False,42.683846,80.023222,640,360,1069,195
285,1572065110.4419968,False,42.834432,80.023222,640,360,1072,195
286,1572065110.5895,False,42.986211,80.023222,640,360,1076,195
287,1572065110.8006034,False,43.199568,80.023222,640,360,1080,196
288,1572065110.9445274,False,43.344557,80.023222,640,360,1085,197
289,1572065111.0834625,False,43.482925,80.023222,640,360,1089,198
290,1572065111.219836,False,43.61959,80.023222,640,360,1093,198
291,1572065111.402432,False,43.804227,80.023222,640,360,1097,200
292,1572065111.543589,False,43.93545,80.023222,640,360,1100,200
293,1572065111.6998804,False,44.094164,80.023222,640,360,1105,201
294,1572065111.853625,False,44.255929,80.023222,640,360,1109,202
295,1572065112.004296,False,44.398667,80.023222,640,360,1111,202
296,1572065112.1452532,False,44.543875,80.023222,640,360,1116,202
297,1572065112.2932284,False,44.69201,80.023222,640,360,1119,203
298,1572065112.4413939,False,44.838791,80.023222,640,360,1123,203
299,1572065112.5870352,False,44.984446,80.023222,640,360,1126,203
300,1572065112.7584445,False,45.155369,80.023222,640,360,1131,203
301,1572065112.9139612,False,45.298823,80.023222,640,360,1134,204
302,1572065113.0664754,False,45.46217,80.023222,640,360,1139,205
303,1572065113.2117946,False,45.610406,80.023222,640,360,1143,206
304,1572065113.3658304,False,45.766109,80.023222,640,360,1146,206
305,1572065113.5138125,False,45.910081,80.023222,640,360,1149,206
306,1572065113.6628623,False,46.050315,80.023222,640,360,1153,206
307,1572065113.801988,False,46.201173,80.023222,640,360,1156,207
308,1572065113.949142,False,46.34483,80.023222,640,360,1160,207
309,1572065114.1264212,False,46.521184,80.023222,640,360,1164,207
310,1572065114.2705765,False,46.666444,80.023222,640,360,1169,207
311,1572065114.413117,False,46.805684,80.023222,640,360,1173,208
312,1572065114.5540514,False,46.948533,80.023222,640,360,1175,209
313,1572065114.7040012,False,47.099148,80.023222,640,360,1180,210
314,1572065114.8435936,False,47.24027,80.023222,640,360,1183,210
315,1572065114.9902062,False,47.385326,80.023222,640,360,1186,211
316,1572065115.1395104,False,47.538354,80.023222,640,360,1189,211
317,1572065115.3552196,False,47.742167,80.023222,640,360,1194,212
318,1572065115.5016336,False,47.894068,80.023222,640,360,1198,212
319,1572065115.6459322,False,48.044602,80.023222,640,360,1203,213
320,1572065115.791581,False,48.189694,80.023222,640,360,1206,213
321,1572065115.9335747,False,48.33244,80.023222,640,360,1210,213
322,1572065116.0812948,False,48.475364,80.023222,640,360,1214,214
323,1572065116.219391,False,48.620231,80.023222,640,360,1218,214
324,1572065116.3619072,False,48.762721,80.023222,640,360,1221,215
325,1572065116.5053375,False,48.899185,80.023222,640,360,1224,215
326,1572065116.6475236,False,49.046886,80.023222,640,360,1229,216
327,1572065116.7920146,False,49.178609,80.023222,640,360,1231,216
328,1572065116.942024,False,49.338185,80.023222,640,360,1234,216
329,1572065117.1587012,False,49.549282,80.023222,640,360,1239,218
330,1572065117.3060281,False,49.707264,80.023222,640,360,1244,218
331,1572065117.4427116,False,49.841993,80.023222,640,360,1247,218
332,1572065117.5843942,False,49.980867,80.023222,640,360,1252,218
333,1572065117.7762063,False,50.163601,80.023222,640,360,1256,220
334,1572065117.9181337,False,50.318471,80.023222,640,360,1260,220
335,1572065118.0696456,False,50.465611,80.023222,640,360,1263,220
336,1572065118.225513,False,50.61278,88.543222,640,360,1266,221
337,1572065118.377507,False,50.77108,90.023222,640,360,1271,222
338,1572065118.518477,False,50.916217,90.023222,640,360,1275,222
339,1572065118.6747448,False,51.068209,90.023222,640,360,1278,223
340,1572065118.8284035,False,51.227407,90.023222,640,360,1283,224
341,1572065118.97328,False,51.375185,90.023222,640,360,1286,224
342,1572065119.1145365,False,51.514056,90.023222,640,360,1291,225
343,1572065119.2591984,False,51.658779,90.023222,640,360,1293,225
344,1572065119.4081314,False,51.802101,90.023222,640,360,1296,225
345,1572065119.55619,False,51.952945,90.023222,640,360,1301,226
346,1572065119.722983,False,52.102507,90.023222,640,360,1305,226
347,1572065119.8931406,False,52.279833,90.023222,640,360,1308,227
348,1572065120.0434363,False,52.436893,90.023222,640,360,1313,228
349,1572065120.1869469,False,52.5848,90.023222,640,360,1316,228
350,1572065120.3377788,False,52.728543,90.023222,640,360,1321,229
351,1572065120.476619,False,52.87595,90.023222,640,360,1323,229
352,1572065120.6302683,False,53.026251,90.023222,640,360,1328,230
353,1572065120.7716055,False,53.162949,90.023222,640,360,1332,231
354,1572065120.9099898,False,53.310107,90.023222,640,360,1336,231
355,1572065121.0793273,False,53.480018,90.023222,640,360,1338,231
356,1572065121.2190394,False,53.615507,90.023222,640,360,1342,231
357,1572065121.3695238,False,53.766965,90.023222,640,360,1346,232
358,1572065121.5093803,False,53.905068,90.023222,640,360,1349,232
359,1572065121.656896,False,54.045329,90.023222,640,360,1354,233
360,1572065121.7959597,False,54.193917,90.023222,640,360,1356,233
361,1572065121.9619715,False,54.354542,90.023222,640,360,1361,233
362,1572065122.1067789,False,54.496703,90.023222,640,360,1365,235
363,1572065122.2493389,False,54.645206,90.023222,640,360,1368,235
364,1572065122.4029849,False,54.796492,90.023222,640,360,1371,235
365,1572065122.5420344,False,54.938763,90.023222,640,360,1376,236
366,1572065122.6894093,False,55.082838,90.023222,640,360,1378,236
367,1572065122.8263597,False,55.222799,90.023222,640,360,1382,236
368,1572065122.9890656,False,55.382578,90.023222,640,360,1386,237
369,1572065123.135934,False,55.537452,90.023222,640,360,1390,237
370,1572065123.2802954,False,55.673948,90.023222,640,360,1395,239
371,1572065123.418942,False,55.82019,90.023222,640,360,1398,239
372,1572065123.6163678,False,56.014635,90.023222,640,360,1401,239
373,1572065123.7665951,False,56.162289,90.023222,640,360,1406,239
374,1572065123.9123607,False,56.308415,90.023222,640,360,1409,239
375,1572065124.0541286,False,56.44836,90.023222,640,360,1413,239
376,1572065124.2537413,False,56.653215,90.023222,640,360,1417,240
377,1572065124.4009197,False,56.800139,90.023222,640,360,1421,241
378,1572065124.5509856,False,56.950711,90.023222,640,360,1426,242
379,1572065124.7067587,False,57.099958,90.023222,640,360,1429,243
380,1572065124.8445714,False,57.240887,90.023222,640,360,1434,244
381,1572065124.9914732,False,57.382096,90.023222,640,360,1437,244
382,1572065125.1343288,False,57.525395,90.023222,640,360,1439,244
383,1572065125.2745495,False,57.664657,90.023222,640,360,1444,246
384,1572065125.4191928,False,57.819316,90.023222,640,360,1447,246
385,1572065125.5607367,False,57.960264,90.023222,640,360,1451,247
386,1572065125.7143025,False,58.107995,90.023222,640,360,1454,247
387,1572065125.8583944,False,58.25869,90.023222,640,360,1459,248
388,1572065126.00556,False,58.394469,90.023222,640,360,1462,248
389,1572065126.1512296,False,58.543121,90.023222,640,360,1466,249
390,1572065126.2973104,False,58.691126,90.023222,640,360,1470,250
391,1572065126.43259,False,58.828847,90.023222,640,360,1473,251
392,1572065126.5726497,False,58.972499,90.023222,640,360,1476,251
393,1572065126.71735,False,59.109128,90.023222,640,360,1479,251
394,1572065126.8621776,False,59.254601,90.023222,640,360,1484,252
395,1572065127.0587916,False,59.450482,90.023222,640,360,1487,253
396,1572065127.2130475,False,59.603172,90.023222,640,360,1492,253
397,1572065127.3560574,False,59.750068,90.023222,640,360,1496,253
398,1572065127.4979992,False,59.893133,90.023222,640,360,1500,254
399,1572065127.6750255,False,60.075563,90.023222,854,480,1504,255
400,1572065127.8241446,False,60.220584,90.023222,854,480,1508,257
401,1572065127.975691,False,60.37331,90.023222,854,480,1511,257
402,1572065128.1279113,False,60.521708,90.023222,854,480,1514,257
403,1572065128.3211558,False,60.665551,100.023222,854,480,1518,257
404,1572065128.481847,False,60.87781,100.023222,854,480,1524,259
405,1572065128.625997,False,61.02282,100.023222,854,480,1528,260
406,1572065128.8347015,False,61.175693,100.023222,854,480,1531,260
407,1572065129.0034199,False,61.402366,100.023222,854,480,1538,260
408,1572065129.145078,False,61.538038,100.023222,854,480,1540,261
409,1572065129.2888532,False,61.688534,100.023222,854,480,1544,261
410,1572065129.4823463,False,61.883058,100.023222,854,480,1549,261
411,1572065129.6267369,False,62.024155,100.023222,854,480,1552,262
412,1572065129.7795773,False,62.172826,100.023222,854,480,1556,262
413,1572065129.9211848,False,62.320856,100.023222,854,480,1559,263
414,1572065130.137071,False,62.524401,100.023222,854,480,1564,264
415,1572065130.2757862,False,62.670717,100.023222,854,480,1568,264
416,1572065130.4216125,False,62.817937,100.023222,854,480,1572,264
417,1572065130.5712283,False,62.961551,100.023222,854,480,1576,265
418,1572065130.7214472,False,63.108868,100.023222,854,480,1580,266
419,1572065130.8723514,False,63.265829,100.023222,854,480,1583,267
420,1572065131.0209465,False,63.420727,100.023222,854,480,1588,268
421,1572065131.1792006,False,63.576318,100.023222,854,480,1591,268
422,1572065131.3309636,False,63.727605,100.023222,854,480,1595,268
423,1572065131.4726326,False,63.864205,100.023222,854,480,1599,269
424,1572065131.6217997,False,64.018268,100.023222,854,480,1602,271
425,1572065131.7752025,False,64.163915,100.023222,854,480,1606,271
426,1572065131.917208,False,64.307343,100.023222,854,480,1611,272
427,1572065132.06371,False,64.454904,100.023222,854,480,1613,272
428,1572065132.2105384,False,64.605282,100.023222,854,480,1617,272
429,1572065132.4175835,False,64.81569,100.023222,854,480,1620,273
430,1572065132.5641866,False,64.963252,100.023222,854,480,1626,273
431,1572065132.7183218,False,65.108141,100.023222,854,480,1629,274
432,1572065132.8654022,False,65.257023,100.023222,854,480,1633,274
433,1572065133.0367503,False,65.433044,100.023222,854,480,1638,276
434,1572065133.176362,False,65.575324,100.023222,854,480,1641,276
435,1572065133.3249254,False,65.721911,100.023222,854,480,1645,276
436,1572065133.4687579,False,65.868089,100.023222,854,480,1648,277
437,1572065133.6801457,False,66.078078,100.023222,854,480,1651,278
438,1572065133.8218536,False,66.217756,100.023222,854,480,1657,278
439,1572065133.965163,False,66.356493,100.023222,854,480,1661,279
440,1572065134.1174972,False,66.508648,100.023222,854,480,1664,280
441,1572065134.276645,False,66.660988,100.023222,854,480,1669,281
442,1572065134.417208,False,66.809375,100.023222,854,480,1673,281
443,1572065134.5639763,False,66.965845,100.023222,854,480,1675,282
444,1572065134.6988473,False,67.097159,100.023222,854,480,1680,283
445,1572065134.8796775,False,67.280734,100.023222,854,480,1684,283
