,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.2850551517742625,,,,,,,,,,,599756.0,751436,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,211872.0,211872.0,211872.0,599756.0,1025452.0,265456,265456,265456,751436,1284792,52.853765060728776,52.853765060728776,52.853765060728776,73.8571148582996,84.73858068825909,0.0,10.023222,4.678,,,,,,,,,,,10.02,0.0,1572065066.305,1572065061.42,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-360p-59d790.ts,73.8571148582996
1,-0.008,,,,,,,,,,,548358.0,-1,9.954000015258789,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,195820.0,195820.0,195820.0,548358.0,921200.0,244776,244776,244776,685448,1151500,52.40835069105686,52.40835069105686,52.40835069105686,73.73668723577234,84.6194380894309,4.884999990463257,10.0,0.001,,,,,,,,,,,20.02,10.02,1572065066.663,1572065066.371,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-360p-59d791.ts,73.73668723577234
2,-0.008,0.5054926253687315,,,,,,,,,,190105.0,-1,9.890000104904175,0,0,2,599756.0,1,73.8571148582996,0,1.0,,,,,,,,,,1,190105.0,190105.0,528054.0,880742.0,1551225.0,237632,237632,660068,1100928,1939032,54.70283481781378,54.70283481781378,74.9644303238867,85.1179898785425,100.0,1.1870000171661381,10.0,0.001,10.848,,,,,,,,,,30.02,20.02,1572065077.764,1572065077.622,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d2.ts,54.70283481781378
3,-0.008,2.6257679558011047,,0.5054926253687315,,,,,,,,181683.0,-1,18.99500012397766,0,0,3,548358.0,1,73.73668723577234,0,0.0,,1.0,,,,,,,,1,181683.0,181683.0,496620.0,830508.0,1445344.0,227104,227104,620776,1038136,1806680,55.005664817813795,55.005664817813795,74.91936728744939,85.11467659919035,100.0,0.0,10.0,0.001,0.724,,10.848,,,,,,,,40.02,30.02,1572065078.59,1572065078.517,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-250p-4395d3.ts,55.005664817813795
4,-0.008,7.325935483870968,,2.6257679558011047,0.5054926253687315,,,,,,,512713.0,-1,28.125000000000004,0,0,4,190105.0,0,54.70283481781378,1,0.0,,0.0,1.0,,,,,,,-1,187553.0,187553.0,187553.0,512713.0,858483.0,234812,234812,234812,640892,1073104,55.68817760162602,55.68817760162602,55.68817760162602,75.38674589430892,85.38920138211377,0.0,10.0,0.001,0.248,,0.724,10.848,,,,,,,50.02,40.02,1572065079.413,1572065079.387,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-360p-59d794.ts,75.38674589430892
5,-0.008,30.88636144578313,,7.325935483870968,2.6257679558011047,0.5054926253687315,,,,,,497072.0,-1,29.807000160217285,0,0,5,181683.0,0,55.005664817813795,1,1.0,,0.0,0.0,1.0,,,,,,-1,180179.0,180179.0,180179.0,497072.0,828223.0,225224,225224,225224,621340,1035316,56.40590538461542,56.40590538461542,56.40590538461542,69.35095919028336,85.45713311740893,0.0,10.000356,0.001,0.166,,0.248,0.724,10.848,,,,,,60.02,50.02,1572065087.7359998,1572065087.705,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-360p-59d795.ts,69.35095919028336
6,-0.008,24.36627450980392,,30.88636144578313,7.325935483870968,2.6257679558011047,0.5054926253687315,,,,,811859.0,-1,29.805999994277954,0,0,6,512713.0,1,75.38674589430892,2,1.0,,1.0,0.0,0.0,1.0,,,,,-1,175516.0,175516.0,485491.0,811859.0,1395411.0,219396,219396,606864,1014824,1744264,56.86944631578949,56.86944631578949,69.20362417004047,85.56781708502025,100.0,0.0,10.0,0.001,0.20400000000000001,,0.166,0.248,0.724,10.848,,,,,70.02,60.02,1572065097.756,1572065097.706,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-480p-b17f26.ts,85.56781708502025
7,-0.008,33.68710373443983,,24.36627450980392,30.88636144578313,7.325935483870968,2.6257679558011047,0.5054926253687315,,,,849910.0,-1,29.815999984741204,0,0,7,497072.0,1,69.35095919028336,2,2.0,,1.0,1.0,0.0,0.0,1.0,,,,-1,190853.0,190853.0,511510.0,849910.0,1434064.0,238948,238948,639388,1062388,1792580,56.81552077235772,56.81552077235772,68.3698806097561,85.12378186991867,100.0,0.0,10.0,0.001,0.241,,0.20400000000000001,0.166,0.248,0.724,10.848,,,,80.02,70.02,1572065107.7210002,1572065107.696,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-480p-b17f27.ts,85.12378186991867
8,-0.008,17.380580777096114,,33.68710373443983,24.36627450980392,30.88636144578313,7.325935483870968,2.6257679558011047,0.5054926253687315,,,1444441.0,-1,29.80800008773803,0,0,8,811859.0,2,85.56781708502025,3,2.0,,2.0,1.0,1.0,0.0,0.0,1.0,,,-1,516624.0,194607.0,858934.0,1444441.0,1444441.0,645780,243272,1073668,1805552,1805552,60.15102388663969,52.838054170040465,84.6369159109312,100.0,100.0,0.0,10.0,0.001,0.489,,0.241,0.20400000000000001,0.166,0.248,0.724,10.848,,,90.02,80.02,1572065117.714,1572065117.704,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c8.ts,100.0
9,-0.008,30.930226980728047,,17.380580777096114,33.68710373443983,24.36627450980392,30.88636144578313,7.325935483870968,2.6257679558011047,0.5054926253687315,,1577846.0,-1,29.815999984741204,0,0,9,849910.0,2,85.12378186991867,3,3.0,,2.0,2.0,1.0,1.0,0.0,0.0,1.0,,-1,573926.0,224998.0,958198.0,1577846.0,1577846.0,717408,281248,1197748,1972308,1972308,63.91117890688259,54.276594655870454,84.81024412955472,100.0,100.0,0.0,10.0,0.001,0.467,,0.489,0.241,0.20400000000000001,0.166,0.248,0.724,10.848,,100.02,90.02,1572065127.706,1572065127.696,https://hls1-l3.xvideos-cdn.com/27414ec4dd75a52d47a2f51300f2274eb7bf63b0-1572075853/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c9.ts,100.0
