,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572077473.055,2572034.6218487397,1219416.0,100.0,3.5547630000000003,,589381.0,4.09,2.09,2.0,,0.46228800000000003,
1,1572077482.2849998,1372600.8487394957,957544.0,94.41037072916664,3.975669000000001,5.675236780654907,451617.0,4.07,9.047,1.0,,4.035191,
2,1572077488.201,697034.462184874,543100.0,81.07926458333333,0.059972000000000136,1.9403311277923576,263834.0,4.08,4.985,0.0,4.705158,8.03145,
3,1572077497.498,697034.462184874,468767.0,47.05483427083332,3.981685999999998,9.237027931335449,223746.0,4.109999999999999,2.228,0.0,10.993780000000001,12.042938000000001,
4,1572077499.1139998,697034.462184874,364709.0,80.48943701030927,2.456694999999998,-0.0,173439.0,4.120000000000001,1.582,0.0,11.953176,13.567929000000001,
5,1572077502.064,697034.462184874,678828.0,32.97861208333335,7.392371000000001,0.49330504768371775,335116.0,4.190000000000001,2.923,0.0,13.435872,16.643138,
6,1572077504.847,697034.462184874,766090.0,12.768908333333336,8.662769999999998,-0.0,376583.0,4.120000000000001,2.755,0.0,16.504161,19.389791,
7,1572077507.4770002,697034.462184874,823450.0,59.24038927083333,9.992659000000003,-0.0,401133.0,4.069999999999997,2.591,0.0,19.233249,22.053734,
8,1572077509.776,697034.462184874,712352.0,73.72867593749997,7.891277000000002,-0.0,352626.0,4.119999999999997,2.265,0.0,21.916145999999998,24.224134,
9,1572077511.326,697034.462184874,754316.0,15.10032030927835,14.184744000000002,-0.0,367738.0,4.090000000000003,1.5219999999999998,0.0,24.083226,25.872532999999997,
10,1572077512.7970002,697034.462184874,792438.0,22.643951354166663,16.711806999999993,-0.0,387337.0,4.07,1.445,0.0,25.713826,27.339303,
11,1572077514.426,697034.462184874,782472.0,16.8589128125,19.174346000000003,-0.0,385954.0,4.079999999999998,1.6,0.0,27.199993,28.893815999999998,
12,1572077516.333,697034.462184874,793000.0,11.962641250000004,17.295333999999997,-0.0,386519.0,4.07,1.875,0.0,28.753003000000003,30.772828000000004,
13,1572077518.154,697034.462184874,752056.0,5.570671041666667,23.426632999999995,-0.0,376004.0,4.119999999999997,1.795,0.0,30.772828000000004,32.652413,
14,1572077520.4710002,697034.462184874,787493.0,26.532332783505158,25.091636,-0.0,390944.0,4.210000000000001,2.289,0.0,32.502906,34.981242,
15,1572077522.788,697034.462184874,777867.0,42.91198229166667,26.786778000000005,-0.0,380747.0,4.210000000000001,2.289,0.0,34.837928000000005,37.303153,
16,1572077528.643,697034.462184874,699393.0,47.25808218749999,24.900831000000004,-0.0,339411.0,4.209999999999994,5.7860000000000005,0.0,37.166358,43.182932,
17,1572077532.724,697034.462184874,643138.0,18.388607083333333,24.871359000000005,-0.0,317696.0,4.210000000000008,4.029,0.0,43.041312,47.206236,
