,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572077474.2953644,False,0.462288,4.017051,1280,720,13,1
1,1572077474.3033202,False,0.464114,4.017051,1280,720,13,1
2,1572077474.4462428,False,0.611235,4.017051,1280,720,16,2
3,1572077474.5736697,False,0.739373,4.017051,1280,720,19,2
4,1572077474.705297,False,0.870481,4.017051,1280,720,22,3
5,1572077474.8411608,False,1.006208,4.017051,1280,720,25,3
6,1572077474.9739428,False,1.13833,4.017051,1280,720,28,4
7,1572077475.116025,False,1.282622,4.017051,1280,720,32,5
8,1572077475.254771,False,1.414038,4.017051,1280,720,34,5
9,1572077475.3874755,False,1.551779,4.017051,1280,720,38,5
10,1572077475.524194,False,1.68979,4.017051,1280,720,41,6
11,1572077475.6636531,False,1.828123,4.017051,1280,720,45,7
12,1572077475.805644,False,1.971947,4.017051,1280,720,48,7
13,1572077475.9330306,False,2.099539,4.017051,1280,720,51,8
14,1572077476.0607123,False,2.226234,4.017051,1280,720,55,9
15,1572077476.204766,False,2.370383,4.017051,1280,720,57,9
16,1572077476.343406,False,2.504635,4.017051,1280,720,61,10
17,1572077476.471539,False,2.639717,4.017051,1280,720,65,10
18,1572077476.598026,False,2.762151,4.017051,1280,720,66,10
19,1572077476.7359047,False,2.902116,4.017051,1280,720,71,12
20,1572077476.8758438,False,3.038301,4.017051,1280,720,73,12
21,1572077477.0130944,False,3.169979,4.017051,1280,720,76,12
22,1572077477.1413403,False,3.308437,4.017051,1280,720,81,13
23,1572077477.2723656,False,3.435693,4.017051,1280,720,83,13
24,1572077477.4131591,False,3.57965,4.017051,1280,720,86,13
25,1572077477.5428712,False,3.708701,4.017051,1280,720,90,13
26,1572077477.6752234,False,3.835877,4.017051,1280,720,92,15
27,1572077477.8140354,False,3.947588,4.017051,1280,720,93,15
28,1572077477.940219,False,3.947588,4.017051,1280,720,93,15
29,1572077478.0663974,False,3.947588,4.017051,1280,720,93,15
30,1572077478.1922772,False,3.947588,4.017051,1280,720,93,15
31,1572077478.334147,False,3.947588,4.017051,1280,720,93,15
32,1572077478.4636736,False,3.947588,4.017051,1280,720,93,15
33,1572077478.58997,False,3.947588,4.017051,1280,720,93,15
34,1572077478.7476232,False,3.947588,4.017051,1280,720,93,15
35,1572077478.8738792,False,3.947588,4.017051,1280,720,93,15
36,1572077479.0012517,False,3.947588,4.017051,1280,720,93,15
37,1572077479.1277575,False,3.947588,4.017051,1280,720,93,15
38,1572077479.2562912,False,3.947588,4.017051,1280,720,93,15
39,1572077479.3833609,False,3.947588,4.017051,1280,720,93,15
40,1572077479.5115578,False,3.947588,4.017051,1280,720,93,15
41,1572077479.640277,False,3.947588,4.017051,1280,720,93,15
42,1572077479.7682571,False,3.947588,4.017051,1280,720,93,15
43,1572077479.8908048,False,3.947588,4.017051,1280,720,93,15
44,1572077480.0245867,False,3.947588,4.017051,1280,720,93,15
45,1572077480.1496935,False,3.947588,4.017051,1280,720,93,15
46,1572077480.2776985,False,3.947588,4.017051,1280,720,93,15
47,1572077480.4341161,False,3.947588,4.017051,1280,720,93,15
48,1572077480.5584269,False,3.947588,4.017051,1280,720,93,15
49,1572077480.6848552,False,3.947588,4.017051,1280,720,93,15
50,1572077480.839476,False,3.947588,4.017051,1280,720,93,15
51,1572077480.9658177,False,3.947588,4.017051,1280,720,93,15
52,1572077481.093114,False,3.947588,4.017051,1280,720,93,15
53,1572077481.216899,False,3.947588,4.017051,1280,720,93,15
54,1572077481.3579483,False,3.947588,4.017051,1280,720,93,15
55,1572077481.484252,False,3.947588,4.017051,1280,720,93,15
