,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572093212.4337103,False,1.206233,16.021333,640,360,38,3
1,1572093212.4359035,False,1.207895,16.021333,640,360,38,3
2,1572093212.5743828,False,1.346266,16.021333,640,360,42,4
3,1572093212.717842,False,1.490887,16.021333,640,360,44,5
4,1572093212.9033818,False,1.62166,16.490666,640,360,48,6
5,1572093213.0390198,False,1.807194,16.490666,640,360,55,7
6,1572093213.1892743,False,1.955865,16.490666,640,360,59,8
7,1572093213.3576834,False,2.129257,17.023999,640,360,63,10
8,1572093213.494194,False,2.262074,17.023999,640,360,69,13
9,1572093213.659224,False,2.419937,17.023999,640,360,72,13
10,1572093213.7980096,False,2.56541,17.023999,640,360,77,14
11,1572093214.0072758,False,2.780469,17.023999,640,360,83,15
12,1572093214.1579092,False,2.920141,17.023999,640,360,88,17
13,1572093214.313102,False,3.079429,17.471999,640,360,92,18
14,1572093214.51628,False,3.288671,17.471999,640,360,98,20
15,1572093214.6919286,False,3.465162,18.026666,640,360,103,23
16,1572093214.83859,False,3.608868,18.261333,640,360,107,23
17,1572093214.9816227,False,3.753116,18.794666,640,360,113,26
18,1572093215.1699772,False,3.943342,20.031999,640,360,118,28
19,1572093215.3123868,False,4.084111,20.031999,640,360,124,30
20,1572093215.482776,False,4.242722,21.055999,640,360,128,31
21,1572093215.6164436,False,4.389957,21.695999,640,360,133,34
22,1572093215.7718956,False,4.5324,22.527999,640,360,136,35
23,1572093215.9095478,False,4.674977,22.997333,640,360,140,36
24,1572093216.0585914,False,4.82249,24.021333,640,360,144,37
25,1572093216.2011223,False,4.963886,24.021333,640,360,149,38
26,1572093216.4211454,False,5.194289,25.194666,640,360,154,40
27,1572093216.5639646,False,5.33622,25.727999,640,360,159,43
28,1572093216.6983154,False,5.463134,26.538666,640,360,164,45
29,1572093216.8611102,False,5.631394,27.327999,640,360,168,47
30,1572093217.006758,False,5.768707,27.583999,640,360,172,48
31,1572093217.1639528,False,5.915088,28.223999,640,360,177,50
32,1572093217.3133576,False,6.085248,28.799999,640,360,183,51
33,1572093217.4557285,False,6.227278,30.037333,640,360,188,54
34,1572093217.599823,False,6.371845,30.037333,640,360,191,54
35,1572093217.752084,False,6.516932,30.997333,640,360,196,55
36,1572093217.8917263,False,6.659465,31.658666,640,360,200,56
37,1572093218.027366,False,6.801385,32.021333,640,360,204,57
38,1572093218.1597397,False,6.92139,32.469333,640,360,208,57
39,1572093218.302525,False,7.074538,32.959999,640,360,212,58
40,1572093218.4575436,False,7.221496,33.386666,640,360,216,60
41,1572093218.5949683,False,7.365983,34.090666,640,360,222,62
42,1572093218.7375615,False,7.507231,34.687999,640,360,225,63
43,1572093218.8775833,False,7.652168,35.199999,640,360,230,64
