,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572093208.574,696407.340425532,674277.0,60.838612305084744,14.8151,,844308.0,10.02,9.931000000000001,1.0,,1.2062329999999999,
1,1572093215.1120002,286555.08510638296,291645.0,2.905722474576272,16.088656999999998,-0.0,364532.0,10.0,5.614,0.0,,3.943342,
2,1572093217.438,286555.08510638296,290592.0,2.868521593220339,23.810055,-0.0,363216.0,10.0,2.293,0.0,3.7531160000000003,6.227278,
3,1572093219.8070002,286555.08510638296,293299.0,2.868521593220339,31.43392,-0.0,366600.0,10.000000000000004,2.278,0.0,6.085248,8.587413,
4,1572093228.1460001,696407.340425532,706175.0,60.77424857627124,33.03563,-0.0,882660.0,10.0,6.4929999999999986,1.0,10.038214,16.991035999999998,
5,1572093238.814,696407.340425532,705723.0,61.0380273898305,32.331115999999994,-0.0,882096.0,10.0,7.3610000000000015,1.0,20.109389999999998,27.700883,
6,1572093248.43,696407.340425532,701211.0,60.876399355932215,32.738440999999995,-0.0,876456.0,9.999999999999993,6.989,1.0,30.049324,37.298891999999995,
7,1572093258.961,696407.340425532,704069.0,61.05542169491524,32.157395,-0.0,880028.0,10.0,7.4910000000000005,1.0,40.142973,47.863938,
8,1572093266.401,696407.340425532,706175.0,61.00467332203392,34.770315000000004,-0.0,882660.0,10.0,4.824,1.0,50.015046999999996,55.256351,
9,1572093276.099,696407.340425532,706325.0,60.63096133898301,35.101056,-0.0,882848.0,10.0,4.6930000000000005,1.0,60.15173299999999,64.930943,
10,1572093286.303,696407.340425532,704069.0,61.05794567796611,34.813467,-0.0,880028.0,10.0,4.892,1.0,70.07088,75.223866,
11,1572093296.1139998,696407.340425532,702866.0,60.9110881694915,34.98984500000002,-0.0,878524.0,10.0,4.5760000000000005,1.0,80.086428,85.031488,
12,1572093306.1369998,696407.340425532,706776.0,60.831189474576256,34.97913999999997,-0.0,883412.0,9.999999999999986,4.727,1.0,90.157394,95.047526,
13,1572093316.2510002,696407.340425532,710536.0,60.92361508474575,34.920784000000026,-0.0,888112.0,10.0,4.836,1.0,100.078625,105.11121499999999,
14,1572093326.2340002,696407.340425532,707528.0,60.707188220338935,35.01742900000002,-0.0,884352.0,10.0,4.783,1.0,110.118803,115.019904,
15,1572093336.335,696407.340425532,705723.0,60.93027327118638,34.878406,-0.0,882096.0,10.0,4.925,1.0,120.039099,125.142927,
16,1572093346.262,696407.340425532,703317.0,60.97468632203394,34.97157099999998,-0.0,879088.0,10.0,4.853,1.0,130.16221000000002,135.055095,
17,1572093356.665,696407.340425532,707378.0,60.75012942372885,34.588419000000016,-0.0,884164.0,10.0,5.1080000000000005,1.0,140.096322,145.44358,
18,1572093366.205,696407.340425532,705122.0,60.8056399830509,35.01816400000001,-0.0,881344.0,10.0,4.7090000000000005,1.0,150.066361,155.019169,
19,1572093376.329,696407.340425532,706024.0,60.699412813559334,34.792947,-0.0,882472.0,10.0,4.922,1.0,160.017086,165.228386,
20,1572093386.19,696407.340425532,708882.0,60.01390842372879,34.91160500000001,-0.0,886044.0,10.0,4.784,1.0,170.08821,175.115061,
21,1572093396.643,696407.340425532,709333.0,59.221507372881355,34.61448500000003,-0.0,886608.0,10.0,5.15,1.0,180.139305,185.41751399999998,
22,1572093406.19,696407.340425532,707679.0,59.30270486440681,35.029079000000024,-0.0,884540.0,10.0,4.782,1.0,190.14533,195.008254,
23,1572093416.1120002,696407.340425532,707227.0,60.02916266101697,35.100122,-0.0,883976.0,10.0,4.573,1.0,200.043405,204.921211,
24,1572093426.2840002,696407.340425532,705272.0,59.2176837966102,34.92469700000001,-0.0,881532.0,10.0,4.785,1.0,210.058732,215.101969,
25,1572093436.242,696407.340425532,706475.0,59.20671066101698,34.92357800000005,-0.0,883036.0,10.0,4.694,1.0,220.02750699999999,225.108421,
26,1572093446.294,696407.340425532,706927.0,59.77474725423722,34.90489199999996,-0.0,883600.0,10.0,4.885,1.0,230.132277,235.13244100000003,
27,1572093456.1160002,696407.340425532,688276.0,54.00143438983055,35.11921600000002,-0.0,860288.0,10.0,4.706,1.0,240.00985099999997,244.902117,
28,1572093465.4320002,696407.340425532,603144.0,44.66552694915253,35.77693500000004,-0.0,753880.0,10.0,3.89,1.0,250.154729,254.249731,
29,1572093476.196,696407.340425532,690833.0,56.631559067796594,34.90941600000002,-0.0,863484.0,10.0,4.698,1.0,260.083029,265.122583,
30,1572093486.101,696407.340425532,698654.0,53.36239674576274,35.13645500000001,-0.0,873260.0,10.0,4.6080000000000005,1.0,270.032185,274.900878,
31,1572093496.121,696407.340425532,705272.0,51.53182379661022,35.118569000000036,-0.0,881532.0,10.0,4.715,1.0,280.128446,284.902764,
32,1572093505.7429998,696407.340425532,645108.0,48.82406857627118,35.36792800000006,-0.0,806332.0,10.0,4.2860000000000005,1.0,290.116157,294.65873799999997,
33,1572093515.99,696407.340425532,675040.0,53.830356135593156,35.19628700000004,-0.0,843744.0,10.0,4.498,1.0,300.077411,304.835712,
34,1572093526.282,696407.340425532,703918.0,47.128114762711846,34.97826399999997,-0.0,879840.0,10.0,4.828,1.0,310.07394500000004,315.059069,
