,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.6801393615950054,674277.0,844308,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,281512.0,281512.0,281512.0,674277.0,1315975.0,352500.0,352500.0,352500.0,844308.0,1647820.0,2.4236387966101707,2.4236387966101707,2.4236387966101707,60.838612305084744,61.11711172881357,0.0,10.017667,9.931000000000001,10.02,0.0,1572093208.574,1572093198.603,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/0.ts,60.838612305084744,696407.340425532
1,0.5194613466334165,291645.0,364532,,0,0,1,,,,0,,,,,,,,,,,,,,,,,,9.999667,5.614,20.02,10.02,1572093215.1120002,1572093209.375,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/1.ts,2.905722474576272,286555.08510638296
2,1.267216746620148,290592.0,363216,,0,0,2,,,,0,,,,,,,,,,,,,,,,,,9.999667,2.293,30.02,20.02,1572093217.438,1572093215.1160002,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/2.ts,2.868521593220339,286555.08510638296
3,1.2874451273046532,293299.0,366600,,0,0,3,,,,0,,,,,,,,,,,,,,,,,,9.999667,2.278,40.02,30.02,1572093219.8070002,1572093217.4420002,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/3.ts,2.868521593220339,286555.08510638296
4,1.0875219467118435,706175.0,882660,,0,0,4,,,,1,,,,,,,,,,,,,,,,,,9.999667,6.4929999999999986,50.02,40.02,1572093228.1460001,1572093221.4,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/4.ts,60.77424857627124,696407.340425532
5,0.9586697459584296,705723.0,882096,,0,0,5,,,,1,,,,,,,,,,,,,,,,,,9.999667,7.3610000000000015,60.02,50.02,1572093238.814,1572093231.4,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/5.ts,61.0380273898305,696407.340425532
6,1.0032405208184292,701211.0,876456,,0,0,6,,,,1,,,,,,,,,,,,,,,,,,9.999667,6.989,70.02,60.02,1572093248.43,1572093241.401,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/6.ts,60.876399355932215,696407.340425532
7,0.9398243225203576,704069.0,880028,,0,0,7,,,,1,,,,,,,,,,,,,,,,,,9.999667,7.4910000000000005,80.02,70.02,1572093258.961,1572093251.404,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/7.ts,61.05542169491524,696407.340425532
8,1.4637810945273633,706175.0,882660,,0,0,8,,,,1,,,,,,,,,,,,,,,,,,9.999667,4.824,90.02,80.02,1572093266.401,1572093261.404,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/8.ts,61.00467332203392,696407.340425532
9,1.5049614319198803,706325.0,882848,,0,0,9,,,,1,,,,,,,,,,,,,,,,,,9.999667,4.6930000000000005,100.02,90.02,1572093276.099,1572093271.401,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/9.ts,60.63096133898301,696407.340425532
