,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576438045.5597224,False,0.715784,30.053254,640,360,23,0
1,1576438045.564185,False,0.719123,30.053254,640,360,23,0
2,1576438045.7089243,False,0.865565,30.053254,640,360,29,2
3,1576438045.8463242,False,1.001434,30.053254,640,360,33,3
4,1576438046.005162,False,1.157129,30.053254,640,360,36,4
5,1576438046.1883776,False,1.344702,30.053254,640,360,41,6
6,1576438046.323343,False,1.476671,30.053254,640,360,45,6
7,1576438046.462229,False,1.618545,30.053254,640,360,49,6
8,1576438046.592748,False,1.750107,30.053254,640,360,54,8
9,1576438046.7810266,False,1.937139,30.053254,640,360,58,10
10,1576438046.9152923,False,2.072421,30.053254,640,360,64,12
11,1576438047.0433152,False,2.200608,30.053254,640,360,67,12
12,1576438047.1787605,False,2.32932,30.053254,640,360,72,14
13,1576438047.3198202,False,2.475108,30.053254,640,360,75,14
14,1576438047.4605467,False,2.613723,30.053254,640,360,80,16
15,1576438047.59983,False,2.751149,30.053254,640,360,83,16
16,1576438047.732937,False,2.890356,30.053254,640,360,89,18
17,1576438047.8643668,False,3.020661,30.053254,640,360,93,20
18,1576438048.0093725,False,3.160281,30.053254,640,360,96,20
19,1576438048.1563683,False,3.310213,30.053254,640,360,100,20
20,1576438048.2963464,False,3.452559,30.053254,640,360,105,23
21,1576438048.4391992,False,3.592289,30.053254,640,360,110,25
22,1576438048.5810733,False,3.737987,30.053254,640,360,113,25
23,1576438048.7228544,False,3.874446,30.053254,640,360,119,27
24,1576438048.860559,False,4.012842,30.053254,640,360,123,28
25,1576438048.9945917,False,4.147898,30.053254,640,360,126,29
26,1576438049.1351633,False,4.291717,30.053254,640,360,130,29
27,1576438049.273666,False,4.428896,30.053254,640,360,135,31
28,1576438049.4091885,False,4.564783,30.053254,640,360,139,33
29,1576438049.5388827,False,4.695423,30.053254,640,360,142,33
30,1576438049.6992903,False,4.85506,30.053254,640,360,148,35
31,1576438049.8371289,False,4.993294,30.053254,640,360,151,35
32,1576438049.9688644,False,5.124348,30.053254,640,360,155,35
33,1576438050.0969002,False,5.253493,30.053254,640,360,160,38
34,1576438050.2766838,False,5.42721,30.053254,640,360,165,39
35,1576438050.414581,False,5.570914,30.053254,640,360,168,39
36,1576438050.5442467,False,5.696884,30.053254,640,360,173,41
37,1576438050.6808846,False,5.834241,30.053254,640,360,176,41
38,1576438050.8610275,False,6.017978,30.053254,640,360,182,43
39,1576438051.0050576,False,6.155217,30.053254,640,360,186,43
40,1576438051.1355515,False,6.292747,30.053254,640,360,191,45
41,1576438051.2785835,False,6.436523,30.053254,640,360,195,48
42,1576438051.423756,False,6.573209,30.053254,640,360,199,49
43,1576438051.5606127,False,6.71604,30.053254,640,360,202,49
44,1576438051.7055871,False,6.860487,30.053254,640,360,208,51
45,1576438051.8444324,False,6.998264,30.053254,640,360,211,51
46,1576438051.9816217,False,7.138497,30.053254,640,360,216,53
47,1576438052.1166673,False,7.27248,30.053254,640,360,220,55
48,1576438052.2667286,False,7.41677,30.053254,640,360,223,55
49,1576438052.4009054,False,7.552746,30.053254,640,360,226,56
50,1576438052.5330753,False,7.690045,30.053254,640,360,233,61
51,1576438052.7555857,False,7.827667,30.053254,640,360,236,62
52,1576438052.8896387,False,8.042263,30.053254,640,360,242,65
53,1576438053.025788,False,8.181592,30.053254,640,360,246,67
54,1576438053.158951,False,8.31342,30.053254,640,360,250,68
55,1576438053.3107007,False,8.458762,30.053254,640,360,254,71
56,1576438053.4433177,False,8.597731,30.053254,640,360,258,72
57,1576438053.593696,False,8.751138,30.053254,640,360,263,75
58,1576438053.724554,False,8.881008,30.053254,640,360,266,76
59,1576438053.8656647,False,9.021276,30.053254,640,360,272,78
60,1576438054.0014715,False,9.157242,30.053254,640,360,276,80
61,1576438054.1356034,False,9.288639,30.053254,640,360,279,81
62,1576438054.5091062,False,9.66027,30.053254,640,360,291,83
63,1576438054.6472268,False,9.79641,30.053254,640,360,295,86
64,1576438054.7874162,False,9.945303,30.053254,640,360,298,87
65,1576438054.9372134,False,10.090168,30.053254,640,360,304,90
66,1576438055.075589,False,10.231954,30.053254,640,360,307,91
