,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://138vod-adaptive.akamaized.net/exp=1576337570~acl=%2F280433937%2F%2A~hmac=04eb5604c1036ec951aa82093f4a88176b1a8de3f81cba7ba5256a7675e2e61b/280433937/sep/audio/1309305576/chop/segment-1.m4s,1576333675.058,1576333675.2080002,0,0.127,39498,2.4880629921259843,0,0,6.041666666666668,0.0,6.04,0,281000.0,66.17489789115645,0.0,0.0,0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,328285,79.74199530612246,499000.0,847086,87.49493870748303,1443000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://138vod-adaptive.akamaized.net/exp=1576337570~acl=%2F280433937%2F%2A~hmac=04eb5604c1036ec951aa82093f4a88176b1a8de3f81cba7ba5256a7675e2e61b/280433937/sep/video/1309305576/chop/segment-1.m4s,1576333675.283,1576333675.98,0,0.5670000000000001,138812,1.9585467372134036,0,0,6.041666666666668,0.0,6.04,0,281000.0,66.17489789115645,0.0,0.0,0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,328285,79.74199530612246,499000.0,847086,87.49493870748303,1443000.0,0,0.0,0.22499990463256836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://138vod-adaptive.akamaized.net/exp=1576337570~acl=%2F280433937%2F%2A~hmac=04eb5604c1036ec951aa82093f4a88176b1a8de3f81cba7ba5256a7675e2e61b/280433937/sep/audio/1051443210/chop/segment-1.m4s,1576333675.926,1576333676.2580001,0,0.001,-1,-0.008,0,0,6.041666666666668,0.0,6.04,3,2491000.0,89.53433414965984,281000.0,66.17489789115645,0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,328285,79.74199530612246,499000.0,847086,87.49493870748303,1443000.0,-3,0.0,0.6430001258850098,0.5670000000000001,0.0,1.9585467372134036,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://138vod-adaptive.akamaized.net/exp=1576337570~acl=%2F280433937%2F%2A~hmac=04eb5604c1036ec951aa82093f4a88176b1a8de3f81cba7ba5256a7675e2e61b/280433937/sep/video/1051443200/chop/segment-1.m4s,1576333677.267,1576333677.574,0,0.001,-1,-0.008,0,0,6.041666666666668,0.0,6.04,1,499000.0,79.74199530612246,281000.0,66.17489789115645,0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,328285,79.74199530612246,499000.0,847086,87.49493870748303,1443000.0,-1,0.0,1.3409998416900635,1.0050000000000001,3.0,0.8340218905472635,0.5670000000000001,0.0,1.9585467372134036,,,,,,,,,,,,,,,,,,,,,,,,
4,https://138vod-adaptive.akamaized.net/exp=1576337570~acl=%2F280433937%2F%2A~hmac=04eb5604c1036ec951aa82093f4a88176b1a8de3f81cba7ba5256a7675e2e61b/280433937/sep/audio/1309305576/chop/segment-2.m4s,1576333682.026,1576333682.037,1,0.001,-1,-0.008,0,0,6.083333333333332,6.04,12.12,0,281000.0,60.682123219178095,2491000.0,89.53433414965984,3,418984,72.76032143835617,499000.0,1172356,86.92548410958904,1443000.0,2382859,91.6527078767123,2491000.0,4296161,100.0,4982000.0,4296161,100.0,4982000.0,3,0.0,4.759000062942505,4.223,1.0,0.6218991238456074,1.0050000000000001,3.0,0.8340218905472635,0.5670000000000001,0.0,1.9585467372134036,,,,,,,,,,,,,,,,,,,,,
5,https://138vod-adaptive.akamaized.net/exp=1576337570~acl=%2F280433937%2F%2A~hmac=04eb5604c1036ec951aa82093f4a88176b1a8de3f81cba7ba5256a7675e2e61b/280433937/sep/video/1309305576/chop/segment-2.m4s,1576333682.373,1576333682.3869998,1,0.001,-1,-0.008,0,0,6.083333333333332,6.04,12.12,0,281000.0,60.682123219178095,499000.0,79.74199530612246,1,249857,60.682123219178095,281000.0,249857,60.682123219178095,281000.0,418984,72.76032143835617,499000.0,1172356,86.92548410958904,1443000.0,2382859,91.6527078767123,2491000.0,1,6.077000217437743,0.34400010108947754,0.332,0.0,0.9491807228915661,4.223,1.0,0.6218991238456074,1.0050000000000001,3.0,0.8340218905472635,0.5670000000000001,0.0,1.9585467372134036,,,,,,,,,,,,,,,,,,
6,https://138vod-adaptive.akamaized.net/exp=1576337570~acl=%2F280433937%2F%2A~hmac=04eb5604c1036ec951aa82093f4a88176b1a8de3f81cba7ba5256a7675e2e61b/280433937/sep/audio/1309305576/chop/segment-3.m4s,1576333684.208,1576333684.223,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,0,281000.0,64.66046698630136,281000.0,60.682123219178095,0,237225,64.66046698630136,281000.0,237225,64.66046698630136,281000.0,237225,64.66046698630136,281000.0,416631,73.30012246575345,499000.0,1167807,80.80149363013703,1443000.0,0,4.242000179290771,0.0,1.817,0.0,1.100085855806274,0.332,0.0,0.9491807228915661,4.223,1.0,0.6218991238456074,1.0050000000000001,3.0,0.8340218905472635,0.5670000000000001,0.0,1.9585467372134036,,,,,,,,,,,,,,,
7,https://138vod-adaptive.akamaized.net/exp=1576337570~acl=%2F280433937%2F%2A~hmac=04eb5604c1036ec951aa82093f4a88176b1a8de3f81cba7ba5256a7675e2e61b/280433937/sep/video/1309305576/chop/segment-3.m4s,1576333684.478,1576333684.4889998,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,0,281000.0,64.66046698630136,281000.0,60.682123219178095,0,237225,64.66046698630136,281000.0,237225,64.66046698630136,281000.0,237225,64.66046698630136,281000.0,416631,73.30012246575345,499000.0,1167807,80.80149363013703,1443000.0,0,10.012000198364259,0.0,0.251,0.0,1.2569243027888446,1.817,0.0,1.100085855806274,0.332,0.0,0.9491807228915661,4.223,1.0,0.6218991238456074,1.0050000000000001,3.0,0.8340218905472635,0.5670000000000001,0.0,1.9585467372134036,,,,,,,,,,,,
8,https://138vod-adaptive.akamaized.net/exp=1576337570~acl=%2F280433937%2F%2A~hmac=04eb5604c1036ec951aa82093f4a88176b1a8de3f81cba7ba5256a7675e2e61b/280433937/sep/video/1309305576/chop/segment-4.m4s,1576333685.989,1576333685.9980001,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,0,281000.0,2.3618645205479454,281000.0,64.66046698630136,0,254081,2.3618645205479454,281000.0,254081,2.3618645205479454,281000.0,254081,2.3618645205479454,281000.0,399458,74.90879561643834,499000.0,1176513,82.86729458904112,1443000.0,0,8.501000041961671,0.0,0.251,0.0,1.2569243027888446,1.817,0.0,1.100085855806274,0.332,0.0,0.9491807228915661,4.223,1.0,0.6218991238456074,1.0050000000000001,3.0,0.8340218905472635,0.5670000000000001,0.0,1.9585467372134036,,,,,,,,,,,,
9,https://138vod-adaptive.akamaized.net/exp=1576337570~acl=%2F280433937%2F%2A~hmac=04eb5604c1036ec951aa82093f4a88176b1a8de3f81cba7ba5256a7675e2e61b/280433937/sep/audio/1309305576/chop/segment-4.m4s,1576333687.698,1576333687.71,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,0,281000.0,2.3618645205479454,281000.0,64.66046698630136,0,254081,2.3618645205479454,281000.0,254081,2.3618645205479454,281000.0,254081,2.3618645205479454,281000.0,399458,74.90879561643834,499000.0,1176513,82.86729458904112,1443000.0,0,12.88200016975403,0.0,1.696,0.0,1.198495283018868,1.497,0.0,1.2677354709418835,0.251,0.0,1.2569243027888446,1.817,0.0,1.100085855806274,0.332,0.0,0.9491807228915661,4.223,1.0,0.6218991238456074,1.0050000000000001,3.0,0.8340218905472635,0.5670000000000001,0.0,1.9585467372134036,,,,,,
10,https://138vod-adaptive.akamaized.net/exp=1576337570~acl=%2F280433937%2F%2A~hmac=04eb5604c1036ec951aa82093f4a88176b1a8de3f81cba7ba5256a7675e2e61b/280433937/sep/audio/1309305576/chop/segment-5.m4s,1576333687.971,1576333687.983,4,0.001,-1,-0.008,0,0,6.083333333333332,24.25,30.33,0,281000.0,40.09374136986301,281000.0,2.3618645205479454,0,182386,40.09374136986301,281000.0,182386,40.09374136986301,281000.0,182386,40.09374136986301,281000.0,358964,73.29157294520547,499000.0,1064645,82.76281938356162,1443000.0,0,12.60900016784668,0.0,0.257,0.0,1.2249961089494164,1.696,0.0,1.198495283018868,1.497,0.0,1.2677354709418835,0.251,0.0,1.2569243027888446,1.817,0.0,1.100085855806274,0.332,0.0,0.9491807228915661,4.223,1.0,0.6218991238456074,1.0050000000000001,3.0,0.8340218905472635,0.5670000000000001,0.0,1.9585467372134036,,,
11,https://138vod-adaptive.akamaized.net/exp=1576337570~acl=%2F280433937%2F%2A~hmac=04eb5604c1036ec951aa82093f4a88176b1a8de3f81cba7ba5256a7675e2e61b/280433937/sep/video/1309305576/chop/segment-5.m4s,1576333688.245,1576333688.257,4,0.001,-1,-0.008,0,0,6.083333333333332,24.25,30.33,0,281000.0,40.09374136986301,281000.0,2.3618645205479454,0,182386,40.09374136986301,281000.0,182386,40.09374136986301,281000.0,182386,40.09374136986301,281000.0,358964,73.29157294520547,499000.0,1064645,82.76281938356162,1443000.0,0,18.41500023841858,0.0,0.259,0.0,1.2249266409266408,0.257,0.0,1.2249961089494164,1.696,0.0,1.198495283018868,1.497,0.0,1.2677354709418835,0.251,0.0,1.2569243027888446,1.817,0.0,1.100085855806274,0.332,0.0,0.9491807228915661,4.223,1.0,0.6218991238456074,1.0050000000000001,3.0,0.8340218905472635,0.5670000000000001,0.0,1.9585467372134036
12,https://138vod-adaptive.akamaized.net/exp=1576337570~acl=%2F280433937%2F%2A~hmac=04eb5604c1036ec951aa82093f4a88176b1a8de3f81cba7ba5256a7675e2e61b/280433937/sep/video/1309305576/chop/segment-6.m4s,1576333689.315,1576333689.323,5,0.001,-1,-0.008,0,0,6.041666666666668,30.33,36.37,0,281000.0,60.47709506849315,281000.0,40.09374136986301,0,166375,60.47709506849315,281000.0,166375,60.47709506849315,281000.0,166375,60.47709506849315,281000.0,348538,74.44681767123288,499000.0,1049803,81.6139768493151,1443000.0,0,17.3450000667572,0.0,0.259,0.0,1.2249266409266408,0.257,0.0,1.2249961089494164,1.696,0.0,1.198495283018868,1.497,0.0,1.2677354709418835,0.251,0.0,1.2569243027888446,1.817,0.0,1.100085855806274,0.332,0.0,0.9491807228915661,4.223,1.0,0.6218991238456074,1.0050000000000001,3.0,0.8340218905472635,0.5670000000000001,0.0,1.9585467372134036
13,https://138vod-adaptive.akamaized.net/exp=1576337570~acl=%2F280433937%2F%2A~hmac=04eb5604c1036ec951aa82093f4a88176b1a8de3f81cba7ba5256a7675e2e61b/280433937/sep/video/1051443200/chop/segment-3.m4s,1576333689.578,1576333689.7540002,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,1,499000.0,73.30012246575345,281000.0,64.66046698630136,0,237225,64.66046698630136,281000.0,237225,64.66046698630136,281000.0,237225,64.66046698630136,281000.0,416631,73.30012246575345,499000.0,1167807,80.80149363013703,1443000.0,-1,17.08200005531311,0.0,1.053,0.0,1.3856486229819562,0.259,0.0,1.2249266409266408,0.257,0.0,1.2249961089494164,1.696,0.0,1.198495283018868,1.497,0.0,1.2677354709418835,0.251,0.0,1.2569243027888446,1.817,0.0,1.100085855806274,0.332,0.0,0.9491807228915661,4.223,1.0,0.6218991238456074,1.0050000000000001,3.0,0.8340218905472635
14,https://138vod-adaptive.akamaized.net/exp=1576337570~acl=%2F280433937%2F%2A~hmac=04eb5604c1036ec951aa82093f4a88176b1a8de3f81cba7ba5256a7675e2e61b/280433937/sep/video/1051443200/chop/segment-4.m4s,1576333692.187,1576333692.3140001,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,1,499000.0,74.90879561643834,281000.0,2.3618645205479454,0,254081,2.3618645205479454,281000.0,254081,2.3618645205479454,281000.0,254081,2.3618645205479454,281000.0,399458,74.90879561643834,499000.0,1176513,82.86729458904112,1443000.0,-1,14.473000087738036,0.0,2.49,1.0,1.3385734939759033,1.053,0.0,1.3856486229819562,0.259,0.0,1.2249266409266408,0.257,0.0,1.2249961089494164,1.696,0.0,1.198495283018868,1.497,0.0,1.2677354709418835,0.251,0.0,1.2569243027888446,1.817,0.0,1.100085855806274,0.332,0.0,0.9491807228915661,4.223,1.0,0.6218991238456074
15,https://138vod-adaptive.akamaized.net/exp=1576337570~acl=%2F280433937%2F%2A~hmac=04eb5604c1036ec951aa82093f4a88176b1a8de3f81cba7ba5256a7675e2e61b/280433937/sep/video/1051443200/chop/segment-5.m4s,1576333694.643,1576333694.757,4,0.001,-1,-0.008,0,0,6.083333333333332,24.25,30.33,1,499000.0,73.29157294520547,499000.0,73.30012246575345,1,182386,40.09374136986301,281000.0,182386,40.09374136986301,281000.0,358964,73.29157294520547,499000.0,1064645,82.76281938356162,1443000.0,1676913,88.38554815068495,2491000.0,0,12.01700023651123,0.0,2.324,1.0,1.3750705679862307,2.49,1.0,1.3385734939759033,1.053,0.0,1.3856486229819562,0.259,0.0,1.2249266409266408,0.257,0.0,1.2249961089494164,1.696,0.0,1.198495283018868,1.497,0.0,1.2677354709418835,0.251,0.0,1.2569243027888446,1.817,0.0,1.100085855806274,0.332,0.0,0.9491807228915661
16,https://138vod-adaptive.akamaized.net/exp=1576337570~acl=%2F280433937%2F%2A~hmac=04eb5604c1036ec951aa82093f4a88176b1a8de3f81cba7ba5256a7675e2e61b/280433937/sep/video/1051443200/chop/segment-6.m4s,1576333696.811,1576333696.934,5,0.001,-1,-0.008,0,0,6.041666666666668,30.33,36.37,1,499000.0,74.44681767123288,499000.0,74.90879561643834,1,166375,60.47709506849315,281000.0,166375,60.47709506849315,281000.0,348538,74.44681767123288,499000.0,1049803,81.6139768493151,1443000.0,2252025,87.6501083561644,2491000.0,0,9.849000015258788,0.0,2.049,1.0,1.4015187896534895,2.324,1.0,1.3750705679862307,2.49,1.0,1.3385734939759033,1.053,0.0,1.3856486229819562,0.259,0.0,1.2249266409266408,0.257,0.0,1.2249961089494164,1.696,0.0,1.198495283018868,1.497,0.0,1.2677354709418835,0.251,0.0,1.2569243027888446,1.817,0.0,1.100085855806274
