,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576333676.1865246,False,-1.0,-1.0,426,240,0,0
1,1576333681.8891933,False,0.017894,6.037333,640,360,4,0
2,1576333682.0520668,False,0.151792,6.038624,640,360,6,0
3,1576333682.1878035,False,0.287282,6.038624,640,360,8,1
4,1576333682.3679047,False,0.466106,6.038624,640,360,11,3
5,1576333682.5185149,False,0.615685,6.041666,640,360,17,5
6,1576333682.65819,False,0.758176,6.041666,640,360,21,7
7,1576333682.7964647,False,0.894627,6.041666,640,360,25,8
8,1576333682.933937,False,1.03031,6.041666,640,360,27,8
9,1576333683.0689275,False,1.16843,6.041666,640,360,31,8
10,1576333683.213246,False,1.307492,6.041666,640,360,34,8
11,1576333683.3484674,False,1.447064,6.041666,640,360,37,9
12,1576333683.4816148,False,1.580137,6.041666,640,360,41,9
13,1576333683.674987,False,1.714302,6.041666,640,360,44,10
14,1576333683.8179305,False,1.911095,6.041666,640,360,49,11
15,1576333683.962035,False,2.054484,6.041666,640,360,53,11
16,1576333684.1039429,False,2.198101,6.041666,640,360,55,12
17,1576333684.2845848,False,2.3783,12.097291,640,360,59,13
18,1576333684.4236076,False,2.521008,12.097291,640,360,64,15
19,1576333684.5648656,False,2.664391,12.124999,640,360,67,15
20,1576333684.7017941,False,2.801013,12.124999,640,360,71,15
21,1576333684.8337731,False,2.932793,12.124999,640,360,73,15
22,1576333684.963502,False,3.062941,12.124999,640,360,76,16
23,1576333685.0938785,False,3.19298,12.124999,426,240,79,16
24,1576333685.237209,False,3.335821,12.124999,426,240,83,16
25,1576333685.3949368,False,3.494371,12.124999,426,240,87,16
26,1576333685.5277526,False,3.617433,12.124999,426,240,89,16
27,1576333685.6612396,False,3.756922,12.124999,426,240,93,16
28,1576333685.7971597,False,3.891783,12.124999,426,240,97,16
29,1576333685.9366713,False,4.035419,12.124999,426,240,99,16
30,1576333686.0818434,False,4.181498,18.155957,426,240,103,17
31,1576333686.221725,False,4.320767,18.155957,426,240,107,17
32,1576333686.3578463,False,4.452116,18.155957,426,240,109,18
33,1576333686.497581,False,4.596716,18.155957,426,240,113,18
34,1576333686.63294,False,4.730393,18.155957,426,240,116,19
35,1576333686.810435,False,4.910511,18.155957,426,240,121,20
36,1576333686.9484053,False,5.047514,18.155957,426,240,124,20
37,1576333687.0807211,False,5.173936,18.155957,426,240,127,21
38,1576333687.2198908,False,5.313696,18.155957,426,240,131,21
39,1576333687.3400667,False,5.440896,18.155957,426,240,133,22
40,1576333687.4771836,False,5.574211,18.155957,426,240,136,22
41,1576333687.6184633,False,5.716451,18.155957,426,240,139,22
42,1576333687.7565713,False,5.854835,18.155957,426,240,143,22
43,1576333687.8937705,False,5.992744,18.155957,426,240,146,22
44,1576333688.0274825,False,6.128107,24.214624,426,240,149,22
45,1576333688.2022855,False,6.296841,24.214624,426,240,155,23
46,1576333688.3461335,False,6.434909,24.249999,426,240,157,24
47,1576333688.4983218,False,6.597977,24.249999,426,240,161,25
48,1576333688.6490178,False,6.745083,24.249999,426,240,165,26
49,1576333688.795993,False,6.888292,24.249999,426,240,169,27
50,1576333688.9337897,False,7.033611,24.249999,426,240,171,27
51,1576333689.0743735,False,7.164672,24.249999,426,240,175,28
52,1576333689.2130961,False,7.306549,24.249999,426,240,179,28
53,1576333689.351327,False,7.451171,30.315957,426,240,182,29
54,1576333689.4868135,False,7.585936,30.315957,426,240,185,29
55,1576333689.620494,False,7.720482,30.315957,426,240,188,30
56,1576333689.7561998,False,7.855009,30.315957,426,240,191,30
57,1576333689.927881,False,8.027033,30.315957,426,240,195,30
58,1576333690.0610292,False,8.16084,30.315957,426,240,199,31
59,1576333690.1981792,False,8.296957,30.315957,426,240,202,31
60,1576333690.3360932,False,8.434625,30.315957,426,240,205,31
61,1576333690.4890606,False,8.588346,30.315957,426,240,209,31
62,1576333690.6321409,False,8.730273,30.315957,426,240,212,32
63,1576333690.7798393,False,8.872731,30.315957,426,240,215,32
64,1576333690.916138,False,9.01449,30.315957,426,240,219,33
65,1576333691.047893,False,9.146598,30.315957,426,240,223,33
66,1576333691.2294698,False,9.329628,30.315957,426,240,227,34
67,1576333691.3860424,False,9.480219,30.315957,426,240,230,35
68,1576333691.5225313,False,9.621344,30.315957,426,240,233,35
69,1576333691.666977,False,9.76498,30.315957,426,240,237,35
70,1576333691.8084884,False,9.908103,30.315957,426,240,240,36
71,1576333691.94565,False,10.0373,30.315957,426,240,244,37
72,1576333692.0823178,False,10.181556,30.315957,426,240,247,37
73,1576333692.227516,False,10.326535,30.315957,426,240,251,38
74,1576333692.3739781,False,10.471399,30.315957,426,240,254,38
75,1576333692.5150666,False,10.613007,30.315957,426,240,257,39
76,1576333692.6789396,False,10.771256,30.315957,426,240,261,39
77,1576333692.8215659,False,10.911393,30.315957,426,240,264,39
78,1576333692.957207,False,11.054671,30.315957,426,240,268,40
79,1576333693.1003263,False,11.200058,30.315957,426,240,271,40
80,1576333693.2305064,False,11.330063,30.315957,426,240,275,41
81,1576333693.4046817,False,11.504021,30.315957,426,240,279,41
82,1576333693.5446353,False,11.644356,30.315957,426,240,283,41
83,1576333693.683789,False,11.781768,30.315957,426,240,285,41
84,1576333693.821161,False,11.914902,30.315957,426,240,289,42
85,1576333693.9536052,False,12.052003,30.315957,426,240,293,42
86,1576333694.108556,False,12.199886,30.315957,640,360,295,43
87,1576333694.2677379,False,12.353003,30.315957,640,360,299,43
88,1576333694.4156666,False,12.514539,30.315957,640,360,303,43
89,1576333694.5605717,False,12.656061,30.315957,640,360,307,43
90,1576333694.7111535,False,12.811433,30.315957,640,360,311,43
91,1576333694.848215,False,12.947709,30.315957,640,360,314,44
92,1576333694.9912724,False,13.089559,30.315957,640,360,317,44
93,1576333695.126084,False,13.225096,30.315957,640,360,320,45
94,1576333695.2618792,False,13.361038,30.315957,640,360,323,45
95,1576333695.4269123,False,13.52646,30.315957,640,360,328,46
96,1576333695.5684538,False,13.664463,30.315957,640,360,331,46
