,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572291518.091,964013.3602693602,1649888.0,52.119688000000004,11.993368999999998,,100203.0,2.2,1.003,2.0,,8.007631,
1,1572291518.938,964013.3602693602,870816.0,53.31201,11.993368999999998,-0.0,100203.0,2.72,0.7390000000000001,2.0,,8.007631,
2,1572291519.346,964013.3602693602,958048.0,56.0204628,11.993368999999998,-0.0,108887.0,3.76,0.71,2.0,,8.007631,
3,1572291521.063,964013.3602693602,855776.0,79.29655479999998,11.993368999999998,-0.0,277245.0,9.040000000000001,1.462,2.0,,8.007631,
4,1572291525.12,964013.3602693602,1052800.0,64.70055400000001,11.993368999999998,-0.0,717081.0,37.92,3.512,2.0,,8.007631,
5,1572291528.857,1892746.0202020202,1902560.0,90.242328,16.023580000000003,-0.0,619152.0,10.239999999999998,2.957,4.0,8.352299,11.717419999999999,
6,1572291537.579,1892746.0202020202,2149216.0,86.15594160000002,28.776594000000006,-0.0,1776309.0,41.599999999999994,8.484,4.0,11.717419999999999,21.224406,
7,1572291556.687,1892746.0202020202,1875488.0,89.8113796,60.25264000000001,-0.0,1955645.0,49.92,7.403,4.0,31.756953999999997,39.74836,
8,1572291563.459,3193024.9158249157,2498144.0,100.0,53.811562,-0.0,1974512.0,19.200000000000003,6.98,5.0,38.751114,46.189438,
9,1572291592.9629998,3193024.9158249157,2027392.0,100.0,65.459896,-0.0,1882232.0,24.960000000000008,7.6720000000000015,5.0,67.613987,75.980104,
10,1572291694.955,3193024.9158249157,2883168.0,100.0,-3.044294999999977,36.532104102996826,515269.0,5.1200000000000045,32.603,5.0,144.947732,169.44429499999998,
11,1572291700.8860002,964013.3602693602,800128.0,65.22969799999998,20.556704999999994,8.97529523269651,706845.0,56.67999999999998,5.849,2.0,169.44429499999998,169.44429499999998,
12,1572291723.59,964013.3602693602,875328.0,75.28377320000001,45.17448400000001,2.14729475776673,58650.0,4.840000000000003,2.022,2.0,189.482003,192.145516,
13,1572291725.0070002,964013.3602693602,977600.0,77.75437919999997,48.65636000000001,-0.0,104000.0,4.800000000000011,1.3459999999999999,2.0,191.76386100000002,193.46364,
14,1572291725.8720002,964013.3602693602,908416.0,69.9423232,53.020238000000006,-0.0,115759.0,5.400000000000006,0.8540000000000001,2.0,192.804325,194.499762,
15,1572291726.923,964013.3602693602,1106944.0,62.23346416666667,54.48434499999996,-0.0,113806.0,4.359999999999985,0.812,2.0,194.080633,195.51665500000001,
16,1572291729.186,964013.3602693602,2707200.0,64.6510804,58.405902999999995,-0.0,101059.0,4.319999999999993,0.754,2.0,196.51033,197.794097,
17,1572291730.3470001,964013.3602693602,977600.0,59.05011520000001,61.50891999999996,-0.0,170585.0,5.480000000000018,1.15,2.0,197.172787,198.49208000000002,
18,1572291744.536,964013.3602693602,735456.0,51.61120760000001,69.00545200000002,-0.0,1494818.0,92.24000000000001,11.709000000000001,2.0,200.46903400000002,213.234548,
19,1572291764.9770002,1892746.0202020202,1222752.0,91.14554760000004,56.27558299999998,-0.0,1958328.0,64.75999999999999,20.427,4.0,212.88234900000003,233.725417,
20,1572291878.776,1892746.0202020202,2298112.0,82.97051639999998,66.82874700000002,57.52341678637697,185489.0,5.319999999999993,2.1790000000000003,4.0,344.516677,347.25125299999996,
21,1572291888.06,1892746.0202020202,1886016.0,88.26894,67.48932000000002,-0.0,343115.0,5.319999999999993,5.558,4.0,350.33437000000004,356.51068,
22,1572291893.684,1892746.0202020202,1645376.0,91.049342,67.33883399999996,-0.0,317268.0,5.240000000000009,5.482,4.0,356.132631,361.98116600000003,
23,1572291902.721,1892746.0202020202,2409408.0,85.30323879999997,68.37450100000001,-0.0,330927.0,5.1200000000000045,9.165,4.0,361.205426,371.305499,
24,1572291909.536,1892746.0202020202,2316160.0,84.0500208,61.78767099999999,-0.0,293301.0,4.1200000000000045,8.641,4.0,368.915304,378.213329,
25,1572291933.0579998,1892746.0202020202,1743136.0,83.8207568,47.64276099999995,-0.0,408659.0,5.479999999999961,9.384,4.0,391.943557,401.637239,
26,1572291934.6079998,1892746.0202020202,1910080.0,81.65982,51.32027799999997,-0.0,274748.0,5.400000000000034,1.944,4.0,400.954415,403.35972200000003,
27,1572291936.556,1892746.0202020202,2081536.0,88.53986160000002,55.31039500000003,-0.0,319637.0,5.480000000000018,1.916,4.0,402.337946,404.849605,
28,1572291937.7329998,1892746.0202020202,1687488.0,85.23103520000002,59.04043199999995,-0.0,339668.0,5.119999999999948,1.177,4.0,404.42254199999996,406.239568,
29,1572291938.9629998,1892746.0202020202,1866464.0,87.86572759999999,62.745322999999985,-0.0,346840.0,5.1200000000000045,1.124,4.0,405.875702,407.654677,
30,1572291940.11,1892746.0202020202,2102592.0,87.18516840000002,66.96708699999999,-0.0,233027.0,5.28000000000003,1.274,4.0,406.943112,408.712913,
31,1572291942.0029998,1892746.0202020202,1824352.0,89.63833919999998,65.18292200000002,-0.0,551561.0,5.480000000000018,1.8869999999999998,4.0,408.351194,410.497078,
32,1572291949.155,1892746.0202020202,2974912.0,85.56461920000002,68.45075499999996,-0.0,1965061.0,25.71999999999997,5.329,4.0,411.94890699999996,417.949245,
33,1572291969.661,1892746.0202020202,2110112.0,89.72734679999998,68.44414599999999,-0.0,1960484.0,19.720000000000027,5.303,4.0,432.687154,438.435854,
34,1572291995.093,1892746.0202020202,2910240.0,82.79676119999998,68.29279200000002,-0.0,1561190.0,15.480000000000018,10.429,4.0,452.911558,463.547208,
35,1572292003.512,1892746.0202020202,4008160.0,81.55135519999997,64.80877400000008,-0.0,541875.0,5.1200000000000045,3.156,4.0,468.1886,472.15122599999995,
36,1572292006.647,1892746.0202020202,2582368.0,90.602176,66.7641230000001,-0.0,300061.0,5.1200000000000045,1.3330000000000002,4.0,473.22607400000004,475.31587699999994,
37,1572292010.6420002,1892746.0202020202,1496480.0,86.20308840000001,67.97503200000006,-0.0,268218.0,5.1200000000000045,0.784,4.0,477.857503,479.224968,
38,1572292017.978,1892746.0202020202,1926624.0,89.8608832,65.59731900000008,-0.0,403245.0,4.8799999999999955,2.123,4.0,483.927949,486.72268099999997,
39,1572292022.742,1892746.0202020202,2185312.0,84.88076199999998,66.02110800000008,-0.0,391187.0,5.3599999999999,2.137,4.0,488.60510700000003,491.41889199999997,
40,1572292028.685,1892746.0202020202,1744640.0,87.20428480000002,65.07267500000006,-0.0,327796.0,5.1200000000000045,3.2939999999999996,4.0,493.63303899999994,497.247325,
