,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.7593697868396664,,,,,,,,,,,1741632.0,102420,0.0,102419.0,0.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,595584.0,595584.0,595584.0,899392.0,1741632.0,74448,74448,74448,112424,217704,4.706628800000002,4.706628800000002,4.706628800000002,20.476412,44.4045952,0.0,1.24,1.079,,,,,,,,,,,1.24,0.0,1572291517.0249999,1572291515.909,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572313111&ei=t0O3Xf9vgZbXAs3Ds-AL&ip=3.122.179.7&id=o-AGpMSRbu8fg7djuWMT_e6omcG7rrPwxL_GGf1uR_79CR&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nls%2Csn-aigzrne7&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=133750&mime=video%2Fwebm&gir=yes&clen=11893410&dur=594.040&lmt=1569290680363332&mt=1572291359&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMkFOxwJendEK9EZ7pGQDBYfkEq83gsc3av4U6LWlJ7bAiBZ5WdG9DpEFweo7SwTSfotyF20i281RD0T07wjnklLeA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJ63cmdeZZcLQ7hdnTvvj6bhxJCo1JYW7VPUC5kGRN8qAiAJmzQ7OFqAWvuRCwnIM1gSvpbayxHxN8kSJc4pidQ8tg%3D%3D&alr=yes&cpn=Sd8Gq62k43W9S_Md&cver=2.20191022.03.00&range=0-102419&rn=1&rbuf=0,44.4045952
1,0.7992263210368893,,,,,,,,,,,1649888.0,100203,0.0,202622.0,102420.0,1,0.0,0,0.0,2,,,,,,,,,,,-2,667776.0,667776.0,667776.0,1015200.0,1649888.0,83472,83472,83472,126900,206236,7.027687999999998,7.027687999999998,7.027687999999998,32.02267679999999,52.119688,1.126000165939331,2.2,1.0030000000000001,,,,,,,,,,,3.44,1.24,1572291518.091,1572291517.035,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572313111&ei=t0O3Xf9vgZbXAs3Ds-AL&ip=3.122.179.7&id=o-AGpMSRbu8fg7djuWMT_e6omcG7rrPwxL_GGf1uR_79CR&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nls%2Csn-aigzrne7&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=133750&mime=video%2Fwebm&gir=yes&clen=11893410&dur=594.040&lmt=1569290680363332&mt=1572291359&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMkFOxwJendEK9EZ7pGQDBYfkEq83gsc3av4U6LWlJ7bAiBZ5WdG9DpEFweo7SwTSfotyF20i281RD0T07wjnklLeA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJ63cmdeZZcLQ7hdnTvvj6bhxJCo1JYW7VPUC5kGRN8qAiAJmzQ7OFqAWvuRCwnIM1gSvpbayxHxN8kSJc4pidQ8tg%3D%3D&alr=yes&cpn=Sd8Gq62k43W9S_Md&cver=2.20191022.03.00&range=102420-202622&rn=3&rbuf=2109,52.119688
2,1.0847415426251692,,,,,,,,,,,870816.0,100203,2.1960000514984133,302825.0,202623.0,3,0.0,0,0.0,2,,,,,,,,,,,-2,499328.0,499328.0,499328.0,669280.0,870816.0,62416,62416,62416,83660,108852,0.0,0.0,0.0,25.483726,53.31201,1.055999994277954,2.72,0.739,,,,,,,,,,,6.16,3.44,1572291518.938,1572291518.095,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572313111&ei=t0O3Xf9vgZbXAs3Ds-AL&ip=3.122.179.7&id=o-AGpMSRbu8fg7djuWMT_e6omcG7rrPwxL_GGf1uR_79CR&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nls%2Csn-aigzrne7&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=133750&mime=video%2Fwebm&gir=yes&clen=11893410&dur=594.040&lmt=1569290680363332&mt=1572291359&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMkFOxwJendEK9EZ7pGQDBYfkEq83gsc3av4U6LWlJ7bAiBZ5WdG9DpEFweo7SwTSfotyF20i281RD0T07wjnklLeA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJ63cmdeZZcLQ7hdnTvvj6bhxJCo1JYW7VPUC5kGRN8qAiAJmzQ7OFqAWvuRCwnIM1gSvpbayxHxN8kSJc4pidQ8tg%3D%3D&alr=yes&cpn=Sd8Gq62k43W9S_Md&cver=2.20191022.03.00&range=202623-302825&rn=5&rbuf=3341,53.31201
3,1.2268957746478875,,,,,,,,,,,958048.0,108887,1.6990000724792482,411712.0,302826.0,6,0.0,0,0.0,2,,,,,,,,,,,-2,523392.0,523392.0,523392.0,706880.0,958048.0,65424,65424,65424,88360,119756,0.216114,0.216114,0.216114,28.341829200000006,56.020462800000004,0.0,3.76,0.71,,,,,,,,,,,9.92,6.16,1572291519.346,1572291518.592,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572313111&ei=t0O3Xf9vgZbXAs3Ds-AL&ip=3.122.179.7&id=o-AGpMSRbu8fg7djuWMT_e6omcG7rrPwxL_GGf1uR_79CR&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nls%2Csn-aigzrne7&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=133750&mime=video%2Fwebm&gir=yes&clen=11893410&dur=594.040&lmt=1569290680363332&mt=1572291359&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMkFOxwJendEK9EZ7pGQDBYfkEq83gsc3av4U6LWlJ7bAiBZ5WdG9DpEFweo7SwTSfotyF20i281RD0T07wjnklLeA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJ63cmdeZZcLQ7hdnTvvj6bhxJCo1JYW7VPUC5kGRN8qAiAJmzQ7OFqAWvuRCwnIM1gSvpbayxHxN8kSJc4pidQ8tg%3D%3D&alr=yes&cpn=Sd8Gq62k43W9S_Md&cver=2.20191022.03.00&range=302826-411712&rn=6&rbuf=5399,56.020462800000004
4,1.5170725034199726,,,,,,,,,,,855776.0,277245,7.217000179290771,688957.0,411713.0,9,0.0,0,0.0,2,,,,,,,,,,,-2,448192.0,448192.0,448192.0,640704.0,855776.0,56024,56024,56024,80088,106972,43.11555680000001,43.11555680000001,43.11555680000001,64.268036,79.29655479999998,0.0,9.040000000000001,1.462,,,,,,,,,,,18.96,9.92,1572291521.063,1572291519.554,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572313111&ei=t0O3Xf9vgZbXAs3Ds-AL&ip=3.122.179.7&id=o-AGpMSRbu8fg7djuWMT_e6omcG7rrPwxL_GGf1uR_79CR&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nls%2Csn-aigzrne7&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=133750&mime=video%2Fwebm&gir=yes&clen=11893410&dur=594.040&lmt=1569290680363332&mt=1572291359&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMkFOxwJendEK9EZ7pGQDBYfkEq83gsc3av4U6LWlJ7bAiBZ5WdG9DpEFweo7SwTSfotyF20i281RD0T07wjnklLeA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJ63cmdeZZcLQ7hdnTvvj6bhxJCo1JYW7VPUC5kGRN8qAiAJmzQ7OFqAWvuRCwnIM1gSvpbayxHxN8kSJc4pidQ8tg%3D%3D&alr=yes&cpn=Sd8Gq62k43W9S_Md&cver=2.20191022.03.00&range=411713-688957&rn=8&rbuf=7543,79.29655479999998
5,1.6334419134396354,,,,,,,,,,,1052800.0,717081,14.257000179290772,1406038.0,688958.0,18,0.0,0,0.0,2,,,,,,,,,,,-2,487296.0,487296.0,487296.0,730944.0,1052800.0,60912,60912,60912,91368,131600,14.791670000000002,14.791670000000002,14.791670000000002,39.89290199999999,64.70055400000001,0.0,37.92,3.512,,,,,,,,,,,56.88,18.96,1572291525.12,1572291521.554,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572313111&ei=t0O3Xf9vgZbXAs3Ds-AL&ip=3.122.179.7&id=o-AGpMSRbu8fg7djuWMT_e6omcG7rrPwxL_GGf1uR_79CR&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nls%2Csn-aigzrne7&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=133750&mime=video%2Fwebm&gir=yes&clen=11893410&dur=594.040&lmt=1569290680363332&mt=1572291359&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMkFOxwJendEK9EZ7pGQDBYfkEq83gsc3av4U6LWlJ7bAiBZ5WdG9DpEFweo7SwTSfotyF20i281RD0T07wjnklLeA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJ63cmdeZZcLQ7hdnTvvj6bhxJCo1JYW7VPUC5kGRN8qAiAJmzQ7OFqAWvuRCwnIM1gSvpbayxHxN8kSJc4pidQ8tg%3D%3D&alr=yes&cpn=Sd8Gq62k43W9S_Md&cver=2.20191022.03.00&range=688958-1406038&rn=10&rbuf=14721,64.70055400000001
6,0.9490526315789474,,,,,,,,,,,5152704.0,2254,48.340000047683716,2253.0,0.0,0,0.0,0,0.0,4,,,,,,,,,,,-4,595584.0,595584.0,595584.0,899392.0,1741632.0,74448,74448,74448,112424,217704,4.706628800000002,4.706628800000002,4.706628800000002,20.476412,44.4045952,0.0,0.0,0.019,,,,,,,,,,,0.0,0.0,1572291525.412,1572291525.391,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572313111&ei=t0O3Xf9vgZbXAs3Ds-AL&ip=3.122.179.7&id=o-AGpMSRbu8fg7djuWMT_e6omcG7rrPwxL_GGf1uR_79CR&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nls%2Csn-aigzrne7&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=133750&mime=video%2Fwebm&gir=yes&clen=29837085&dur=594.040&lmt=1569290680329785&mt=1572291359&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJyNtF2QJmjsALYZ_4ZfURZsumRE3HUsskjj3G8MKkT9AiEAjHvmd2cLMdEtFnQFWAv7dZUpMDpmFdoyuHLztUMSOfs%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJ63cmdeZZcLQ7hdnTvvj6bhxJCo1JYW7VPUC5kGRN8qAiAJmzQ7OFqAWvuRCwnIM1gSvpbayxHxN8kSJc4pidQ8tg%3D%3D&alr=yes&cpn=Sd8Gq62k43W9S_Md&cver=2.20191022.03.00&range=0-2253&rn=11&rbuf=0,85.78251159999998
7,2.3129999999999997,0.9490526315789474,,1.6334419134396354,1.5170725034199726,1.2268957746478875,1.0847415426251692,0.7992263210368893,,,,8503616.0,2313,48.31799997329712,2312.0,0.0,0,1052800.0,2,64.70055400000001,5,4.0,,2.0,2.0,2.0,2.0,2.0,,,,-3,899392.0,595584.0,1741632.0,2917760.0,5152704.0,112424,74448,217704,364720,644088,20.476412,4.706628800000002,44.4045952,62.5907776,85.78251159999998,0.0,0.0,0.008,0.019,,3.512,1.462,0.71,0.739,1.0030000000000001,,,,0.0,0.0,1572291525.5500002,1572291525.413,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572313111&ei=t0O3Xf9vgZbXAs3Ds-AL&ip=3.122.179.7&id=o-AGpMSRbu8fg7djuWMT_e6omcG7rrPwxL_GGf1uR_79CR&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nls%2Csn-aigzrne7&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=133750&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572291359&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgFe00Tm88A1RDvmcvYkz7MEN3TJiCT71FxcO1Aya_EwkCIHPcpllOcQllEE3JKieLNDTgrpyCrVop1M84upZQoD6p&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJ63cmdeZZcLQ7hdnTvvj6bhxJCo1JYW7VPUC5kGRN8qAiAJmzQ7OFqAWvuRCwnIM1gSvpbayxHxN8kSJc4pidQ8tg%3D%3D&alr=yes&cpn=Sd8Gq62k43W9S_Md&cver=2.20191022.03.00&range=0-2312&rn=13&rbuf=0,100.0
8,-0.008,2.3129999999999997,,0.9490526315789474,1.6334419134396354,1.5170725034199726,1.2268957746478875,1.0847415426251692,0.7992263210368893,,,1902560.0,-1,47.87200011253357,2772435.0,2153284.0,20,5152704.0,4,85.78251159999998,4,5.0,,4.0,2.0,2.0,2.0,2.0,2.0,,,0,1406240.0,1171616.0,1902560.0,3233600.0,3233600.0,175780,146452,237820,404200,404200,82.03514679999998,70.90123159999997,90.242328,100.0,100.0,0.0,10.239999999999998,0.001,0.008,,0.019,3.512,1.462,0.71,0.739,1.0030000000000001,,,30.72,20.48,1572291525.8999999,1572291525.859,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572313111&ei=t0O3Xf9vgZbXAs3Ds-AL&ip=3.122.179.7&id=o-AGpMSRbu8fg7djuWMT_e6omcG7rrPwxL_GGf1uR_79CR&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nls%2Csn-aigzrne7&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=133750&mime=video%2Fwebm&gir=yes&clen=29837085&dur=594.040&lmt=1569290680329785&mt=1572291359&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJyNtF2QJmjsALYZ_4ZfURZsumRE3HUsskjj3G8MKkT9AiEAjHvmd2cLMdEtFnQFWAv7dZUpMDpmFdoyuHLztUMSOfs%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJ63cmdeZZcLQ7hdnTvvj6bhxJCo1JYW7VPUC5kGRN8qAiAJmzQ7OFqAWvuRCwnIM1gSvpbayxHxN8kSJc4pidQ8tg%3D%3D&alr=yes&cpn=Sd8Gq62k43W9S_Md&cver=2.20191022.03.00&range=2153284-2772435&rn=14&rbuf=11852,90.242328
9,-0.008,1.6750815015218126,,2.3129999999999997,0.9490526315789474,1.6334419134396354,1.5170725034199726,1.2268957746478875,1.0847415426251692,0.7992263210368893,,2149216.0,-1,44.67500008583069,4548744.0,2772436.0,30,8503616.0,5,100.0,4,4.0,,5.0,4.0,2.0,2.0,2.0,2.0,2.0,,1,2149216.0,1236288.0,4172096.0,4172096.0,4172096.0,268652,154536,521512,521512,521512,86.15594160000002,74.4770244,100.0,100.0,100.0,0.0,41.599999999999994,0.001,2.957,,0.008,0.019,3.512,1.462,0.71,0.739,1.0030000000000001,,72.32,30.72,1572291529.094,1572291529.056,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572313111&ei=t0O3Xf9vgZbXAs3Ds-AL&ip=3.122.179.7&id=o-AGpMSRbu8fg7djuWMT_e6omcG7rrPwxL_GGf1uR_79CR&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nls%2Csn-aigzrne7&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=133750&mime=video%2Fwebm&gir=yes&clen=29837085&dur=594.040&lmt=1569290680329785&mt=1572291359&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJyNtF2QJmjsALYZ_4ZfURZsumRE3HUsskjj3G8MKkT9AiEAjHvmd2cLMdEtFnQFWAv7dZUpMDpmFdoyuHLztUMSOfs%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJ63cmdeZZcLQ7hdnTvvj6bhxJCo1JYW7VPUC5kGRN8qAiAJmzQ7OFqAWvuRCwnIM1gSvpbayxHxN8kSJc4pidQ8tg%3D%3D&alr=yes&cpn=Sd8Gq62k43W9S_Md&cver=2.20191022.03.00&range=2772436-4548744&rn=16&rbuf=18842,86.15594160000002
