,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572027993.37,346310.94444444444,199280.0,1.690953917525773,3.9411769999999997,,99640.0,4.0,3.719,0.0,0.0,0.052654,
1,1572028001.1160002,346310.94444444444,253033.0,3.8369580412371134,3.992595,3.8048232899169925,126712.0,4.01,7.05,0.0,0.052654,3.9950449999999997,
2,1572028003.2770002,346310.94444444444,354601.0,1.806434536082474,5.952327,-0.0,177848.0,4.01,1.294,0.0,4.257051000000001,6.029145,
3,1572028004.528,346310.94444444444,240280.0,2.5022878350515465,8.733376,-0.0,120696.0,4.02,0.951,0.0,6.169239,7.265149000000001,
4,1572028006.421,346310.94444444444,463815.0,0.1104056701030928,6.934244000000001,-0.0,231992.0,4.0,1.847,0.0,7.061653,9.064281,
5,1572028007.758,346310.94444444444,282964.0,7.803534639175258,13.457069000000004,-0.0,141752.0,4.010000000000002,1.285,0.0,9.064281,10.529119999999999,
6,1572028008.893,346310.94444444444,252553.0,18.060254639175266,16.383304000000003,-0.0,126712.0,4.009999999999998,1.0759999999999998,0.0,10.319376,11.596717,
7,1572028010.207,346310.94444444444,300055.0,3.6098345360824733,19.101661999999997,-0.0,150776.0,4.02,1.21,0.0,11.469178,12.895411,
8,1572028011.91,346310.94444444444,451623.0,0.17713670103092782,21.372838,-0.0,225976.0,4.0,1.6569999999999998,0.0,12.739614,14.618068,
9,1572028013.771,346310.94444444444,474938.0,0.12725260416666667,23.398737,-0.0,238008.0,4.010000000000005,1.793,0.0,14.476128,16.586001,
10,1572028018.851,502560.6666666667,498181.0,25.33712999999999,22.417066,-0.0,250040.0,4.019999999999996,4.987,1.0,16.349606,21.561504,
11,1572028023.411,346310.94444444444,401673.0,15.485800618556704,21.898715999999997,-0.0,201912.0,4.020000000000003,4.501,0.0,21.398395999999998,26.096906,
12,1572028025.8130002,346310.94444444444,277186.0,0.42220329896907216,23.403717999999998,-0.0,138744.0,4.0,2.311,0.0,25.934916,28.585759000000003,
13,1572028030.425,346310.94444444444,360763.0,8.209216701030929,18.893328000000004,-0.0,180856.0,4.009999999999998,4.548,0.0,28.431826,33.096149,
14,1572028032.395,346310.94444444444,276334.0,1.203419587628866,24.833941000000003,-0.0,138744.0,4.019999999999996,1.929,0.0,33.096149,35.1432,
15,1572028033.7270002,346310.94444444444,240019.0,22.060432371134027,27.48919099999999,-0.0,120696.0,4.02000000000001,1.308,0.0,34.972768,36.505003,
16,1572028038.5819998,346310.94444444444,301114.0,5.205741855670103,26.698372000000006,-0.0,150776.0,4.009999999999991,2.117,0.0,38.954937,41.289654,
