,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572027988.8752933,False,0.0,0.0,0,0,0,0
1,1572027988.8808227,False,0.0,0.0,0,0,0,0
2,1572027989.0170765,False,0.0,0.0,0,0,0,0
3,1572027989.181567,False,0.0,0.0,0,0,0,0
4,1572027989.336255,False,0.0,0.0,0,0,0,0
5,1572027989.4742904,False,0.0,0.0,0,0,0,0
6,1572027989.6169627,False,0.0,0.0,0,0,0,0
7,1572027989.8024423,False,0.0,0.0,0,0,0,0
8,1572027989.9426367,False,0.0,0.0,0,0,0,0
9,1572027990.0804904,False,0.0,0.0,0,0,0,0
10,1572027990.237153,False,0.0,0.0,0,0,0,0
11,1572027990.4006734,False,0.0,0.0,0,0,0,0
12,1572027990.6004694,False,0.0,0.0,0,0,0,0
13,1572027990.77905,False,0.0,0.0,0,0,0,0
14,1572027990.9205947,False,0.0,0.0,0,0,0,0
15,1572027991.1166193,False,0.0,0.0,0,0,0,0
16,1572027991.260503,False,0.0,0.0,0,0,0,0
17,1572027991.3979611,False,0.0,0.0,0,0,0,0
18,1572027991.5273528,False,0.0,0.0,0,0,0,0
19,1572027991.9931579,False,0.0,0.0,0,0,0,0
20,1572027992.1318505,False,0.0,0.0,0,0,0,0
21,1572027992.263006,False,0.0,0.0,0,0,0,0
22,1572027992.41204,False,0.0,0.0,0,0,0,0
23,1572027992.5510294,False,0.0,0.0,0,0,0,0
24,1572027992.7167757,False,0.0,0.0,0,0,0,0
25,1572027992.847385,False,0.0,0.0,0,0,0,0
26,1572027992.9830847,False,0.0,0.0,0,0,0,0
27,1572027993.1200168,False,0.0,0.0,0,0,0,0
28,1572027993.2630868,False,0.0,0.0,0,0,0,0
29,1572027993.888584,False,0.052654,3.993831,0,0,0,0
30,1572027994.0825791,False,0.263374,3.993831,320,180,7,2
31,1572027994.2271008,False,0.398586,3.993831,320,180,10,4
32,1572027994.3702166,False,0.544338,3.993831,320,180,15,7
33,1572027994.5137515,False,0.683532,3.993831,320,180,18,10
