,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment55_5_av.ts?start=461.28&end=911.08",1572039429.448,1572039432.01,8,2.537,4818252,15.193541978715015,0,0,10.08,80.64,90.72,5,3740453.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment56_5_av.ts?start=461.28&end=911.08",1572039434.115,1572039435.587,9,1.4469999999999998,4694924,25.95673255010366,0,0,10.08,90.72,100.8,5,3757165.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment57_5_av.ts?start=461.28&end=911.08",1572039444.234,1572039445.518,10,1.2590000000000001,4725004,30.0238538522637,0,0,10.080333,100.8,110.88,5,3807172.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment58_5_av.ts?start=461.28&end=911.08",1572039454.1260002,1572039455.353,11,1.196,4800204,32.10838795986622,0,0,10.08,110.88,120.96,5,3640187.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment59_5_av.ts?start=461.28&end=911.08",1572039464.49,1572039470.553,12,5.905,4481356,6.0712697713801855,0,0,10.08,120.96,131.04,5,3699869.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment60_5_av.ts?start=461.28&end=911.08",1572039474.191,1572039476.2970002,13,1.984,4703948,18.96753225806452,0,0,10.08,131.04,141.12,5,3757165.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment61_5_av.ts?start=461.28&end=911.08",1572039484.41,1572039485.678,14,1.128,4589644,32.550666666666665,0,0,10.080333,141.12,151.2,5,3659164.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment62_5_av.ts?start=461.28&end=911.08",1572039494.319,1572039495.802,15,1.4040000000000001,4679884,26.66600569800569,0,0,10.08,151.2,161.28,5,3740453.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment63_5_av.ts?start=461.28&end=911.08",1572039504.424,1572039509.28,16,4.757,4703948,7.910780744166491,0,0,10.08,161.28,171.36,5,3709419.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment64_5_av.ts?start=461.28&end=911.08",1572039514.458,1572039515.9120002,17,1.361,4679884,27.5085025716385,0,0,10.08,171.36,181.44,5,3666447.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment65_5_av.ts?start=461.28&end=911.08",1572039524.5089998,1572039525.381,18,0.7659999999999999,4773132,49.849942558746726,0,0,10.080333,181.44,191.52,5,3764202.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment66_5_av.ts?start=461.28&end=911.08",1572039534.533,1572039536.891,19,1.472,4568588,24.82928260869565,0,0,10.08,191.52,201.6,5,3625863.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment67_5_av.ts?start=461.28&end=911.08",1572039544.5070002,1572039545.7470002,20,0.887,4797196,43.26670574971815,0,0,10.08,201.6,211.68,5,3960085.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment68_5_av.ts?start=461.28&end=911.08",1572039554.373,1572039555.3409998,21,0.923,4598668,39.85844420368364,0,0,10.08,211.68,221.76,5,3601990.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment69_5_av.ts?start=461.28&end=911.08",1572039564.4829998,1572039565.8860002,22,1.371,4631756,27.02702261123268,0,0,10.080333,221.76,231.84,5,3647228.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment69_1_av.ts?start=461.28&end=911.08",1572039589.8820002,1572039592.9020002,22,2.378,234060,0.7874179983179141,0,0,10.080333,221.76,231.84,0,192060.0,0.35821020000000003,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment70_1_av.ts?start=461.28&end=911.08",1572039592.584,1572039592.998,23,0.398,246092,4.946572864321606,0,0,10.08,231.84,241.92,0,191454.0,2.1206876494023903,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment70_1_av.ts?start=461.28&end=911.08",1572039602.1279998,1572039613.0370002,23,10.71,246092,0.1838222222222222,0,0,10.08,231.84,241.92,0,191454.0,2.1206876494023903,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment71_1_av.ts?start=461.28&end=911.08",1572039612.9220002,1572039619.8920002,24,6.96,222028,0.25520459770114945,0,0,10.08,241.92,252.0,0,180028.0,3.5805575298804784,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment72_1_av.ts?start=461.28&end=911.08",1572039619.934,1572039625.3579998,25,5.4060000000000015,237068,0.3508220495745468,0,0,10.08,252.0,262.08,0,184841.0,3.0686968924302787,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment73_1_av.ts?start=461.28&end=911.08",1572039625.393,1572039640.929,26,15.523,234060,0.12062616762223795,0,0,10.080333,262.08,272.16,0,191549.0,5.7479753600000025,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment74_1_av.ts?start=461.28&end=911.08",1572039640.968,1572039647.474,27,6.4620000000000015,234060,0.2897678737233055,0,0,10.08,272.16,282.24,0,189654.0,1.026432470119522,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment75_1_av.ts?start=461.28&end=911.08",1572039647.5129998,1572039650.44,28,2.817,237068,0.6732495562655306,0,0,10.12,282.24,292.36,0,188955.0,3.073757091633467,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment75_2_av.ts?start=461.28&end=911.08",1572039650.56,1572039656.2719998,28,5.562,501772,0.7217144911902194,0,0,10.12,282.24,292.36,1,397540.0,11.318362430278885,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment76_2_av.ts?start=461.28&end=911.08",1572039656.3070002,1572039666.3739998,29,10.045,471692,0.37566311597809854,0,0,10.04,292.36,302.4,1,389385.0,11.318362430278885,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment76_1_av.ts?start=461.28&end=911.08",1572039666.41,1572039667.7540002,29,1.33,228044,1.3716932330827067,0,0,10.04,292.36,302.4,0,187248.0,3.073757091633467,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment77_1_av.ts?start=461.28&end=911.08",1572039667.774,1572039669.166,30,1.383,237068,1.3713261026753434,0,0,10.080333,302.4,312.48,0,182435.0,0.5309498804780876,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
37,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment77_3_av.ts?start=461.28&end=911.08",1572039669.211,1572039669.985,30,0.42,940940,17.922666666666668,0,0,10.080333,302.4,312.48,2,718106.0,16.89150775100401,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
38,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment78_3_av.ts?start=461.28&end=911.08",1572039670.0070002,1572039670.326,31,0.304,937932,24.68242105263158,0,0,10.08,312.48,322.56,2,763488.0,18.37316812,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment78_4_av.ts?start=461.28&end=911.08",1572039670.3579998,1572039671.459,31,0.552,2778828,40.272869565217384,0,0,10.08,312.48,322.56,4,2205419.0,91.42655734939758,,,,,,,,,,,,,,,,,,,,,,2198620.711111111
40,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment79_4_av.ts?start=461.28&end=911.08",1572039671.528,1572039672.0210001,32,0.47600000000000003,2697612,45.33801680672269,0,0,10.08,322.56,332.64,4,2145736.0,91.99352582329313,,,,,,,,,,,,,,,,,,,,,,2198620.711111111
41,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment80_4_av.ts?start=461.28&end=911.08",1572039674.104,1572039674.5700002,33,0.446,2772812,49.73653811659193,0,0,10.08,332.64,342.72,4,2186320.0,93.46473550200808,,,,,,,,,,,,,,,,,,,,,,2198620.711111111
42,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment81_4_av.ts?start=461.28&end=911.08",1572039684.15,1572039684.8779998,34,0.6509999999999999,2881100,35.40522273425499,0,0,10.080333,342.72,352.8,4,2236380.0,93.32192307999996,,,,,,,,,,,,,,,,,,,,,,2198620.711111111
43,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment82_4_av.ts?start=461.28&end=911.08",1572039694.484,1572039697.367,35,2.863,2826956,7.899283269297937,0,0,10.08,352.8,362.88,4,2198257.0,94.41389883534141,,,,,,,,,,,,,,,,,,,,,,2198620.711111111
44,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment83_4_av.ts?start=461.28&end=911.08",1572039704.475,1572039705.633,36,1.124,2634444,18.750491103202844,0,0,10.08,362.88,372.96,4,2191095.0,91.28375959839359,,,,,,,,,,,,,,,,,,,,,,2198620.711111111
45,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment84_4_av.ts?start=461.28&end=911.08",1572039714.199,1572039720.1999998,37,5.681,2733708,3.849615208590037,0,0,10.08,372.96,383.04,4,2198257.0,92.96580787148585,,,,,,,,,,,,,,,,,,,,,,2198620.711111111
46,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment85_4_av.ts?start=461.28&end=911.08",1572039724.302,1572039724.82,38,0.499,2875084,46.09353106212424,0,0,10.080333,383.04,393.12,4,2279350.0,91.7359936546185,,,,,,,,,,,,,,,,,,,,,,2198620.711111111
47,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment85_5_av.ts?start=461.28&end=911.08",1572039734.425,1572039737.111,38,2.416,4896460,16.21344370860927,0,0,10.080333,383.04,393.12,5,3895499.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
48,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment86_5_av.ts?start=461.28&end=911.08",1572039737.216,1572039738.834,39,1.595,4595660,23.05033228840125,0,0,10.08,393.12,403.2,5,3582892.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
49,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment87_5_av.ts?start=461.28&end=911.08",1572039744.4120002,1572039750.774,40,6.335,4694924,5.928870086819257,0,0,10.08,403.2,413.28,5,3788200.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
50,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment88_5_av.ts?start=461.28&end=911.08",1572039754.421,1572039759.033,41,4.589,4848332,8.452093266506864,0,0,10.08,413.28,423.36,5,3778650.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
51,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment89_5_av.ts?start=461.28&end=911.08",1572039764.157,1572039769.539,42,5.3100000000000005,4400140,6.629212806026364,0,0,10.080333,423.36,433.44,5,3556514.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
52,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment90_5_av.ts?start=461.28&end=911.08",1572039774.163,1572039777.505,43,3.209,4679884,11.666896852602054,0,0,10.08,433.44,443.52,5,3680771.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
53,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment91_5_av.ts?start=461.28&end=911.08",1572039784.129,1572039786.329,44,2.141,4532492,16.935981317141522,0,0,10.08,443.52,453.6,5,3792974.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
