,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572039403.2563872,False,0.0,0.0,960,544,4,0
1,1572039403.262093,False,0.0,0.0,960,544,4,0
2,1572039403.4293263,False,0.0,0.0,960,544,4,0
3,1572039403.5903432,False,0.0,0.0,960,544,4,0
4,1572039403.7512805,False,0.0,0.0,960,544,4,0
5,1572039403.9116306,False,0.0,0.0,960,544,4,0
6,1572039404.0670152,False,0.0,0.0,960,544,4,0
7,1572039404.2212236,False,0.0,0.0,960,544,4,0
8,1572039404.3876092,False,0.295323,10.0,960,544,4,0
9,1572039404.579666,False,0.479968,19.999666,960,544,4,0
10,1572039404.7516625,False,0.652128,19.999666,960,544,8,1
11,1572039404.9318879,False,0.822247,19.999666,960,544,9,1
12,1572039405.0919814,False,0.998139,19.999666,960,544,9,1
13,1572039405.2503173,False,1.145173,19.999666,960,544,9,1
14,1572039405.4020581,False,1.312489,19.999666,960,544,9,1
15,1572039405.552611,False,1.458304,19.999666,960,544,9,1
16,1572039405.718924,False,1.61441,19.999666,960,544,9,1
17,1572039405.8799586,False,1.789942,19.999666,960,544,9,1
18,1572039406.0376554,False,1.947702,19.999666,960,544,9,1
19,1572039406.1916218,False,2.097764,19.999666,960,544,9,1
20,1572039406.3468583,False,2.252644,19.999666,960,544,9,1
21,1572039406.4965522,False,2.396891,19.999666,320,180,10,1
22,1572039406.6724262,False,2.567929,19.999666,320,180,14,3
23,1572039406.8447819,False,2.751259,19.999666,320,180,18,4
24,1572039407.0186872,False,2.924606,19.999666,320,180,22,4
25,1572039407.2060459,False,3.100735,19.999666,320,180,28,7
26,1572039407.3843405,False,3.285622,19.999666,320,180,33,8
27,1572039407.5494084,False,3.459098,19.999666,320,180,37,9
28,1572039407.7247195,False,3.625091,19.999666,320,180,41,10
29,1572039407.8848085,False,3.78514,19.999666,320,180,45,11
30,1572039408.0920153,False,3.975832,30.004999,320,180,48,11
31,1572039408.259148,False,4.167466,30.004999,320,180,53,13
32,1572039408.4158597,False,4.310873,30.004999,320,180,57,14
