,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment54_5_av.ts?start=461.28&end=911.08",1572039424.192,1572039424.2159998,7,0.001,-1,-0.008,0,0,10.08,70.56,80.64,5,3680771.0,100.0,3730904.0,100.0,5,1762124,80.4977462650603,1398511.0,2736716,89.39448991967876,2171996.0,4637772,100.0,3680771.0,4637772,100.0,3680771.0,4637772,100.0,3680771.0,0,48.479000148773196,0.0,1.28,5.0,29.061275,1.355,5.0,27.754627306273065,1.76,5.0,21.285872727272725,1.1460000000000001,5.0,32.03939965095986,0.923,5.0,40.953447453954496,1.423,5.0,26.6989065354884,0.216,0.0,8.668888888888889,0.314,0.0,5.9633121019108275,,,,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment55_5_av.ts?start=461.28&end=911.08",1572039429.448,1572039429.473,8,0.001,-1,-0.008,0,0,10.08,80.64,90.72,5,3740453.0,100.0,3706909.0,100.0,5,1783180,79.15094590361447,1415222.0,2826956,89.97543313253014,2243615.0,4712972,100.0,3740453.0,4712972,100.0,3740453.0,4712972,100.0,3740453.0,0,53.303000106811524,0.0,1.1460000000000001,5.0,32.87932984293193,1.28,5.0,29.061275,1.355,5.0,27.754627306273065,1.76,5.0,21.285872727272725,1.1460000000000001,5.0,32.03939965095986,0.923,5.0,40.953447453954496,1.423,5.0,26.6989065354884,0.216,0.0,8.668888888888889,0.314,0.0,5.9633121019108275,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment56_5_av.ts?start=461.28&end=911.08",1572039434.115,1572039434.14,9,0.001,-1,-0.008,0,0,10.08,90.72,100.8,5,3757165.0,100.0,3680771.0,100.0,5,1726028,83.05975008032131,1369863.0,2772812,91.0509452208835,2200644.0,4734028,100.0,3757165.0,4734028,100.0,3757165.0,4734028,100.0,3757165.0,0,58.71600005149841,0.0,2.537,5.0,15.193541978715018,1.1460000000000001,5.0,32.87932984293193,1.28,5.0,29.061275,1.355,5.0,27.754627306273065,1.76,5.0,21.285872727272725,1.1460000000000001,5.0,32.03939965095986,0.923,5.0,40.953447453954496,1.423,5.0,26.6989065354884,0.216,0.0,8.668888888888889,0.314,0.0,5.9633121019108275
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment57_5_av.ts?start=461.28&end=911.08",1572039444.234,1572039444.258,10,0.001,-1,-0.008,0,0,10.080333,100.8,110.88,5,3807172.0,100.0,3740453.0,100.0,5,1792204,87.2342866666667,1422337.0,2832972,93.20739831325292,2248316.0,4797196,100.0,3807172.0,4797196,100.0,3807172.0,4797196,100.0,3807172.0,0,58.67700009346008,0.0,1.447,5.0,25.95673255010366,2.537,5.0,15.193541978715018,1.1460000000000001,5.0,32.87932984293193,1.28,5.0,29.061275,1.355,5.0,27.754627306273065,1.76,5.0,21.285872727272725,1.1460000000000001,5.0,32.03939965095986,0.923,5.0,40.953447453954496,1.423,5.0,26.6989065354884,0.216,0.0,8.668888888888889
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment58_5_av.ts?start=461.28&end=911.08",1572039454.126,1572039454.156,11,0.001,-1,-0.008,0,0,10.08,110.88,120.96,5,3640187.0,100.0,3757165.0,100.0,5,1729036,87.09479691999996,1372250.0,2733708,94.31794572000004,2169609.0,4586636,100.0,3640187.0,4586636,100.0,3640187.0,4586636,100.0,3640187.0,0,58.8650001335144,0.0,1.2590000000000001,5.0,30.0238538522637,1.447,5.0,25.95673255010366,2.537,5.0,15.193541978715018,1.1460000000000001,5.0,32.87932984293193,1.28,5.0,29.061275,1.355,5.0,27.754627306273065,1.76,5.0,21.285872727272725,1.1460000000000001,5.0,32.03939965095986,0.923,5.0,40.953447453954496,1.423,5.0,26.6989065354884
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment59_5_av.ts?start=461.28&end=911.08",1572039464.49,1572039464.648,12,0.001,-1,-0.008,0,0,10.08,120.96,131.04,5,3699869.0,100.0,3807172.0,100.0,5,1750092,87.10093080321283,1388961.0,2763788,93.64528827309242,2193482.0,4661836,100.0,3699869.0,4661836,100.0,3699869.0,4661836,100.0,3699869.0,0,58.58100005149841,0.0,1.196,5.0,32.10838795986622,1.2590000000000001,5.0,30.0238538522637,1.447,5.0,25.95673255010366,2.537,5.0,15.193541978715018,1.1460000000000001,5.0,32.87932984293193,1.28,5.0,29.061275,1.355,5.0,27.754627306273065,1.76,5.0,21.285872727272725,1.1460000000000001,5.0,32.03939965095986,0.923,5.0,40.953447453954496
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment60_5_av.ts?start=461.28&end=911.08",1572039474.191,1572039474.312,13,0.001,-1,-0.008,0,0,10.08,131.04,141.12,5,3757165.0,100.0,3640187.0,100.0,5,1774156,83.88103819277106,1408060.0,2802892,93.24685698795173,2224517.0,4734028,100.0,3757165.0,4734028,100.0,3757165.0,4734028,100.0,3757165.0,0,58.96000007629394,0.0,5.905,5.0,6.0712697713801855,1.196,5.0,32.10838795986622,1.2590000000000001,5.0,30.0238538522637,1.447,5.0,25.95673255010366,2.537,5.0,15.193541978715018,1.1460000000000001,5.0,32.87932984293193,1.28,5.0,29.061275,1.355,5.0,27.754627306273065,1.76,5.0,21.285872727272725,1.1460000000000001,5.0,32.03939965095986
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment61_5_av.ts?start=461.28&end=911.08",1572039484.41,1572039484.5500002,14,0.001,-1,-0.008,0,0,10.080333,141.12,151.2,5,3659164.0,100.0,3699869.0,100.0,5,1735052,84.61985317269081,1376979.0,2712652,92.59151502008035,2152827.0,4610700,100.0,3659164.0,4610700,100.0,3659164.0,4610700,100.0,3659164.0,0,58.82099997520447,0.0,1.984,5.0,18.967532258064516,5.905,5.0,6.0712697713801855,1.196,5.0,32.10838795986622,1.2590000000000001,5.0,30.0238538522637,1.447,5.0,25.95673255010366,2.537,5.0,15.193541978715018,1.1460000000000001,5.0,32.87932984293193,1.28,5.0,29.061275,1.355,5.0,27.754627306273065,1.76,5.0,21.285872727272725
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment62_5_av.ts?start=461.28&end=911.08",1572039494.319,1572039494.397,15,0.001,-1,-0.008,0,0,10.08,151.2,161.28,5,3740453.0,100.0,3757165.0,100.0,5,1701964,86.64505465863455,1350765.0,2751756,94.26524799196777,2183933.0,4712972,100.0,3740453.0,4712972,100.0,3740453.0,4712972,100.0,3740453.0,0,58.9920000553131,0.0,1.1280000000000001,5.0,32.550666666666665,1.984,5.0,18.967532258064516,5.905,5.0,6.0712697713801855,1.196,5.0,32.10838795986622,1.2590000000000001,5.0,30.0238538522637,1.447,5.0,25.95673255010366,2.537,5.0,15.193541978715018,1.1460000000000001,5.0,32.87932984293193,1.28,5.0,29.061275,1.355,5.0,27.754627306273065
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment63_5_av.ts?start=461.28&end=911.08",1572039504.424,1572039504.522,16,0.001,-1,-0.008,0,0,10.08,161.28,171.36,5,3709419.0,100.0,3659164.0,100.0,5,1756108,86.9593759839358,1393736.0,2784844,93.1771009638554,2210193.0,4673868,100.0,3709419.0,4673868,100.0,3709419.0,4673868,100.0,3709419.0,0,58.967000036239625,0.0,1.4040000000000001,5.0,26.66600569800569,1.1280000000000001,5.0,32.550666666666665,1.984,5.0,18.967532258064516,5.905,5.0,6.0712697713801855,1.196,5.0,32.10838795986622,1.2590000000000001,5.0,30.0238538522637,1.447,5.0,25.95673255010366,2.537,5.0,15.193541978715018,1.1460000000000001,5.0,32.87932984293193,1.28,5.0,29.061275
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment64_5_av.ts?start=461.28&end=911.08",1572039514.458,1572039514.55,17,0.001,-1,-0.008,0,0,10.08,171.36,181.44,5,3666447.0,100.0,3740453.0,100.0,5,1720012,86.8157938554217,1365088.0,2727692,93.52714333333329,2164834.0,4619724,100.0,3666447.0,4619724,100.0,3666447.0,4619724,100.0,3666447.0,0,59.01300011634828,0.0,4.757,5.0,7.910780744166491,1.4040000000000001,5.0,26.66600569800569,1.1280000000000001,5.0,32.550666666666665,1.984,5.0,18.967532258064516,5.905,5.0,6.0712697713801855,1.196,5.0,32.10838795986622,1.2590000000000001,5.0,30.0238538522637,1.447,5.0,25.95673255010366,2.537,5.0,15.193541978715018,1.1460000000000001,5.0,32.87932984293193
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment65_5_av.ts?start=461.28&end=911.08",1572039524.509,1572039524.615,18,0.001,-1,-0.008,0,0,10.080333,181.44,191.52,5,3764202.0,100.0,3709419.0,100.0,5,1762124,83.99193273092365,1398464.0,2826956,93.25421164658638,2243541.0,4743052,100.0,3764202.0,4743052,100.0,3764202.0,4743052,100.0,3764202.0,0,59.04199999809265,0.0,1.361,5.0,27.5085025716385,4.757,5.0,7.910780744166491,1.4040000000000001,5.0,26.66600569800569,1.1280000000000001,5.0,32.550666666666665,1.984,5.0,18.967532258064516,5.905,5.0,6.0712697713801855,1.196,5.0,32.10838795986622,1.2590000000000001,5.0,30.0238538522637,1.447,5.0,25.95673255010366,2.537,5.0,15.193541978715018
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment66_5_av.ts?start=461.28&end=911.08",1572039534.533,1572039535.418,19,0.001,-1,-0.008,0,0,10.08,191.52,201.6,5,3625863.0,100.0,3666447.0,100.0,5,1732044,82.9138641365462,1374638.0,2706636,91.47517658634537,2148123.0,4568588,100.0,3625863.0,4568588,100.0,3625863.0,4568588,100.0,3625863.0,0,59.09800006866456,0.0,0.766,5.0,49.84994255874673,1.361,5.0,27.5085025716385,4.757,5.0,7.910780744166491,1.4040000000000001,5.0,26.66600569800569,1.1280000000000001,5.0,32.550666666666665,1.984,5.0,18.967532258064516,5.905,5.0,6.0712697713801855,1.196,5.0,32.10838795986622,1.2590000000000001,5.0,30.0238538522637,1.447,5.0,25.95673255010366
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment67_5_av.ts?start=461.28&end=911.08",1572039544.507,1572039544.859,20,0.001,-1,-0.008,0,0,10.08,201.6,211.68,5,3960085.0,100.0,3764202.0,100.0,5,1819276,85.35313361445775,1443869.0,2893132,93.38447855421684,2296136.0,4989708,100.0,3960085.0,4989708,100.0,3960085.0,4989708,100.0,3960085.0,0,59.20400009155273,0.0,1.472,5.0,24.829282608695653,0.766,5.0,49.84994255874673,1.361,5.0,27.5085025716385,4.757,5.0,7.910780744166491,1.4040000000000001,5.0,26.66600569800569,1.1280000000000001,5.0,32.550666666666665,1.984,5.0,18.967532258064516,5.905,5.0,6.0712697713801855,1.196,5.0,32.10838795986622,1.2590000000000001,5.0,30.0238538522637
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment68_5_av.ts?start=461.28&end=911.08",1572039554.373,1572039554.418,21,0.001,-1,-0.008,0,0,10.08,211.68,221.76,5,3601990.0,100.0,3625863.0,100.0,5,1680908,87.35113076305218,1334053.0,2682572,94.46120538152617,2129025.0,4538508,100.0,3601990.0,4538508,100.0,3601990.0,4538508,100.0,3601990.0,0,59.418000154495246,0.0,0.887,5.0,43.26670574971815,1.472,5.0,24.829282608695653,0.766,5.0,49.84994255874673,1.361,5.0,27.5085025716385,4.757,5.0,7.910780744166491,1.4040000000000001,5.0,26.66600569800569,1.1280000000000001,5.0,32.550666666666665,1.984,5.0,18.967532258064516,5.905,5.0,6.0712697713801855,1.196,5.0,32.10838795986622
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment69_5_av.ts?start=461.28&end=911.08",1572039564.483,1572039564.515,22,0.001,-1,-0.008,0,0,10.080333,221.76,231.84,5,3647228.0,100.0,3960085.0,100.0,5,1768140,89.34128293172691,1403239.0,2769804,94.86326538152613,2198184.0,4595660,100.0,3647228.0,4595660,100.0,3647228.0,4595660,100.0,3647228.0,0,59.388000020980826,0.0,0.923,5.0,39.85844420368364,0.887,5.0,43.26670574971815,1.472,5.0,24.829282608695653,0.766,5.0,49.84994255874673,1.361,5.0,27.5085025716385,4.757,5.0,7.910780744166491,1.4040000000000001,5.0,26.66600569800569,1.1280000000000001,5.0,32.550666666666665,1.984,5.0,18.967532258064516,5.905,5.0,6.0712697713801855
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment70_5_av.ts?start=461.28&end=911.08",1572039574.527,1572039574.73,23,0.001,-1,-0.008,0,0,10.08,231.84,241.92,5,3771488.0,100.0,3601990.0,100.0,5,1780172,81.76253392000002,1412834.0,2845004,91.74848763999998,2257939.0,4752076,100.0,3771488.0,4752076,100.0,3771488.0,4752076,100.0,3771488.0,0,59.424000110626224,0.0,1.371,5.0,27.027022611232677,0.923,5.0,39.85844420368364,0.887,5.0,43.26670574971815,1.472,5.0,24.829282608695653,0.766,5.0,49.84994255874673,1.361,5.0,27.5085025716385,4.757,5.0,7.910780744166491,1.4040000000000001,5.0,26.66600569800569,1.1280000000000001,5.0,32.550666666666665,1.984,5.0,18.967532258064516
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment69_1_av.ts?start=461.28&end=911.08",1572039589.882,1572039590.524,22,0.001,-1,-0.008,0,0,10.080333,221.76,231.84,0,192060.0,0.35821020000000003,3647228.0,100.0,5,1768140,89.34128293172691,1403239.0,2769804,94.86326538152613,2198184.0,4595660,100.0,3647228.0,4595660,100.0,3647228.0,4595660,100.0,3647228.0,5,44.06900009155274,0.0,1.371,5.0,27.027022611232677,0.923,5.0,39.85844420368364,0.887,5.0,43.26670574971815,1.472,5.0,24.829282608695653,0.766,5.0,49.84994255874673,1.361,5.0,27.5085025716385,4.757,5.0,7.910780744166491,1.4040000000000001,5.0,26.66600569800569,1.1280000000000001,5.0,32.550666666666665,1.984,5.0,18.967532258064516
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment70_1_av.ts?start=461.28&end=911.08",1572039592.584,1572039592.5990002,23,0.001,-1,-0.008,0,0,10.08,231.84,241.92,0,191454.0,2.1206876494023903,3771488.0,100.0,5,1780172,81.76253392000002,1412834.0,2845004,91.74848763999998,2257939.0,4752076,100.0,3771488.0,4752076,100.0,3771488.0,4752076,100.0,3771488.0,5,41.36699995040894,0.0,1.371,5.0,27.027022611232677,0.923,5.0,39.85844420368364,0.887,5.0,43.26670574971815,1.472,5.0,24.829282608695653,0.766,5.0,49.84994255874673,1.361,5.0,27.5085025716385,4.757,5.0,7.910780744166491,1.4040000000000001,5.0,26.66600569800569,1.1280000000000001,5.0,32.550666666666665,1.984,5.0,18.967532258064516
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment70_5_av.ts?start=461.28&end=911.08",1572039593.021,1572039593.823,23,0.001,-1,-0.008,0,0,10.08,231.84,241.92,5,3771488.0,100.0,192060.0,0.35821020000000003,0,240076,2.1206876494023903,191454.0,240076,2.1206876494023903,191454.0,240076,2.1206876494023903,191454.0,507788,5.208223426294816,404948.0,961996,17.90120373493976,763488.0,-5,51.01000015258788,0.0,0.398,0.0,4.946572864321607,2.378,0.0,0.7874179983179141,1.371,5.0,27.027022611232677,0.923,5.0,39.85844420368364,0.887,5.0,43.26670574971815,1.472,5.0,24.829282608695653,0.766,5.0,49.84994255874673,1.361,5.0,27.5085025716385,4.757,5.0,7.910780744166491,1.4040000000000001,5.0,26.66600569800569
